2014   2 28  9 24 32  28678  -21.55585 -140.45950    14554   8.7  0  0  5 10 0 0 0 1 0 0 0 0 0 1 1 1 0 1
2014   2 28  9 24 32 998259  -33.44885  -39.40798     4240  12.7  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2014   2 28  9 24 33  57366  -33.41295  -39.50550     3414  19.8  0  0  6 14 0 0 1 1 0 0 0 0 0 1 1 1 0 1
2014   2 28  9 24 33 442919   -5.17261  -71.83131     3408  19.2  0  0  5 10 0 0 1 1 0 0 0 0 0 1 1 1 0 0
2014   2 28  9 24 33 600713   -5.43475  -71.62781     7371  17.6  0  0  5 10 0 0 1 1 0 0 0 0 0 1 1 0 0 1
2014   2 28  9 24 33 843151   -5.17020  -71.83144     3100  21.8  0  0  6 15 0 0 1 1 0 0 0 0 0 1 1 1 0 1
2014   2 28  9 24 33 886322   -5.28895  -71.74966     9384  13.8  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2014   2 28  9 24 33 903591   -5.16120  -71.85638     3139  13.8  0  0  5 10 0 0 1 1 0 0 0 0 0 0 1 1 0 1
2014   2 28  9 24 34 128087   -5.16412  -71.86060     3881  17.7  0  0  4  6 0 0 1 1 0 0 0 0 0 0 0 1 0 1
2014   2 28  9 24 34 180761   -5.16974  -71.83315     3190  23.8  0  0  6 15 0 0 1 1 0 0 0 0 0 1 1 1 0 1
2014   2 28  9 24 34 248976   -5.16593  -71.74204     3457  17.8  0  0  5 10 0 0 1 0 0 0 0 0 0 1 1 1 0 1
2014   2 28  9 24 34 547164   -3.48366  -71.40488     5320  22.6  1  0  4  6 0 0 1 0 0 0 0 0 0 1 1 1 0 0
2014   2 28  9 24 34 812026  -10.52726  -57.43964     3008  29.9  0  0  6 15 0 0 1 1 0 0 0 0 0 1 1 1 0 1
2014   2 28  9 24 35   2552  -10.50560  -57.45900     3039  31.1  0  0  6 15 0 0 1 1 0 0 0 0 0 1 1 1 0 1
2014   2 28  9 24 35 778856   -5.45757  -71.42969    10819  33.3  1  0  5 10 0 0 1 1 0 0 0 0 0 1 1 0 0 1
2014   2 28  9 24 35 790414   -5.55406  -71.43936    10816  33.3  1  0  5 10 0 0 1 1 0 0 0 0 0 1 1 0 0 1
2014   2 28  9 24 35 842752   -4.85651  -71.87616     3868  39.8  0  0  6 15 0 0 1 1 0 0 0 0 0 1 1 1 0 1
2014   2 28  9 24 36 740304  -18.74299 -141.96452    50412  36.9  1  0  4  6 0 0 0 1 0 0 0 0 0 0 1 1 0 1
2014   2 28  9 24 37  96923   30.49441 -127.74268    39477  48.2  1  0  5  7 0 0 1 1 0 0 0 0 0 0 1 1 0 1
2014   2 28  9 24 37 946427  -21.80864  -46.27875     4357  59.4  2  0  5 10 0 0 1 1 0 0 0 0 0 1 1 0 0 1
2014   2 28  9 24 38 659572    5.08254  -76.15749    22276  51.9  2  0  5 10 0 0 1 1 0 0 0 0 0 1 1 0 0 1
2014   2 28  9 24 38 713430    6.96185  -77.48123     8214  54.9  2  0  5  7 0 0 1 1 0 0 0 0 0 0 1 1 0 1
2014   2 28  9 24 38 762183    5.05700  -76.13825    22436  52.4  2  0  5 10 0 0 1 1 0 0 0 0 0 1 1 0 0 1
2014   2 28  9 24 38 822878  -21.96147  -46.14880     3261  13.5  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2014   2 28  9 24 40  76622  -22.06991  -50.15553     4943  84.1  2  0  5  9 0 0 0 1 0 0 0 0 0 1 1 1 0 1
2014   2 28  9 24 40 111147  -22.12184  -50.14382     4827  76.5  2  0  5 10 0 0 1 1 0 0 0 0 0 1 1 0 0 1
2014   2 28  9 24 40 131406  -22.11494  -50.14658     4779  75.3  2  0  5 10 0 0 1 1 0 0 0 0 0 1 1 0 0 1
2014   2 28  9 24 40 140396  -22.12714  -50.13856     4779  75.1  2  0  5 10 0 0 1 1 0 0 0 0 0 1 1 0 0 1
2014   2 28  9 24 40 517824  -18.55436 -142.29710    22291  58.3  2  0  5 10 0 0 1 1 0 0 0 0 0 0 1 1 0 1
2014   2 28  9 24 43 336912  -11.97756  -72.34444     4997  32.0  1  0  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2014   2 28  9 24 44 566699  -11.82144  -42.89907    32508  32.6  1  0  4  6 0 0 1 0 0 0 0 0 0 1 1 0 0 1
2014   2 28  9 24 45 515699  -33.56346  -40.21780     4813  20.1  1  0  4  6 0 0 1 1 0 0 0 0 0 1 0 0 0 1
2014   2 28  9 24 45 669364  -32.08131  -40.81563     7575  21.5  1  0  4  6 0 0 0 1 0 0 0 0 0 1 1 0 0 1
2014   2 28  9 24 46 998707  -14.10671  -44.71125     3965  84.6  2  0  6 15 0 0 1 1 0 0 0 0 0 1 1 1 0 1
2014   2 28  9 24 47  90547  -14.21935  176.41939    13717  12.4  0  0  4  6 0 0 1 0 0 0 0 0 0 1 0 1 0 1
2014   2 28  9 24 47 137147  -11.73951  169.47011    25210  20.4  1  0  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2014   2 28  9 24 48 452262    5.92994  154.07361    11017  40.1  1  0  5 10 0 0 1 1 0 0 0 1 0 0 0 1 0 1
2014   2 28  9 24 48 676361  -19.51447 -139.69664    17262  19.8  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  9 24 48 683759  -18.97914 -140.97768     6995  24.8  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  9 24 48 870835  -21.63299  -46.44518     2971  20.8  0  0  5 10 0 0 1 1 1 0 0 1 0 1 0 0 0 0
2014   2 28  9 24 48 963457  -21.62903  -46.48605     3266  19.9  0  0  5 10 0 0 1 0 1 0 0 1 0 1 1 0 0 0
2014   2 28  9 24 48 981682  -18.93215 -141.11864    12813  30.5  1  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
