2014   2 28  7 44 53 752576    1.69310   -1.80608    19675  27.2  0  0  5  9 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  7 44 53 838048   -4.67042   12.82084    32010   8.7  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2014   2 28  7 44 55 259219  -21.27489  -46.73990     3921  62.7  2  0  6 15 0 0 1 1 1 0 0 1 0 1 1 0 0 0
2014   2 28  7 44 55 400857    6.98535  150.35060     9628  48.9  1  0  6 15 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  7 44 55 428892  -21.27971  -46.74886     3164  59.0  1  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  7 44 55 463254    6.70828  152.60204     9202   8.8  0  0  4  6 0 0 1 1 1 0 0 0 0 0 0 1 0 0
2014   2 28  7 44 56 418442    8.34998  -75.01968    12756  10.1  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2014   2 28  7 44 56 810993   -3.90063  147.90839     7739  57.8  1  0  6 15 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  7 44 57 171681    5.43969  -72.28264     4957  67.5  1  0  7 20 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  7 44 57 179548    5.44424  -72.28193     4960  67.4  1  0  7 20 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  7 44 57 274828  -21.41080  -45.98001     4222  49.2  1  0  5  9 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 44 57 422114  -21.26400  -46.21412     4174  41.5  1  0  5  9 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  7 44 57 746050   -6.91919  -39.70707    13495  39.5  1  0  5 10 0 0 1 0 1 0 0 0 0 0 1 1 0 1
2014   2 28  7 44 57 864276  -21.24316  -46.24668     3441  45.0  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 44 58 528638   -4.09148  -71.36358     5071  74.1  2  0  6 14 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  7 44 58 565223   -3.95021  -70.82611     6348  43.3  1  0  5 10 0 0 0 1 1 0 0 0 0 1 1 1 0 0
2014   2 28  7 44 58 577511    5.43034  -72.51140     5858  60.3  2  0  6 13 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  7 44 58 712422   -4.03305  -71.49664     4673  75.7  2  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  7 44 58 794873   -3.99436  -71.17066     4217  52.8  1  0  6 15 0 0 1 1 0 0 0 0 0 1 1 1 0 1
2014   2 28  7 44 59 328105  -23.44057  -45.62799     5237  77.4  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 44 59 402881   -4.02401  -71.49677     4812  80.3  2  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  7 44 59 650523   -5.40192  -69.77004    10229  34.9  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 45  0 131320    0.15322   -7.72549    28137  13.3  0  0  5  7 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 45  0 673220  -25.72842  -44.15143     5211  93.3  2  0  6 15 0 0 1 1 1 0 0 1 0 1 1 0 0 0
2014   2 28  7 45  0 787061  -25.75208  -44.49064     7748  53.4  2  0  5  8 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 45  3 190458  -20.63783  -47.32547     4317 122.9  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  7 45  3 226647  -20.47701  -47.30386     3939  70.2  2  0  6 15 0 0 1 0 1 0 0 0 0 1 1 1 0 1
2014   2 28  7 45  3 257659  -20.69439  -47.29679     4193 112.0  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  7 45  3 816899    6.07446  143.09242    16409 122.9  2  0  6 15 0 0 1 0 1 0 0 1 0 1 1 1 0 0
2014   2 28  7 45  4 477386   18.27044  -91.32061    14090  11.1  0  0  4  6 0 0 1 1 0 0 0 1 0 0 0 0 0 1
2014   2 28  7 45  4 965656  -11.90425  -72.85479     2886   4.9  0  0  5  8 0 0 1 1 1 0 0 0 0 0 1 1 0 0
2014   2 28  7 45  5 164592   -9.63911  161.64896     9298  15.7  0  0  5  8 0 0 0 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  7 45  5 385440  -30.92097 -109.67872     3865   9.7  0  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  7 45  5 511116  -31.02823 -109.82643     5445  17.7  0  0  6 15 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  7 45  5 847885  -30.21570  -41.46672     3662  22.3  0  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  7 45  5 886740  -30.20514  -41.49065     2799  19.4  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  7 45  5 894434  -30.20035  -41.48428     3185  20.5  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 45  5 919711  -30.21559  -41.44499     3697  12.5  0  0  4  6 0 0 1 1 0 0 0 0 0 1 0 0 0 1
2014   2 28  7 45  5 945302  -30.26692  -41.30442     4780  13.5  0  0  4  6 0 0 1 1 0 0 0 1 0 0 0 0 0 1
2014   2 28  7 45  6 799078  -21.28040  -46.81140     3191  18.0  0  0  5  8 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  7 45  6 807374  -21.23978  -46.85825     2636  31.4  0  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  7 45  6 951792   -0.92572  -71.74232     3534  25.7  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  7 45  6 972660   -0.90189  -71.55385     3481   6.7  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2014   2 28  7 45  7 845819  -24.54611  -45.04883     2837  30.6  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  7 45  9 792564    6.87397  -74.36906     4143  44.3  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  7 45 10 602480  -30.49472  -41.16561     5447  53.1  2  0  5 10 0 0 1 1 0 0 0 1 0 1 1 0 0 0
2014   2 28  7 45 10 627395  -30.53188  -41.09071     4221  43.8  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 45 10 921991  -30.59573  -41.11345     6290  50.9  2  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  7 45 11 687449  -21.41717  -46.01975     4246  45.4  1  0  5  9 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  7 45 11 768122  -17.74674   65.88003    21691  25.8  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  7 45 11 835981   19.43898 -116.22350    13578  62.0  2  0  6 15 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  7 45 12 933465  -32.72128 -132.24646    40696  26.5  1  0  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2014   2 28  7 45 13 241230    0.88294  -64.89335     6368  71.0  2  0  7 18 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  7 45 13 676244  -19.54486 -141.25618    20447  79.1  2  0  6 15 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  7 45 13 687662  -19.33371 -142.25264    14100  40.8  1  0  6 12 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  7 45 17  81092  -12.00571  -71.69279     5079  98.0  2  0  7 20 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  7 45 17  89095  -11.92943  -71.50800     3718  57.8  1  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  7 45 17 709204  -31.10432 -130.95389    29026 114.4  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  7 45 18 167139  -25.20388  -44.46330     4279  67.4  2  0  6 15 0 0 1 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  7 45 18 228233  -25.21037  -44.49902     4510 103.3  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  7 45 18 288529  -25.14734  -44.96577     4555  79.4  2  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  7 45 18 339973  -30.23938  -41.51649     4325  70.2  2  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  7 45 18 839779   -9.67904  159.92780    16969 107.6  2  0  7 21 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  7 45 18 987930   30.25407 -128.02618    23365 109.3  2  0  7 20 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  7 45 19  47248  -39.35976 -116.62362   196360  52.4  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 45 19 121444   -9.43033  158.99031    15217  77.0  2  0  6 15 0 0 0 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  7 45 19 502073  -18.88961 -140.93785    21797 122.4  2  0  7 21 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  7 45 19 723140   13.43534  145.16234    10561  83.8  2  0  6 11 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  7 45 20  75245  -19.27794 -141.62216     4770   8.2  0  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  7 45 20  94155  -19.27779 -141.68771     7114   9.0  0  0  5 10 0 0 1 0 0 0 0 1 0 1 1 1 0 0
2014   2 28  7 45 20 154227  -19.19536 -141.79070     4775   8.3  0  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  7 45 20 198581  -19.19887 -141.67192     5643   4.4  0  0  6 15 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  7 45 20 228126  -19.38328 -141.36755    12200   6.3  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  7 45 20 360058   -5.58828  149.82304     6707  29.8  0  0  5 10 0 0 1 0 1 0 0 1 0 0 0 1 0 1
2014   2 28  7 45 20 393196  -19.15921 -141.94730     7070   7.0  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  7 45 20 461320  -19.18015 -141.75005     7269   5.7  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 1 0 0
2014   2 28  7 45 20 477113   -5.61234  150.06757     6463   6.0  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28  7 45 20 531797  -19.17456 -141.77751     4684   6.6  0  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  7 45 20 549442  -19.17526 -141.85461     7751   9.5  0  0  5 10 0 0 1 1 1 0 0 0 0 0 0 1 0 1
2014   2 28  7 45 20 580956  -19.35279 -141.52408    12325   6.8  0  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  7 45 20 635902   -5.54001  149.75807     4721  28.2  0  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  7 45 20 651136  -19.20408 -142.20647     7730  12.1  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  7 45 20 710321    6.44951  -78.16276     4571  10.4  0  0  5 10 0 0 0 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  7 45 21 180243  -21.40129  -46.04383     2873  13.7  0  0  5  9 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 45 21 188650  -21.38291  -46.08084     2364  13.5  0  0  7 19 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  7 45 21 705121   33.94084 -167.59895    22982  11.2  0  0  6 15 0 0 0 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  7 45 22 126081    6.47833  -77.12823     5398  18.3  0  0  5 10 0 0 0 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  7 45 23 505819    5.05425  -72.91386     4300  33.2  0  0  7 20 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  7 45 24 365025  -14.68198  -43.95190     4108  46.1  1  0  5  9 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 45 24 720702   -8.22857  160.00113    44527   5.4  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  7 45 25 134961   -8.96239  160.28381     6282   6.7  0  0  5  9 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  7 45 26 124313  -21.45690  -49.03182     3611  38.8  0  0  6 11 0 0 1 0 0 0 0 1 0 1 1 1 0 1
2014   2 28  7 45 26 203654    6.99744  -74.24496     4912  54.4  1  0  7 18 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  7 45 27 985812  -32.90819  -40.81703     3679  13.7  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  7 45 28 114571    9.99746 -133.93488    35300  67.9  2  0  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  7 45 28 894290    7.60416  145.67857    32398  45.0  1  0  5 10 0 0 0 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  7 45 28 924728    5.19267  -85.17915     8559  70.7  2  0  7 21 0 0 0 1 1 0 0 1 0 0 1 1 1 1
2014   2 28  7 45 28 988820    5.11107  -84.54809     7058  88.2  2  0  7 21 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  7 45 29  19207    5.14085  -84.56207     6429  76.7  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  7 45 29 137469    7.18584  149.77135     9844  60.3  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  7 45 29 345526  -21.30232  -46.75303     5523  60.3  2  0  5  7 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 45 30 233184  -22.82627  -45.74629     4554  83.7  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 45 31 565702    2.05095  -85.35547    15676 112.2  2  0  6 15 0 0 0 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  7 45 31 786492  -23.26597  -45.87199     3739  81.6  2  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  7 45 31 806563  -23.41823  -45.87197     5505 101.5  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 45 32 113431    4.38881  -74.81264     7083  67.6  1  0  7 20 0 0 0 1 1 0 0 1 0 1 0 1 1 1
2014   2 28  7 45 32 267748  -30.04366  -41.99740     6400  78.7  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 45 32 276102  -30.04200  -41.98870     6372  78.2  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 45 32 419178  -30.15683  -41.46421     8541  61.4  2  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 45 32 769355  -25.01404  -44.97941     3587  63.0  1  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  7 45 33 570695  -30.25829  -41.83850     6967  87.6  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 45 33 627579  -10.73113  -58.12303     4768 105.8  2  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  7 45 33 843088  -12.47894  -57.31190     4742  18.9  0  0  5 10 0 0 1 1 1 0 0 0 0 1 0 0 0 1
2014   2 28  7 45 35 349908  -27.90576 -134.03889    19979 101.9  2  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  7 45 38 265824    6.44431  -76.44234    12568  14.9  0  0  5  9 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 45 38 697391    6.94862  -77.08546     6295  26.5  0  0  5  9 0 0 0 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  7 45 38 963100    6.76159  -78.17500     4338  26.9  0  0  6 13 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  7 45 39 100305  -21.35995  -46.16315     2521  23.6  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  7 45 39 401186  -21.34554  -46.13769     3092  15.7  0  0  5  9 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  7 45 39 480385  -13.17737  157.06970     6588  36.3  0  0  7 21 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  7 45 40 613218  -16.52508  -51.75467     2775  22.0  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 45 42 715500    3.80167  -71.00069    13892  28.0  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 45 43 400271  -22.39517 -128.54088    50713  14.3  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  7 45 46 107493    4.70016  -73.36496     9275  76.9  2  0  6 14 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  7 45 46 160272    1.26067   12.19740    44586  23.2  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  7 45 46 638045   -3.69134  -70.84787     7737  64.0  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 45 47 133176  -21.22645  -46.79704     3526  43.8  1  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 45 47 159768  -21.22714  -46.79530     3387  41.2  0  0  7 16 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  7 45 47 167219  -21.14985  -46.97075     3550  79.8  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  7 45 47 506942  -12.12911  -71.46471     4994  52.2  2  0  5 10 0 0 1 1 0 0 0 0 0 0 1 1 0 1
2014   2 28  7 45 47 732339  -21.09303  -47.02589     4456 119.0  2  0  7 19 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  7 45 51 111229   24.11047  -84.25923    15602 100.2  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  7 45 51 306291   22.21340  -81.09689    17318  30.1  1  0  5 10 0 0 0 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  7 45 52 246603  -14.60818  -43.88015     3248  13.8  0  0  5  7 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  7 45 53 270537  -21.85713  -50.51501     3114   4.1  0  0  4  6 0 0 1 0 0 0 0 1 0 1 1 0 0 0
2014   2 28  7 45 53 464195   -9.80722  162.03438     8206  22.2  0  0  6 14 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  7 45 53 808707  -33.96528  -38.03443     4867  17.6  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  7 45 53 821211  -22.68164 -139.49963     5087   9.8  0  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  7 45 53 865765  -22.66998 -139.47826     5050   9.5  0  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  7 45 53 869784  -33.91565  -38.21844     3462  18.7  0  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  7 45 53 913668  -33.90785  -38.11170     3320  18.2  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 45 53 959738  -33.93190  -38.13517     3355  18.8  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 45 53 981575  -33.88846  -38.10935     3337  18.7  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 45 54  28043  -33.89925  -38.11564     3957  21.1  0  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  7 45 54  90595  -33.88218  -38.24353     4601  16.9  0  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 45 54 232217  -33.85900  -38.23713     5175  18.0  0  0  5  8 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 45 54 929832  -21.38627  -46.11366     2674  20.3  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 45 55 196929  -12.09805  -73.00164     3451   6.8  0  0  4  6 0 0 1 0 0 0 0 0 0 1 1 1 0 0
2014   2 28  7 45 55 211740  -12.09001  -72.97869     2923  10.3  0  0  5  9 0 0 1 1 1 0 0 0 0 0 1 1 0 0
2014   2 28  7 45 55 357907  -12.10921  -73.01380     2871  26.4  0  0  7 20 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  7 45 55 827514   -5.72135   10.70017    26021   0.7  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2014   2 28  7 45 56  49223   -7.99729    4.90480    20673  15.8  0  0  5  9 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 45 56 954551  -20.59646  -48.46070     2967  35.9  0  0  6 14 0 0 0 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  7 45 57 410913   -0.15484  150.54836     7250  47.2  1  0  6 15 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  7 45 57 421435   -0.25159  150.82817     6900  51.5  1  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  7 45 57 935140    5.80077  -73.33067    11023  20.9  1  0  4  6 0 0 1 1 1 0 0 1 0 0 0 0 0 0
2014   2 28  7 45 58   5971  -10.99977  -57.33304     2836  20.9  0  0  6 14 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  7 45 58  72614  -11.05437  -57.29207     2731  26.0  0  0  7 19 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  7 45 58 224535  -33.11842  -39.84602     4339  42.2  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 45 58 265907  -33.17138  -39.74445     4850  35.4  1  0  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  7 45 58 968378  -12.70228  -71.48772     3497  29.2  0  0  6 14 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  7 45 59 148911    2.52357  -84.48531     5964  51.6  1  0  6 15 0 0 1 0 1 0 0 1 0 1 0 1 0 1
2014   2 28  7 45 59 278194    4.14769  -85.38486    32902  29.0  0  0  5 10 0 0 1 0 1 0 0 0 0 1 1 0 0 1
2014   2 28  7 45 59 832912  -20.67805  -47.20968     3110  36.0  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 46  0  11258  -23.91635  -45.14606     3277  13.2  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
