2014   2 28  2 34 40 358204   -7.65582  -73.76812     3430   1.5  0  0  5 10 0 0 0 1 0 0 0 1 0 1 0 1 0 1
2014   2 28  2 34 40 398206  -28.23739   20.80906     9165   4.4  0  0  5  9 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  2 34 40 466206  -17.42027 -137.32666     4559   5.4  0  0  7 20 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  2 34 40 499756  -18.56078 -135.32008     9921  14.2  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 34 40 541919  -17.42526 -138.09608    10483  46.8  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  2 34 40 573134  -17.42638 -137.47905     5411   8.1  0  0  6 15 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  2 34 40 931856  -26.50360  -43.88418     2771  11.9  0  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 34 40 988059  -26.50833  -43.90574     5710  20.2  1  0  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2014   2 28  2 34 41  90206  -19.89964  -50.59858     2324   4.8  0  0  6 14 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  2 34 41 174232  -26.52973  -43.94569     2889  10.8  0  0  6 11 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 34 41 333688  -26.53662  -43.95315     3627  10.0  0  0  5  7 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  2 34 41 949641  -24.14213  -45.81540     2521  20.0  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  2 34 42 224685  -24.13672  -45.82132     3397  26.2  0  0  5  9 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  2 34 42 637162  -26.45894  -43.96351     3653  18.3  0  0  5  9 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  2 34 43 159152  -20.89495   47.94713    19187  16.6  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  2 34 43 323435  -26.36405  -44.05834     3141  19.1  0  0  6 13 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  2 34 44  57417  -26.39782  -44.03030     2994  23.3  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
