2014   2 28  6 39 49 108472  -22.15406  -45.78822     3395  29.8  0  0  5  8 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 39 49 247165  -22.01898  -45.97604     2968  35.1  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 39 49 703970    5.79782  -85.49976     5730  42.2  1  0  6 15 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  6 39 49 767738    2.57763  -84.59564     6080  59.4  1  0  6 15 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  6 39 49 907604    5.16118  -84.90384     9892  46.9  1  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 39 51 477199  -20.45787 -144.39615    13422  48.9  1  0  6 15 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  6 39 51 479591  -21.11385  -46.94196     4211  50.8  2  0  5  9 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 39 51 510209  -20.44300 -144.41988    18320  54.6  2  0  5 10 0 0 1 1 0 0 0 1 0 0 0 1 0 1
2014   2 28  6 39 51 705522  -29.19552  -42.40835     4402  44.8  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 39 51 756814  -29.22372  -42.15902     6895  58.9  1  0  6 12 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  6 39 51 767494  -21.03096  -47.01570     4311  84.2  2  0  7 18 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6 39 51 903541  -29.21062  -42.41592     4448  45.7  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 39 51 945684  -29.30048  -42.38325     4515  47.1  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 39 52 104690  -33.67297  -39.94890     5815  56.8  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 39 52 120127  -33.75920  -39.58141     7806  49.5  1  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 39 52 153425  -28.90293  -42.72398     4784  37.6  0  0  6 12 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6 39 52 163076  -21.05967  -46.92504     3530  53.7  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 39 52 274361  -32.99739  -40.49509     9175  21.5  1  0  4  6 0 0 0 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  6 39 52 410301  -29.30612  -42.00588     6822  34.0  1  0  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2014   2 28  6 39 52 552267  -29.16890  -42.42675     5760  54.6  2  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  6 39 52 690230  -21.00364  -47.13572     3835  22.0  1  0  4  6 0 0 1 1 1 0 0 1 0 0 0 0 0 0
2014   2 28  6 39 53  57749  -20.88405  -47.35760     4494  63.2  2  0  6 11 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  6 39 55 672514  -29.09381  -42.54627     7033  74.4  2  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  6 39 55 939516   -6.57795    8.75536    20032 104.4  2  0  7 19 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6 39 56 112252  -25.07253 -136.73685    19316  79.4  2  0  6 15 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  6 39 56 146541  -26.09048 -133.58409    47929 100.6  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 39 56 190671  -25.17626 -139.34148    37481  94.5  2  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6 39 56 320475    6.79190  -78.81848    12432  99.0  2  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6 39 56 741567  -14.31671  -43.98088     3699  81.1  2  0  7 18 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6 39 59  74748  -24.63001  -45.64579     5141  90.4  2  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 39 59 121262  -24.40409  -45.88823     5361  98.7  2  0  6 15 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  6 39 59 139446  -24.59310  -45.99296     3863  21.2  1  0  4  6 0 0 1 1 1 0 0 1 0 0 0 0 0 0
2014   2 28  6 39 59 318959  -20.42769  -47.60777     3609  19.6  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  6 39 59 913850  -22.15195  -45.95441     4931 107.9  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 39 59 923201  -22.15489  -45.95283     4944 108.5  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 40  0 620390    4.24297  -72.99546     3119   5.9  0  0  6 14 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6 40  0 819397  -18.99183 -142.29373    10296  10.2  0  0  4  6 0 0 1 1 0 0 0 1 0 0 0 1 0 0
2014   2 28  6 40  0 989858  -19.04198 -142.09393     6249  17.8  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6 40  1 110867  -22.08542 -141.56717     8035   8.8  0  0  6 15 0 0 0 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  6 40  1 197968  -29.25416  -42.14357     3452   4.1  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2014   2 28  6 40  1 501032  -22.68303 -139.10918    29779   4.9  0  0  5 10 0 0 0 0 1 0 0 1 0 1 1 0 0 1
2014   2 28  6 40  1 665047  -22.10102 -140.65021     6368  20.2  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  6 40  2 413023    5.09983  151.04097    11524  28.1  0  0  6 15 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  6 40  3  13907  -29.36285  -42.16570     3059  18.6  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 40  3  21636  -29.36091  -42.17498     3098  19.6  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 40  3 252024   -0.48490  153.15793     7329  14.0  0  0  4  6 0 0 1 1 0 0 0 1 0 0 0 1 0 0
2014   2 28  6 40  3 388896  -20.94081  -47.10395     2957  42.1  0  0  7 20 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6 40  3 399097  -20.99135  -47.04018     2723  22.9  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 40  3 415168  -20.95672  -47.11832     2746  38.8  0  0  7 20 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  6 40  3 461474  -20.86207  -47.01188     2858  17.0  0  0  6 11 0 0 1 0 1 0 0 0 0 1 1 1 0 1
2014   2 28  6 40  3 481570  -21.06927  -46.98233     3249  10.0  0  0  5  8 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  6 40  3 589745  -15.89102  -51.22803     3311  16.7  0  0  4  6 0 0 1 0 0 0 0 1 0 1 0 0 0 1
2014   2 28  6 40  3 614119  -15.85748  -51.31448     2763  30.4  0  0  7 19 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  6 40  3 938883  -15.92263  -51.40301     3284  37.1  0  0  6 14 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6 40  4 345827  -12.08358  -73.17306     4001  47.0  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  6 40  5 777686    6.56622  -77.91644     4521  40.5  0  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  6 40  5 822100    5.89415  -77.43948     9161  45.5  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 40  5 889336    5.97569  -77.54187    11881  45.0  1  0  5 10 0 0 1 1 0 0 0 1 0 1 0 0 0 1
2014   2 28  6 40  6 106779  -11.88398  -72.92316     3991  59.5  1  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  6 40  6 355452  -11.89807  -72.84342     3634  46.4  0  0  7 20 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  6 40  6 770711  -13.01388  -71.48349     3624  50.8  1  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  6 40  6 848648  -13.21840  -71.17234     5965  32.6  1  0  5  8 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 40  7  19969  -24.28416  -45.63153     4949  59.7  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 40  9 767135  -22.66410  -46.26910     3257  49.9  0  0  7 19 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  6 40  9 818281  -22.64273  -46.31207     3726  50.9  1  0  6 14 0 0 1 1 0 0 0 1 0 1 1 1 0 0
2014   2 28  6 40  9 856643  -20.85794  -47.33347     3498  48.4  1  0  6 14 0 0 1 1 0 0 0 1 0 1 1 1 0 0
2014   2 28  6 40 11 313144  -11.95307  -73.31203     5756  89.7  2  0  6 15 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  6 40 11 378685  -29.18184  -42.56760     5690  57.5  2  0  5 10 0 0 1 1 0 0 0 1 0 1 1 0 0 0
2014   2 28  6 40 11 417799  -28.65412  -43.00158     4537  27.8  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 40 11 436925  -29.18073  -42.48584     7155  65.8  2  0  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  6 40 11 492891  -29.11805  -42.61567     5575  68.6  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 40 11 743336  -29.05396  -42.96251     3837  26.5  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  6 40 11 945546    5.92954  -84.62653     8639  79.4  2  0  6 15 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  6 40 12 129364   32.47735 -131.55174    41752 116.6  2  0  6 14 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  6 40 12 693049   -8.18632  -74.09975     5233  90.4  2  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  6 40 12 913052   -8.17569  -74.13689     6729  99.7  2  0  6 15 0 0 1 0 1 0 0 1 0 1 1 1 0 0
2014   2 28  6 40 12 952388   -8.13681  -74.25644     6680 128.8  2  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  6 40 13  36370    8.08729  -73.79532    61439  57.3  2  0  5 10 0 0 1 0 1 0 0 0 0 1 1 0 0 1
2014   2 28  6 40 13  68284    6.11889  -73.28596    17903 106.3  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 40 13 261208    7.41419  -74.87317    12105 112.3  2  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6 40 13 562259  -22.58062  -45.70533     4822 103.1  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 40 13 583475  -22.59757  -45.71093     4903 105.3  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 40 13 962147  -22.10842  -45.91359     4551  91.6  2  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 40 14 435058  -21.08595  -47.16020     4267 119.2  2  0  7 20 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  6 40 16 449493  -21.01339  -46.91459     2359   2.4  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 40 16 517947  -21.00795  -46.90924     2484   0.5  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 40 16 677562  -21.02893  -46.90073     2443  10.3  0  0  7 17 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6 40 16 724620  -21.01121  -46.91566     2637   2.9  0  0  5  9 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 40 16 980021    6.82574  -73.54060    11980  15.8  0  0  5 10 0 0 0 1 1 0 0 1 0 1 1 0 0 0
2014   2 28  6 40 17 130985   -1.12090    4.57590    17040   3.5  0  0  5  7 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 40 17 628546  -23.53272 -135.01677     5681  15.8  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6 40 17 705140  -23.58829 -134.92287     7201  16.4  0  0  6 15 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  6 40 17 862143  -20.33949  -49.29129     4306  41.9  1  0  6 11 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 40 18 957652  -29.25262  -42.21443     3171  29.4  0  0  7 20 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6 40 18 975349  -29.32225  -42.11369     4089  30.1  0  0  6 15 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  6 40 19   2859  -29.24033  -42.30535     3054  19.9  0  0  6 13 0 0 1 1 1 0 0 0 0 1 0 1 0 1
2014   2 28  6 40 19 179393  -29.23224  -42.23792     3973  33.9  0  0  7 19 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  6 40 19 247832  -29.26910  -42.17955     3209  17.0  0  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 40 19 256581  -29.30658  -42.20412     3043  17.0  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 40 19 323182  -29.24308  -42.26530     2972  25.7  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  6 40 19 380652  -29.24665  -42.26612     3343  28.4  0  0  6 15 0 0 1 1 1 0 0 1 0 1 1 0 0 0
2014   2 28  6 40 19 424679  -29.27579  -42.18680     3081  17.9  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 40 19 454113  -29.26542  -42.26981     3135  10.1  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  6 40 21 484182  -16.38130  -51.76312     3548  53.0  1  0  6 15 0 0 1 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  6 40 21 716904  -20.73821  -47.33083     3076  59.6  1  0  7 21 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  6 40 21 750052  -20.81090  -47.19520     4172  40.8  1  0  5  8 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  6 40 21 788843  -20.93180  -47.05373     2770   7.1  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  6 40 21 933798  -21.06452  -46.86153     3237  49.7  1  0  6 15 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  6 40 22 307336  -20.80678  -47.15247     3252  42.3  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 40 22 776146  -29.26513  -42.39410     3622  44.7  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  6 40 22 826447  -29.26100  -42.40349     3629  45.2  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  6 40 23 101862    7.02263  -74.97075     8576  85.1  2  0  6 14 0 0 1 1 1 0 0 0 0 1 0 1 0 1
2014   2 28  6 40 23 120741  -29.42070  -42.13351     5205  25.2  1  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  6 40 23 193791  -29.25098  -42.42443     3692  47.2  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  6 40 23 403500  -28.67105  -43.01155     6058  22.6  0  0  5 10 0 0 0 0 1 0 0 1 0 1 1 0 0 1
2014   2 28  6 40 23 556141  -29.28313  -42.15759     7082  70.3  2  0  6 12 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 40 23 686596  -20.86538  -47.30851     3238  42.5  1  0  6 14 0 0 1 1 0 0 0 1 0 1 1 1 0 0
2014   2 28  6 40 23 747733  -21.11422  -46.91235     3469  50.1  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 40 24  64365  -21.06217  -47.02125     3376  71.3  2  0  7 20 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  6 40 24 121172  -21.06679  -46.80639     3065  23.2  0  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 40 24 169330  -21.11936  -46.91278     3533  52.4  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 40 24 306511  -24.67828  -45.16151     3720  49.2  1  0  6 15 0 0 1 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  6 40 24 468860  -20.52555  -47.35419     3659  88.7  2  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  6 40 24 493142  -20.67403  -47.23738     4674  59.2  2  0  5  9 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 40 24 511679  -24.73601  -45.25960     3165  23.0  0  0  5 10 0 0 1 1 1 0 0 1 0 1 0 0 0 0
2014   2 28  6 40 25 728637  -21.48030  -46.13647     3271  23.8  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  6 40 25 894938   -5.53743  -74.63467     4986  60.0  2  0  6 15 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  6 40 26  73782   -5.53850  -74.78470     5800 110.8  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  6 40 26 121653   -5.48383  -74.90545     5521  77.9  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  6 40 26 387357  -10.56972  -51.62454     6084  85.7  2  0  6 15 0 0 1 0 1 0 0 0 0 1 1 1 0 1
2014   2 28  6 40 26 446738  -15.97265  -51.37730     4645  84.4  2  0  6 15 0 0 1 0 1 0 0 1 0 1 1 0 0 1
2014   2 28  6 40 26 481137   -6.28432  -73.98464     8213  99.8  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  6 40 28 439848   29.87620 -129.07332    77193 106.9  2  0  6 15 0 0 0 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  6 40 28 738759   -6.05490  -74.52063     7060 135.3  2  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  6 40 29 906287  -22.22651  -45.73082     4590  94.5  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 40 30 156725  -22.31159  -46.09528     5010 130.1  2  0  7 19 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  6 40 31 585457  -16.04933  -51.40195     4739 129.7  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  6 40 31 595446  -17.04112  -50.45753     3376  15.8  0  0  5  7 0 0 0 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  6 40 32 273835  -15.93260  -51.10162     2942   2.3  0  0  5  8 0 0 1 0 1 0 0 0 0 0 1 1 0 1
2014   2 28  6 40 32 322791  -15.97160  -51.13957     2527  11.7  0  0  6 14 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6 40 32 551654  -13.93220  -43.72149     2780  28.9  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  6 40 32 584103  -13.88289  -43.73156     3255  13.9  0  0  5  7 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  6 40 33 270375  -22.82755  -45.78838     2909  15.8  0  0  5  9 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 40 34  25681  -20.43565  -49.20556     4113  40.2  1  0  6 11 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 40 34  62429  -12.10825  -73.00081     3710  24.7  0  0  5 10 0 0 1 0 1 0 0 1 0 0 1 1 0 0
2014   2 28  6 40 34  91732  -12.11878  -73.01930     2890  26.6  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6 40 34 456232   -8.07378    5.65466    13399  17.9  0  0  6 11 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 40 35 435285    6.16904  -76.46156     6671  27.5  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 40 35 521545  -29.26799  -42.19132     3488  27.2  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 40 35 560714  -29.26712  -42.18960     3460  26.6  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 40 35 658605  -21.75672 -143.60037    14054  24.9  0  0  5  9 0 0 1 1 1 0 0 0 0 0 0 1 0 1
2014   2 28  6 40 35 730245  -29.97138  -41.91702     4175  27.5  0  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  6 40 35 885267    6.62501  -76.83003     3635  30.9  0  0  7 21 0 0 1 0 1 0 0 1 0 0 1 1 1 1
2014   2 28  6 40 35 896868  -21.84657 -141.45575     8811  36.3  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6 40 36 177748  -21.85871  -45.90116     3344  10.2  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  6 40 36 221111  -21.87189  -45.85181     3096  50.3  1  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6 40 36 851666  -21.00879  -46.94595     3822  85.9  2  0  7 18 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6 40 36 909174  -21.06366  -46.96052     3798  33.4  1  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  6 40 37  96199  -21.09834  -46.91089     3568  36.9  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 40 37 310349    7.32014  -74.10346     7027  45.6  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  6 40 38 142495   -8.92485  -76.51062     4143  59.5  1  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6 40 39 454945   -4.30911  -71.56404     5727  63.2  2  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6 40 39 699502  -29.21218  -42.62509     3523  19.6  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  6 40 40 554510    4.92994  -72.95385    10286  55.9  2  0  5 10 0 0 0 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  6 40 40 852380  -21.09799  -46.72802     4999  56.9  1  0  6 11 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 40 41 570855  -29.33210  -42.40299     6333  59.9  2  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  6 40 41 579400  -29.31252  -42.36996     5416  59.7  1  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 40 41 591009  -29.29214  -42.42667     5240  60.9  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 40 41 599079  -29.28241  -42.43313     5292  62.2  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 40 41 612392  -29.28798  -42.44196     5263  61.7  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 40 41 769369    3.84543  -72.70916    12460  78.9  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 40 42 393511  -18.42779 -144.05516    19678  80.8  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  6 40 42 498044  -18.42338 -144.05266    19709  81.1  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  6 40 42 609321  -29.10716  -42.80898     3794  24.8  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
