2014   2 28  9 35 13 448019  -34.10950  -38.56184     4139  10.0  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  9 35 13 457023  -34.08476  -38.59801     3120   5.1  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  9 35 13 551059  -34.02415  -38.64555     5424  13.6  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 35 13 610690  -34.11084  -38.57865     3409  11.2  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  9 35 13 883427    0.70458    3.60319    28459   7.8  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  9 35 13 919021  -20.79435 -102.46781     3857  21.6  0  0  7 21 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  9 35 14  23490    1.29005    4.33545     4006  10.4  0  0  7 21 0 0 1 1 1 0 0 1 1 0 1 0 0 1
2014   2 28  9 35 14 169981   -0.19444    9.38768    10767   9.4  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  9 35 15  94029  -21.44663  -98.95421     6872  14.9  0  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  9 35 15 259664  -12.60845  157.45013     5902  28.7  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  9 35 16   4428    0.86111    8.81038     7320  10.3  0  0  5 10 0 0 1 0 1 0 0 0 1 0 1 0 0 1
2014   2 28  9 35 16 274135  -26.52670 -137.44345    68932  31.3  1  0  5 10 0 0 0 1 1 0 0 1 0 1 1 0 0 0
2014   2 28  9 35 16 292883  -26.04683 -138.70152    14107  15.0  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2014   2 28  9 35 16 303634  -26.08974 -138.57498     9233  27.9  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  9 35 16 310605  -26.03575 -138.81381     8310  13.8  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  9 35 16 408143  -26.04648 -139.36230    14841   9.6  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  9 35 16 631007  -33.46098  -39.60884     3395  24.3  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  9 35 16 646430    5.54410  154.32056     8882   2.4  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2014   2 28  9 35 16 880560  -21.44463 -141.29706     7718  27.8  0  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  9 35 17 142313    5.54436  153.97501     6593  37.4  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  9 35 17 383489  -33.51612  -39.44015     3056  31.0  0  0  7 21 0 0 1 0 1 0 0 1 1 1 1 0 0 1
2014   2 28  9 35 17 625093  -25.53217 -101.38165     5547  32.6  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  9 35 19  13937  -23.43212  -45.83559     3560  48.6  1  0  6 15 0 0 1 1 0 0 0 1 0 1 1 1 0 0
2014   2 28  9 35 19  99342  -23.47994  -45.61326     4337  52.8  1  0  6 14 0 0 1 0 0 0 0 1 1 0 1 1 0 1
2014   2 28  9 35 19 121740  -23.44235  -45.64136     3337  47.2  0  0  7 21 0 0 0 0 1 0 0 1 1 1 1 1 0 1
2014   2 28  9 35 19 253749  -23.48985  -45.56340     3565  39.5  0  0  6 13 0 0 1 0 1 0 0 1 0 1 1 0 0 1
2014   2 28  9 35 19 552475  -34.51097  -37.74733     6118  49.2  1  0  5 10 0 0 1 1 1 0 0 0 0 1 1 0 0 0
2014   2 28  9 35 20 579517   19.73364 -118.44045    31970  70.0  2  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  9 35 22 622327   -5.02635  -72.18365     7600  78.9  2  0  6 15 0 0 0 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  9 35 22 663097   -5.00297  -71.90742     5692  80.1  2  0  6 15 0 0 1 0 1 0 0 1 0 1 0 1 0 1
2014   2 28  9 35 22 673117   -4.90341  -71.92872     4682  78.7  2  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  9 35 22 768115    4.58888    8.65153    49132  68.9  2  0  5 10 0 0 0 1 1 0 0 0 1 0 1 0 0 1
2014   2 28  9 35 23  37399   -4.87751  -72.15276     4625  82.7  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  9 35 23  90211   -4.93338  -71.89339     4793  81.6  2  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  9 35 23 150703   -4.94736  -72.12525     5641 111.5  2  0  7 21 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  9 35 24 243397  -23.68192  -52.10571     4361  40.0  1  0  5  7 0 0 1 1 1 0 0 0 0 0 0 1 0 1
2014   2 28  9 35 24 376981  -22.61178  -47.76082     7479  35.2  1  0  4  6 0 0 0 1 0 0 0 1 0 0 0 1 0 1
2014   2 28  9 35 24 487518  -21.82833  -46.71504     3283  20.6  1  0  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2014   2 28  9 35 25 774694   -8.07608  179.23842    26448  56.7  2  0  5 10 0 0 1 0 1 0 0 0 0 0 1 1 0 1
2014   2 28  9 35 26 230546    8.70271  -73.27579     6797  97.2  2  0  7 20 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  9 35 26 550045  -23.86284 -137.10648    45598 129.8  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  9 35 26 914670  -22.63780  -46.08332     4730 125.1  2  0  7 20 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  9 35 27 525613  -22.52691  -47.22281     5077  99.8  2  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 35 28  43630    6.77125  -77.68546     4505  13.2  0  0  6 11 0 0 1 1 1 0 0 1 0 1 0 1 0 0
2014   2 28  9 35 28  72479    6.67464  -77.60194     5644   8.0  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  9 35 28 195757   -2.33775  -82.37576     5800   4.8  0  0  4  6 0 0 0 1 1 0 0 1 0 0 0 1 0 0
2014   2 28  9 35 28 393890    3.73595  -73.57774     7204   8.7  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  9 35 28 874411  -21.73615  -46.48050     3806  67.6  1  0  7 20 0 0 1 1 1 0 0 1 1 0 1 1 0 0
2014   2 28  9 35 29  32842  -21.83066  -46.25746     2421  10.1  0  0  6 15 0 0 1 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  9 35 29  75572  -21.84256  -46.25635     2298  10.6  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  9 35 29 283115  -21.84919  -46.22049     2515   5.8  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 35 29 301130  -21.84577  -46.01062     2625  16.9  0  0  6 15 0 0 1 1 0 0 0 1 0 1 1 1 0 0
2014   2 28  9 35 29 335728  -22.04158  -45.86507     3827  42.1  1  0  5  9 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 35 29 369426  -21.86272  -45.97907     2403  14.9  0  0  7 20 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  9 35 29 397655  -11.84538  -72.82221     3146  25.1  0  0  6 15 0 0 1 1 0 0 0 1 0 1 1 1 0 0
2014   2 28  9 35 29 424862  -11.85451  -72.84624     3355  22.1  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 1 0 0
2014   2 28  9 35 29 552377  -21.94938  -45.98753     2605   4.4  0  0  5  9 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  9 35 29 664760  -14.35545  -44.37565     3419  23.4  1  0  4  6 0 0 1 1 0 0 0 1 0 0 0 1 0 0
2014   2 28  9 35 29 779196  -21.33682  -46.36834     3300  14.5  0  0  4  6 0 0 0 1 0 0 0 1 0 1 1 0 0 0
2014   2 28  9 35 29 996795  -32.15247 -136.72404    12513  21.1  0  0  6 15 0 0 0 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  9 35 30 891149  -18.77024 -142.26906     8198  25.0  0  0  6 15 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  9 35 31 235745  -20.38166 -142.49489     9754  29.5  0  0  6 15 0 0 1 0 1 0 0 1 0 1 1 1 0 0
2014   2 28  9 35 31 905668  -32.40377   20.69965    23323  25.1  1  0  4  6 0 0 1 1 0 0 0 1 0 0 0 0 0 1
2014   2 28  9 35 32 181931  -24.41048  -45.21746     2785  23.8  0  0  6 15 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  9 35 32 250206  -28.44017 -139.84409    11805  38.9  0  0  6 15 0 0 1 1 0 0 0 1 0 1 1 1 0 0
2014   2 28  9 35 32 257693  -24.33739  -45.27473     2852  29.5  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  9 35 32 282279  -24.36579  -45.13945     3115  16.6  0  0  5 10 0 0 1 0 1 0 0 0 0 1 1 0 0 1
2014   2 28  9 35 32 374866  -24.31247  -45.26026     2856  29.8  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  9 35 32 454556  -24.36175  -45.25761     3223  31.0  0  0  6 15 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  9 35 32 591601    2.14290 -120.75058    10797   6.7  0  0  4  6 0 0 1 0 1 0 0 1 0 1 0 0 0 0
2014   2 28  9 35 32 618926    3.49146 -126.42296    25950  21.3  1  0  4  6 0 0 0 1 1 0 0 1 0 0 0 1 0 0
2014   2 28  9 35 32 688529   20.57321 -148.32301    26904 118.8  2  0  6 14 0 0 1 0 1 0 0 0 0 1 1 1 0 1
2014   2 28  9 35 32 924026    3.51043 -126.51923    27307  22.8  1  0  4  6 0 0 0 1 1 0 0 1 0 0 0 1 0 0
2014   2 28  9 35 33 120173  -27.04502 -138.12416     9687  37.6  0  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  9 35 33 162967  -26.86049 -139.09964    12218  12.4  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28  9 35 33 209412  -26.89951 -139.03702    15687  43.7  1  0  5 10 0 0 1 1 1 0 0 1 0 0 0 1 0 0
2014   2 28  9 35 33 227721  -26.81376 -139.39093    15913  18.5  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2014   2 28  9 35 33 497570  -14.94736  167.27348    14963  41.4  1  0  5  9 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  9 35 33 549631   16.38404  143.79791     9080  33.5  1  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 35 33 871769  -15.98375  168.84462    61765  43.1  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 35 34 758148   -0.39840    6.44687    12113  65.8  1  0  7 19 0 0 0 1 1 0 0 1 1 0 1 1 0 1
2014   2 28  9 35 34 907249   -0.49862    6.55633    13300  40.6  1  0  5 10 0 0 0 1 0 0 0 1 1 0 1 0 0 1
2014   2 28  9 35 34 962789   -0.13613    7.39459    23791  37.5  1  0  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  9 35 35 875002  -33.29047  -41.15081     5465  53.5  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
