2014   2 28 11  4 44 299925   -9.30327  160.62103    67358  73.0  2  0  5 10 0 0 1 1 0 0 0 0 0 0 1 1 0 1
2014   2 28 11  4 44 410334   -9.17221  160.40598    44235  26.3  1  0  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2014   2 28 11  4 44 529999   -9.20476  160.36411    45256  26.9  1  0  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2014   2 28 11  4 46 596341   -5.10731  -71.78930     6819  72.0  2  0  5 10 0 0 1 0 0 0 0 0 0 1 1 1 0 1
2014   2 28 11  4 46 668966   -5.24264  -71.91664     7785  35.5  1  0  4  6 0 0 1 0 0 0 0 0 1 0 1 0 0 1
2014   2 28 11  4 48  10314  -25.01073  -44.70474     2879  20.3  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 11  4 48 160695   -8.21494   16.57050     5778   0.8  0  2  4  6 0 0 1 1 0 0 0 1 1 0 0 0 0 0
2014   2 28 11  4 48 983069    4.91504   -2.88984     7458   6.9  0 -1  4  6 0 0 0 1 0 0 0 1 1 0 1 0 0 0
2014   2 28 11  4 49  72052   -0.33212   -7.43825     7151  10.9  0  0  5 10 0 0 1 0 1 0 0 1 0 0 1 1 0 0
2014   2 28 11  4 49 129546   -0.46446   -7.62901     5483   4.8  0  1  4  6 0 0 0 1 0 0 0 1 1 0 1 0 0 0
2014   2 28 11  4 49 134256  -14.66622   48.19197    11514  16.2  0 -1  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28 11  4 49 139858   -0.43141   -7.81007     3980  17.7  0  0  7 21 0 0 0 1 1 0 0 1 1 0 1 1 0 1
2014   2 28 11  4 49 248412   -0.49812   -7.46859     7817   8.7  0  1  5 10 0 0 0 1 1 0 0 0 1 0 1 0 0 1
2014   2 28 11  4 49 389930   -0.42897   -7.81223     4072  18.8  0  1  7 21 0 0 0 1 1 0 0 1 1 0 1 1 0 1
2014   2 28 11  4 49 433223   -0.45920   -7.64982     4470   7.6  0  0  5 10 0 0 0 1 0 0 0 1 1 0 1 0 0 1
2014   2 28 11  4 49 972437  -31.91239   21.57621     5678   9.5  0  0  4  6 0 0 1 1 0 0 0 1 1 0 0 0 0 0
2014   2 28 11  4 50 147583    1.66700  -49.75662     2394  15.1  0  0  7 21 0 0 0 1 1 0 0 0 1 1 1 1 0 1
2014   2 28 11  4 50 159110    1.68606  -49.71539     2416  14.9  0  0  7 19 0 0 1 1 0 0 0 1 1 0 1 1 0 1
2014   2 28 11  4 50 352178    1.67310  -49.73507     2587  17.8  0  1  6 14 0 0 0 1 1 0 0 1 1 0 1 1 0 0
2014   2 28 11  4 50 700486    6.77609  -83.58358     4860  24.6  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28 11  4 50 784017    4.78550   -3.18934     8875  15.5  0  0  4  6 0 0 0 1 0 0 0 1 1 0 1 0 0 0
2014   2 28 11  4 51   2525  -22.40088  -45.88547     2598  22.8  0  0  7 21 0 0 1 1 0 0 0 1 1 1 1 1 0 0
2014   2 28 11  4 51  50369    4.97134   -2.77642     7144  20.4  0  0  6 11 0 0 1 1 1 0 0 1 1 0 1 0 0 0
2014   2 28 11  4 51 144489  -33.21478   19.27003     9356  21.8  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 11  4 51 175617  -33.05936   20.07339     5389  17.7  0  0  5 10 0 0 1 1 0 0 0 1 1 0 1 0 0 0
2014   2 28 11  4 51 230604  -20.48525 -142.42331    16298  35.2  1  0  5  9 0 0 1 1 1 0 0 0 1 0 0 1 0 0
2014   2 28 11  4 51 237252  -20.44483 -142.94588    12361  14.2  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28 11  4 51 544307  -19.04268   23.14011     7672  14.2  0 -1  5 10 0 0 0 0 1 0 0 1 1 0 1 0 0 1
2014   2 28 11  4 51 827624   -3.18793  -72.43977     4471  16.2  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28 11  4 51 924580   -3.09144  -72.41671     4682  18.3  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28 11  4 52  22819    4.38027  -85.75068     8292  34.0  1  0  4  6 0 0 1 0 1 0 0 1 0 0 0 1 0 0
2014   2 28 11  4 52 301361  -33.26201   18.85668    11333  29.8  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 11  4 52 484068  -32.70309   20.25785     7862  38.5  1  1  5 10 0 0 1 1 1 0 0 1 1 0 0 0 0 0
2014   2 28 11  4 52 665583   -2.23039  148.66263    45203  34.6  1  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28 11  4 52 785349    2.32726    9.13910    10752  15.9  0  0  4  6 0 0 1 1 0 0 0 0 1 0 1 0 0 0
2014   2 28 11  4 53 214396    5.51896   -2.13498    12755  27.7  1  0  4  6 0 0 0 1 0 0 0 1 1 0 1 0 0 0
2014   2 28 11  4 53 281433    2.84643  161.83447     9905 110.7  2  0  6 15 0 0 0 1 0 0 0 1 1 1 1 0 0 1
2014   2 28 11  4 53 405696    5.31318  155.40614     7644  41.6  0  0  7 20 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28 11  4 53 455978    5.38927  155.11961    15324  43.5  1  0  5  9 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28 11  4 53 516970    5.37158  155.36714     8955  40.7  1  0  6 14 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28 11  4 53 605793    1.28662    3.71284    14102  29.3  1  0  4  6 0 0 0 1 0 0 0 1 1 0 1 0 0 0
2014   2 28 11  4 53 619143    5.43288  155.27339     8751  15.6  0  0  5  8 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28 11  4 54 187337  -12.86558  157.87401   159560  50.9  2  0  5  9 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28 11  4 54 874193  -19.04985   19.41319     6816  38.1  0  0  6 15 0 0 1 1 0 0 0 1 1 0 1 0 0 1
2014   2 28 11  4 55 323984    5.47938   -1.96877     7188  48.2  0  0  7 20 0 0 1 1 1 0 0 1 1 0 1 0 0 1
2014   2 28 11  4 55 514174    7.26992  152.06686    10831  59.2  1  0  7 19 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28 11  4 55 723246    7.54700  151.57248    11173  10.7  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28 11  4 55 731530  -34.57137  -36.90027     9132  65.3  2  0  5  9 0 0 1 1 0 0 0 1 1 0 0 0 0 1
2014   2 28 11  4 55 744985  -34.32852  -37.53802     6788  49.5  1  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28 11  4 55 930000  -34.52051  -37.12105     7697  78.8  2 -1  5 10 0 0 1 1 0 0 0 1 1 1 0 0 0 0
2014   2 28 11  4 56  50189  -33.72557  -38.10898     8205  13.8  0 -1  4  6 0 0 0 1 0 0 0 1 0 0 1 0 0 1
2014   2 28 11  4 56 275466  -34.42009  -37.51717     6724  48.7  1  2  6 15 0 0 1 0 1 0 0 1 0 1 1 0 0 1
2014   2 28 11  4 56 295610  -26.16192   21.96881     7807  48.1  1  0  6 15 0 0 1 1 0 0 0 1 1 0 1 0 0 1
2014   2 28 11  4 56 336879  -20.02814  -53.08809     4718  22.3  1  1  4  6 0 0 0 1 0 0 0 0 1 0 1 0 0 1
2014   2 28 11  4 56 401243  -27.30592   18.85564    41524  37.0  1  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2014   2 28 11  4 56 435482  -34.47781  -37.37706     6004  44.7  1  2  6 11 0 0 1 0 1 0 0 1 1 0 1 0 0 1
2014   2 28 11  4 56 467977  -33.55946  -38.26043     5973  17.9  0  2  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 11  4 56 718540  -26.19497   21.79399    14546  75.9  2  0  5 10 0 0 1 1 1 0 0 0 1 0 0 0 0 1
2014   2 28 11  4 56 756602    7.34578  -71.62322    12897  32.9  1  0  4  6 0 0 0 1 0 0 0 1 1 0 0 1 0 0
2014   2 28 11  4 56 984380  -26.11836   22.03238    22181  69.8  2  0  6 13 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28 11  4 57 454336  -41.15097  -65.75804     8376  79.1  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 11  4 58 500182  -11.82137  157.26025     5840   5.7  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28 11  4 59 301806    5.86971  -86.22588     9458  90.0  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28 11  4 59 778594  -22.35754  -46.06998     4215  82.1  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 11  4 59 934968  -22.25634  -46.26028     6543  79.7  2  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28 11  4 59 949544  -27.79289 -142.18677    15830  38.5  1  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28 11  4 59 974211  -28.18970 -132.40456    24796  12.6  0  0  4  6 0 0 0 0 0 0 0 0 0 1 1 1 0 1
2014   2 28 11  5  0 512705    1.19041   10.19768    12199  90.4  2 -1  7 21 0 0 1 1 1 0 0 1 1 0 1 0 0 1
2014   2 28 11  5  1 120780    1.26357    9.07453    12245  90.5  2  0  7 21 0 0 1 1 1 0 0 1 1 0 1 0 0 1
2014   2 28 11  5  1 258377    1.31122    9.18268    15539  94.0  2  0  6 15 0 0 1 1 1 0 0 1 1 0 1 0 0 0
2014   2 28 11  5  1 262585   -3.99996  143.91737     6317  15.1  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28 11  5  1 777153   -6.88015  171.01331    11344  31.5  1  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28 11  5  2 109188  -26.29610  174.30672   278323  94.5  2  0  6 11 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28 11  5  2 135116  -11.70779  157.19856     9272  18.8  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28 11  5  2 528794  -26.40398   21.73860    11164 105.2  2  0  7 21 0 0 1 1 1 0 0 1 1 0 1 0 0 1
2014   2 28 11  5  2 633892  -26.35824   20.96759     9210  63.1  2  0  6 15 0 0 1 0 1 0 0 1 1 0 1 0 0 1
2014   2 28 11  5  4 150970    5.25129   -2.60250     7151   1.4  0 -1  4  6 0 0 0 1 0 0 0 1 1 0 1 0 0 0
2014   2 28 11  5  4 388395   -0.85026  148.13838     3537  43.2  1  0  6 15 0 0 1 1 0 0 0 1 1 0 1 0 0 1
2014   2 28 11  5  5  11278  -24.59499  -44.81268     2832  16.7  0  1  7 16 0 0 0 1 1 0 0 0 1 1 1 1 0 1
2014   2 28 11  5  5  19700  -24.56894  -44.83813     2798  20.0  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 11  5  5 220484    5.26379   -2.65309     4112  10.0  0  0  7 20 0 0 1 0 1 0 0 1 1 0 1 1 0 1
2014   2 28 11  5  5 232576  -21.78176 -135.60577     7233  29.8  0  0  7 21 0 0 1 1 1 0 0 1 1 0 1 1 0 0
2014   2 28 11  5  5 971774  -20.67289 -142.41513     5585  11.6  0  0  7 20 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28 11  5  5 989300  -20.63027 -142.35201    10977   6.9  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2014   2 28 11  5  6    179  -20.66920 -142.40192     5364  11.5  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28 11  5  6 119606  -20.66046 -142.13051     7835  31.9  0  0  7 20 0 0 1 0 1 0 0 1 1 1 0 1 0 1
2014   2 28 11  5  7 345922  -30.61738 -133.52223    14861  33.1  1  0  5 10 0 0 1 1 0 0 0 0 0 1 1 1 0 0
2014   2 28 11  5  7 365005  -30.58846 -134.10628    17033  22.0  1  0  4  6 0 0 1 1 1 0 0 0 0 0 0 1 0 0
2014   2 28 11  5  7 409563  -30.56052 -133.47643    14113  36.8  0  0  6 14 0 0 1 1 0 0 0 0 1 0 1 1 0 1
2014   2 28 11  5  7 493109  -30.47548 -134.46751     9603   3.5  0  0  4  6 0 0 1 1 0 0 0 1 0 0 0 1 0 0
2014   2 28 11  5  7 552589   -6.56762   13.40014    14470  22.0  0  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28 11  5  7 976977    1.26142    3.63338    11061  19.9  0  0  4  6 0 0 0 1 0 0 0 1 1 0 1 0 0 0
2014   2 28 11  5  8 274462  -33.88085   19.83815     3950  12.1  0 -1  6 15 0 0 1 0 1 0 0 1 1 0 1 0 0 1
2014   2 28 11  5  8 954673    5.10321   -3.01686    11450  25.0  1 -2  4  6 0 0 0 1 0 0 0 1 1 0 1 0 0 0
2014   2 28 11  5  9  39739  -23.60884   22.16086     8985  35.4  1 -1  5 10 0 0 1 1 1 0 0 0 1 0 1 0 0 0
2014   2 28 11  5  9 680754    2.45280    8.29078    16501  29.4  1 -1  4  6 0 0 0 1 0 0 0 1 1 0 1 0 0 0
2014   2 28 11  5 10 345675  -29.89276  -41.08519     3006  29.0  0  0  7 21 0 0 1 1 1 0 0 1 1 0 1 0 0 1
2014   2 28 11  5 10 354629  -29.95082  -40.92074     4145  46.6  0  0  7 18 0 0 1 1 1 0 0 1 1 0 1 0 0 1
2014   2 28 11  5 10 406490  -29.99342  -40.86503     4527  49.9  1  0  6 14 0 0 1 1 1 0 0 1 1 0 1 0 0 0
2014   2 28 11  5 10 412793  -29.99030  -40.81287     4866  47.6  1  0  5 10 0 0 1 1 0 0 0 0 1 0 1 0 0 1
2014   2 28 11  5 10 678579  -19.88574   24.14251    31200  34.3  1  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28 11  5 10 736807  -12.90298  173.52399    17476  48.6  0  0  7 21 0 0 1 1 1 0 0 0 1 0 1 1 0 1
2014   2 28 11  5 10 986127  -22.94902 -139.83939    32878  23.2  1  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28 11  5 11  69501  -22.90323 -139.95734    33307  23.4  1  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28 11  5 11 375861  -22.92728 -140.01874    34058  24.3  1  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28 11  5 11 404347  -12.05492  157.24487    11961  48.9  1  0  5 10 0 0 1 1 1 0 0 1 0 0 0 1 0 0
2014   2 28 11  5 13 352826   -9.44732   33.91130     9427  62.2  1  0  7 21 0 0 1 1 1 0 0 1 1 0 1 0 0 1
2014   2 28 11  5 13 864657  -12.40944  157.76007     8233   3.1  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28 11  5 14 717659    1.46042    9.42151    46965  78.2  2  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28 11  5 14 978035    0.92926    9.51789    11184  60.6  2  0  6 15 0 0 1 1 0 0 0 1 1 0 1 0 0 1
2014   2 28 11  5 15 993490  -12.26156  157.63228    10596  33.1  1  0  5  7 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28 11  5 16  48518  -11.87131  156.84050    17216  75.7  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28 11  5 16 136740  -12.24831  157.16336    16769  70.4  2  0  5 10 0 0 1 0 1 0 0 1 0 0 1 1 0 0
2014   2 28 11  5 16 188637  -12.30223  157.34351    12221  65.4  2  0  6 14 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28 11  5 16 261002  -11.86952  157.13754     7772   9.8  0  0  5  9 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28 11  5 16 384161  -11.83672  157.10469     8813  10.9  0  0  5  8 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28 11  5 16 555165  -13.84215  161.32739    16081  26.7  0  0  5 10 0 0 1 1 0 0 0 0 0 1 1 1 0 0
2014   2 28 11  5 16 562383  -12.26354  157.76862     6385  11.0  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28 11  5 16 911393  -11.81616  157.17052     8031   1.5  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28 11  5 17  31015  -13.23057  158.70599    95301  14.2  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28 11  5 17 297144   -0.50443    8.44342    21240  92.8  2  0  6 15 0 0 0 1 1 0 0 1 1 0 1 0 0 1
2014   2 28 11  5 17 857517  -11.72885  157.07449     8010   2.0  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28 11  5 18  85232   -4.01568  144.05995     6086  12.6  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28 11  5 18 499101  -12.65357  172.97171    12905  58.6  1  0  6 15 0 0 1 0 0 0 0 1 1 0 1 1 0 1
2014   2 28 11  5 18 923303  -12.41937  172.70091    13743  42.8  1  0  5  9 0 0 1 1 0 0 0 1 1 0 1 0 0 0
2014   2 28 11  5 19 358729   41.95296 -166.47589    29426 131.4  2  0  7 20 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28 11  5 19 527107   -7.34743  172.07516     8838   5.3  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28 11  5 19 535467   -6.82088  171.06772    13146  37.7  1  0  5  9 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28 11  5 20  76649    2.11546    9.17865     8946  11.3  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 11  5 20 169614    3.27581    1.08967     4297   3.6  0  0  6 14 0 0 1 1 1 0 0 1 1 0 1 0 0 0
2014   2 28 11  5 20 272134    1.62218  -49.70746     2927   4.1  0  0  4  6 0 0 0 1 0 0 0 1 1 0 0 1 0 0
2014   2 28 11  5 20 689254   -5.28451  -72.11236     2712  11.5  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28 11  5 20 964945  -22.39864  -46.43661     3499  63.1  2  0  6 15 0 0 0 1 0 0 0 1 1 1 1 0 0 1
2014   2 28 11  5 21  13766   -5.40131  -72.08823     5419   9.7  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28 11  5 21 112707   13.16543  -77.38553     7118  12.3  0  0  5 10 0 0 0 1 1 0 0 1 1 0 0 1 0 0
2014   2 28 11  5 21 487200   -5.21738  -72.18810     2789  11.2  0  0  7 21 0 0 0 0 1 0 0 1 1 1 1 1 0 1
2014   2 28 11  5 22   8176  -21.74835  -46.07547     2698  24.8  0  0  7 17 0 0 1 1 0 0 0 1 1 1 0 1 0 1
2014   2 28 11  5 22 280361  -21.75895  -46.02040     2647  12.3  0  2  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 11  5 22 352961  -20.58555 -142.63010     7618  10.3  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28 11  5 22 426968  -20.65074 -142.13818     5712  14.9  0  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28 11  5 22 584988    3.40566  -89.77538     4719  19.1  0  0  7 21 0 0 0 1 0 0 0 1 1 1 1 1 0 1
2014   2 28 11  5 22 626797    3.44685  -89.70529     8043  20.2  0  0  5 10 0 0 0 1 1 0 0 1 1 0 1 0 0 0
2014   2 28 11  5 22 764143  -20.57024 -142.73790     7509   9.9  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28 11  5 22 805476  -20.53621 -142.79639     9333   5.1  0  0  4  6 0 0 1 1 0 0 0 1 0 0 0 1 0 0
2014   2 28 11  5 23 556108  -12.29995  157.07872     6937   7.6  0  0  4  6 0 0 0 1 1 0 0 1 0 0 0 1 0 0
2014   2 28 11  5 23 580065  -40.83756  -66.12098     6666  36.3  1  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28 11  5 24 505211  -12.19219  157.10489    11778  42.4  1  0  6 13 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28 11  5 24 786690    4.09498  -84.93609     3973  27.7  0  0  7 21 0 0 1 0 1 0 0 1 1 0 1 1 0 1
2014   2 28 11  5 25 185229    5.13437   -3.06980    11241  24.2  1 -1  4  6 0 0 0 1 0 0 0 1 1 0 1 0 0 0
2014   2 28 11  5 25 395699    2.28485  -95.95187    16176  37.4  1  0  5  7 0 0 0 0 1 0 0 1 1 0 1 1 0 0
2014   2 28 11  5 26 450714  -34.29414  -37.52820     4484  56.5  1  0  7 21 0 0 1 1 1 0 0 1 1 0 1 0 0 1
2014   2 28 11  5 26 470681  -34.35194  -37.32406     8575  48.5  1  0  5  7 0 0 1 0 1 0 0 1 1 0 1 0 0 0
2014   2 28 11  5 26 541185  -34.38419  -37.34087     6112  51.0  2  0  5  9 0 0 1 1 0 0 0 0 1 0 1 0 0 1
2014   2 28 11  5 26 668269    1.01488    9.55587    13651  37.4  1  0  5 10 0 0 0 1 0 0 0 1 1 0 1 0 0 1
2014   2 28 11  5 26 693066    1.76977    8.35653    18220  26.1  0  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28 11  5 26 844298  -34.21471  -37.81131     6273  44.4  1 -2  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28 11  5 26 855094  -34.28859  -37.50327     4923  56.9  1 -1  6 14 0 0 1 1 1 0 0 0 1 0 1 0 0 1
2014   2 28 11  5 26 918432  -33.67116  -38.40138     6284  20.2  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 11  5 27 137969  -34.37155  -37.41980     4304  59.4  1  1  7 19 0 0 1 1 1 0 0 1 1 0 1 1 0 0
2014   2 28 11  5 27 178387  -34.32728  -37.50382     4190  58.3  1  2  7 20 0 0 1 1 1 0 0 0 1 1 1 0 0 1
2014   2 28 11  5 27 482373  -34.35128  -37.60840     5818  36.3  1  1  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28 11  5 27 759296  -34.66259  -37.52002     4379  45.1  0 -2  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28 11  5 27 947484  -38.40900  -36.28886     3453  19.2  0  0  6 15 0 0 1 1 1 0 0 1 1 0 0 0 0 1
