2014   2 28  4 44 48 590600  -16.08983 -138.05316     8410  15.3  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  4 44 48 717878  -16.28074  -50.99321     2321  11.5  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  4 44 48 987943    7.45089  -73.67595     4227  10.7  0  0  5  8 0 0 0 1 0 0 0 1 0 1 1 1 0 0
2014   2 28  4 44 49  65278  -23.22052  -46.33410     2931  11.2  0  0  5  9 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 44 49 400035    3.27808  -84.56689     4127  15.8  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  4 44 49 937956  -16.13599  -51.31264     2431  19.2  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  4 44 49 946882  -16.16569  -51.23214     2867  13.1  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 44 49 979357  -16.19494  -51.16821     4152  56.8  1  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 44 50  16717  -27.66739  -43.08744     3127  20.3  0  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  4 44 50  41018  -27.73518  -43.08366     3655   7.1  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  4 44 50 182007  -22.38374  -48.37543     2624  17.6  0  0  6 15 0 0 0 1 0 0 0 1 0 1 1 1 1 0
2014   2 28  4 44 50 197884  -22.38967  -48.29849     3629  58.1  1  0  6 15 0 0 1 1 0 0 0 1 0 1 1 0 1 0
2014   2 28  4 44 50 206125  -22.43769  -48.40683     3519  65.3  1  0  7 20 0 0 1 1 1 0 0 1 0 0 1 0 1 1
2014   2 28  4 44 51 349199  -27.61389  -42.98874     2980  21.6  0  0  6 15 0 0 1 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  4 44 51 364758  -27.53059  -43.04217     3596  10.7  0  0  5  8 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 44 51 371243  -27.63167  -43.03214     2807  28.6  0  0  6 12 0 0 1 1 1 0 0 0 0 1 0 1 0 1
2014   2 28  4 44 51 397053  -27.51846  -43.05839     3709  12.6  0  0  5  8 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 44 51 410128  -27.63765  -42.95864     3441  24.2  0  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 44 51 463548  -27.54020  -43.02090     3935  19.1  0  0  5  8 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  4 44 51 873958  -27.49622  -43.09099     3042  15.1  0  0  6 15 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  4 44 52 199034  -16.25951  -50.98960     2682  22.5  0  0  6 15 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  4 44 52 248246  -16.23188  -50.96847     3279  26.3  0  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  4 44 52 382185  -33.10399  -40.90875     5195  28.9  0  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 44 53 220180    7.65088  -73.88926     6670  37.7  1  0  5  8 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  4 44 53 334628  -33.55041  -39.29809     6205  34.1  1  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 44 53 406298    7.11465  -73.36068    32600  46.0  1  0  5  9 0 0 0 1 1 0 0 1 0 1 1 0 0 0
2014   2 28  4 44 53 613995    7.18567  -74.72079     6697  48.0  1  0  6 13 0 0 0 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  4 44 54 499979  -22.64786  -47.87665     4162  52.1  2  0  5  9 0 0 1 0 0 0 0 1 0 1 1 0 0 1
2014   2 28  4 44 54 521430  -22.72421  -47.79626     3244  39.9  0  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 44 55 361609  -20.40117  -47.07119     5878  42.0  1  0  5  7 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  4 44 56 336717    7.79191  -73.59268     4740  45.9  1  0  6 13 0 0 1 1 0 0 0 1 0 1 1 1 0 0
2014   2 28  4 44 56 583156    7.57435  -74.27621     7467  69.7  1  0  7 20 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  4 44 56 800208  -23.15880  -46.50569     4454  80.8  2  0  6 14 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  4 44 56 823833  -23.04496  -46.40808     4215  54.2  2  0  5  9 0 0 1 0 1 0 0 0 0 1 1 0 0 1
2014   2 28  4 44 56 924395  -23.10351  -46.73945     3605  35.7  0  0  6 11 0 0 1 1 0 0 0 1 0 1 1 1 0 0
2014   2 28  4 44 57 167480  -16.17027  -51.18055     3436  71.2  2  0  7 21 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  4 44 57 256241  -16.25487  -51.12086     3940  64.8  2  0  6 15 0 0 1 1 1 0 0 1 0 1 1 0 0 0
2014   2 28  4 44 57 453067   35.06671 -166.96721    29970  97.3  2  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 44 57 607708  -33.00110  -41.20492     7986  73.9  2  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  4 44 57 663347  -33.03899  -41.20561     7225  63.3  2  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  4 44 57 673245  -33.03861  -41.25738     7258  64.0  2  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  4 44 57 740436  -33.02606  -41.23185     6372  69.3  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 44 57 785778  -32.99042  -41.25505     6341  68.6  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 44 58 106497  -23.19421  -46.46626     3982  90.0  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  4 44 58 128503  -23.24371  -46.49145     4417  87.5  2  0  6 15 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  4 44 58 767844  -21.99728  -48.74665     4008  23.4  1  0  4  6 0 0 1 0 0 0 0 1 0 1 1 0 0 0
2014   2 28  4 44 59 145660  -16.32449  -51.03392     3734  83.5  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  4 45  0 158949  -27.98985  -43.38683     5303  67.8  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 45  0 230934   10.44145  -59.23822    30099  48.6  1  0  5  8 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  4 45  1 923152    7.77074  -73.57948    10870 146.9  2  0  7 19 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  4 45  2  83913  -24.39169  -45.40472     4751  81.8  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 45  2  95596  -24.38904  -45.39952     4815  84.2  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 45  2 103705  -24.39257  -45.39817     4844  84.9  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 45  2 791773  -23.24665  -46.14766     3189  12.2  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2014   2 28  4 45  3  28044  -23.25062  -46.57103     5424 127.8  2  0  6 15 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  4 45  4  96099  -23.25036  -46.38844     2542   9.7  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 45  4 718300    8.80818  -72.94809     4173   6.5  0  0  5  9 0 0 0 1 0 0 0 1 0 1 0 1 0 1
2014   2 28  4 45  4 779342    8.80361  -72.97183     3964  12.4  0  0  6 14 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  4 45  4 891492    3.62118    8.05659    20530  86.2  2  0  6 14 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  4 45  5 107736    7.12206  -73.25781    10535   8.5  0  0  5  9 0 0 0 1 1 0 0 1 0 1 1 0 0 0
2014   2 28  4 45  5 337685  -23.25083  -46.36357     2613  13.5  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 45  5 424821  -23.27076  -46.37220     2954  11.4  0  0  5  8 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 45  5 508082  -19.63212   16.00730    15167  13.5  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  4 45  6 196224  -33.13749  -40.97145     3580   4.2  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  4 45  6 268244  -13.00976  -71.19435     2736  21.7  0  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  4 45  6 362330  -13.06821  -71.36634     3338  22.9  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  4 45  6 433029  -13.00901  -71.25117     3078  29.8  0  0  7 20 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  4 45  6 832212  -13.01329  -71.25774     3004  32.5  0  0  7 21 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  4 45  7  56540    7.69211  -73.95889     5684  39.4  0  0  7 16 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  4 45  7 556401  -32.60476   17.33610     7676  23.9  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  4 45  7 664477  -16.30381  -51.02333     3319  25.6  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 45  7 913089   -5.50735 -167.67851    12083  40.3  1  0  6 13 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  4 45  7 940080  -28.58700 -132.50883    13640  31.8  0  0  6 11 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  4 45  8  97827    7.55306  -73.78777     9730  51.7  1  0  6 12 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  4 45  8 321098  -12.46244  172.80540     8556  35.3  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  4 45  8 331455  -12.30352  172.48193     7479   8.4  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  4 45  8 393240  -48.09883 -120.09659    29437  20.8  1  0  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2014   2 28  4 45  8 926497  -27.55804  -43.01893     3866  10.3  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  4 45  9 258618  -22.38174  -47.97338     2667  28.6  0  0  7 17 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  4 45  9 301986  -22.45454  -47.65927     2910  32.3  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 45  9 395511  -27.45804  -43.18093     3298  24.8  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 45  9 654099  -27.06112  -43.71936     4243   8.9  0  0  5  8 0 0 0 0 1 0 0 1 0 1 1 0 0 1
2014   2 28  4 45  9 726019  -27.21803  -43.52115     3631  31.2  0  0  6 13 0 0 0 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  4 45  9 734780  -27.39895  -43.62312     3143  13.7  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  4 45  9 824283  -27.07711  -43.58826     4214  13.8  0  0  5  7 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 45  9 918345  -27.09702  -43.65268     3752  26.8  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  4 45 10 661596  -27.60863  -43.38686     3324  32.0  0  0  6 15 0 0 1 1 1 0 0 1 0 1 1 0 0 0
2014   2 28  4 45 10 718850  -27.59638  -43.38823     4195  33.7  1  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  4 45 11 243474    6.09025  153.78058     9600  10.4  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2014   2 28  4 45 11 912040   -5.73379  -74.82507     7644  50.9  2  0  5  9 0 0 0 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  4 45 12   4030  -27.53950  -43.22832     3770  36.3  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 45 12 134736   -5.80320  -74.77026    10372  75.5  2  0  6 15 0 0 0 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  4 45 12 160864  -27.62469  -43.07352     4960  26.9  0  0  5  7 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  4 45 12 200040   -8.89365  -70.35596    14229  20.4  0  0  5 10 0 0 0 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  4 45 12 284949  -27.52851  -43.24639     3920  39.1  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 45 12 303790  -27.69092  -42.95594     4605  31.8  1  0  5  8 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  4 45 13  98985  -28.98588 -137.06786    20080  88.3  2  0  7 20 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  4 45 13 252470  -28.04119  -43.30349     4550  47.5  1  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 45 13 416864  -21.24043   21.77509    22056  67.9  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 45 13 784738  -32.96210  -41.32298     6048  63.8  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 45 13 805822  -33.12816  -40.81835     6900  35.7  1  0  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2014   2 28  4 45 14    116  -32.80503  -41.89400     4072  19.6  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  4 45 14   9726  -32.95752  -41.34285     6198  66.3  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 45 14 102456  -32.81380  -41.90845     4163  21.4  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  4 45 14 196285    2.55164  -98.32333    13916  28.1  1  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  4 45 14 226632  -32.94057  -41.43115     7572  69.1  2  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  4 45 14 247990  -32.89802  -41.45396     8067  75.1  2  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  4 45 14 258239  -32.93885  -41.43121     7543  68.7  2  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  4 45 14 308897  -32.95074  -41.42139     7595  69.1  2  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  4 45 14 430059  -32.04538  -42.13838     6154  27.4  0  0  5 10 0 0 0 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  4 45 14 506600  -10.58357  -51.23339     6841  99.8  2  0  6 15 0 0 1 0 1 0 0 1 0 1 1 0 0 1
2014   2 28  4 45 14 574006  -16.25036  -51.19969     3630  85.9  2  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  4 45 14 604361  -16.27428  -50.73395     3541  28.3  0  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 45 14 703178  -16.31963  -50.97779     4326  74.0  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 45 14 782944  -16.20185  -51.00636     3833  81.1  2  0  7 20 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  4 45 14 801631  -32.90585  -41.46904     6505  71.7  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 45 14 832691  -32.91045  -41.46205     6555  72.5  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 45 14 927600  -16.21710  -51.25116     4227  88.4  2  0  6 15 0 0 0 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  4 45 15 126561    1.91411  -67.28207    12522  89.8  2  0  7 18 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  4 45 15 655317   -6.07492  -74.31001    27726 104.5  2  0  6 14 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  4 45 15 826405    2.82751  -68.12919     6941  90.9  2  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  4 45 16  56486   -5.55853  -74.57535     6763 113.1  2  0  7 19 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  4 45 16 361040  -23.29627  -46.18512     3008   3.7  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2014   2 28  4 45 16 961751   -9.14108  -76.03550     5703  94.0  2  0  7 19 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  4 45 18 225648  -23.24827  -46.56606     5237 120.9  2  0  6 15 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  4 45 18 715433  -16.06248  -51.63630     2919   2.7  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  4 45 18 810343    2.83386  -84.75027    10650 135.4  2  0  7 20 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  4 45 18 852473  -16.27132  -51.30178     5403 108.1  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 45 19 125889  -21.97438  -48.58742     3538  16.3  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  4 45 19 242814  -20.59428  -49.70247     3964  77.7  2  0  7 17 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  4 45 19 533576  -13.17734  159.93660    12301  43.7  1  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  4 45 19 828748   10.62648  -87.29375    71028  58.0  2  0  5 10 0 0 0 1 1 0 0 1 0 1 0 0 1 0
2014   2 28  4 45 19 877674    6.31988  -77.18370     8749 140.3  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  4 45 19 920768    4.28394  -75.44498    14232  44.6  1  0  5  7 0 0 1 0 1 0 0 1 0 1 0 0 0 1
2014   2 28  4 45 19 948634    6.64796  -81.97711    11084  26.5  0  0  5 10 0 0 0 1 1 0 0 0 0 1 0 1 0 1
2014   2 28  4 45 20 138794    7.44902  -73.72042     5637  13.8  0  0  5  7 0 0 0 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  4 45 20 292694   -4.65844  -70.83612     2687   8.5  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  4 45 20 633862    7.04643  -74.64746     4541   5.9  0  0  5  9 0 0 0 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  4 45 20 690709   -4.74241  -70.66390    13954   1.0  0  0  4  6 0 0 0 1 0 0 0 0 0 1 1 0 0 1
2014   2 28  4 45 20 709565    7.06350  -74.16953     4480  34.3  0  0  6 13 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  4 45 20 816654    7.06450  -74.50945     5350  12.6  0  0  5  8 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  4 45 21 122799  -15.64976  -51.99396     2782   6.6  0  0  6 15 0 0 1 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  4 45 21 221675    7.07590  -74.47726     3836  12.9  0  0  6 14 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  4 45 21 595696  -16.25348  -50.92850     2331  10.6  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  4 45 21 894356  -16.25508  -50.90758     2471   9.2  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 45 22 416071  -23.27638  -46.35178     3424  24.8  0  0  5  9 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 45 22 587765  -20.93986  -49.21791     2546  23.3  0  0  7 18 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  4 45 22 656230  -20.88522  -49.23821     3015  17.6  0  0  5  8 0 0 1 0 0 0 0 1 0 1 1 0 0 1
2014   2 28  4 45 22 806906    7.52296  -74.06335     6223  10.0  0  0  4  6 0 0 0 1 1 0 0 1 0 0 0 1 0 0
2014   2 28  4 45 23  68537    8.86103  -72.95686     4510   4.6  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  4 45 23  73313  -14.13987  172.55891    32709   3.4  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  4 45 23 247880   -4.76988  -44.39580     3931  22.8  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 45 23 301629  -20.40678  -46.99354     3381  21.5  0  0  5  7 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 45 23 447788  -23.29141  -46.35401     3186  33.3  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 45 23 460416  -23.23175  -46.43040     2958  44.9  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  4 45 23 472805  -23.32605  -46.34814     7187  40.4  1  0  5  7 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 45 23 541703  -23.22994  -46.37469     6555  42.9  1  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  4 45 23 753278  -23.18099  -46.49875     3044   9.0  0  0  4  6 0 0 1 1 0 0 0 0 0 1 1 0 0 0
2014   2 28  4 45 23 869862   23.64267   22.62814    15528  22.8  0  0  5  8 0 0 1 1 0 0 0 0 0 1 0 1 0 1
2014   2 28  4 45 24  58804   -5.91089    9.41523    23538  42.6  1  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  4 45 24  94955  -27.51488  -43.15909     3586  22.5  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  4 45 24 119504   -7.86963    6.01786     9865  23.8  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 45 24 381148    5.95780  -77.92388     6246  32.8  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  4 45 24 422008    8.92592  -73.30323     6203  28.3  0  0  5  8 0 0 0 1 0 0 0 1 0 1 1 1 0 0
2014   2 28  4 45 26 513310  -16.28887  -51.01147     3365  50.8  1  0  6 15 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  4 45 26 854856  -27.58637  -43.21001     6017  37.6  1  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 45 26 893084  -27.55545  -43.40022     3211  38.0  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  4 45 27 134871  -27.52511  -43.49634     3478  42.8  0  0  7 17 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  4 45 27 196955  -16.26048  -50.76101     3150  19.6  0  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 45 27 318713    4.19860  -70.98106     7688  57.8  1  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
