2014   2 28 10 34 41 714362  -21.39914 -141.60796     6012  16.5  0  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28 10 34 41 723513  -13.37760  173.67636     8496  12.0  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28 10 34 41 819083  -13.61611  -38.64870     2441   8.4  0  1  7 21 0 0 1 0 1 0 0 0 1 1 1 1 0 1
2014   2 28 10 34 41 863903  -13.56354  -38.77521     5319  56.2  1  0  6 11 0 0 1 1 1 0 0 0 1 1 0 1 0 0
2014   2 28 10 34 41 894054  -13.67467  -37.89265     6265   2.5  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 10 34 41 998564  -13.61548  -38.60296     2509   8.5  0  1  7 20 0 0 1 1 1 0 0 0 1 0 1 1 0 1
2014   2 28 10 34 42  44451   -6.63180  -69.48219     7750  13.8  0  0  4  6 0 0 0 0 0 0 0 1 1 0 1 0 0 1
2014   2 28 10 34 42 236933  -13.65600  -38.70461     3616  21.3  0  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28 10 34 42 284153  -13.63774  -38.56086     2754  21.3  0  0  7 21 0 0 1 1 1 0 0 1 1 0 1 1 0 0
2014   2 28 10 34 42 420454  -13.67318  -38.54204     2695  18.9  0  0  7 21 0 0 0 1 1 0 0 1 1 1 1 0 0 1
2014   2 28 10 34 42 605634  -13.64487  -38.58821     2764  25.3  0  1  7 21 0 0 1 0 0 0 0 1 1 1 1 1 0 1
2014   2 28 10 34 42 679788   16.83920 -132.48567    12985  22.5  0  0  5 10 0 0 0 0 1 0 0 1 1 0 1 1 0 0
2014   2 28 10 34 42 694051  -31.31618 -130.73517    13591  38.7  0  0  6 11 0 0 1 1 1 0 0 0 1 1 0 1 0 0
2014   2 28 10 34 43  93177    5.31460  -86.30524     4717  38.8  0  0  7 21 0 0 1 1 0 0 0 1 1 1 1 1 0 0
2014   2 28 10 34 43 103696    5.37180  -86.31199     5342  11.0  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28 10 34 43 347886    5.20248  -86.06421     3977  27.4  0  0  7 21 0 0 1 0 1 0 0 0 1 1 1 1 0 1
2014   2 28 10 34 43 415741  -12.81684  157.39360     5086  22.9  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28 10 34 43 479504  -12.81516  157.58719     9451  31.5  1  0  5  9 0 0 1 1 1 0 0 1 0 0 0 1 0 0
2014   2 28 10 34 43 537142  -12.91429  157.79555     7803  29.3  0  0  6 15 0 0 1 0 1 0 0 1 0 1 1 1 0 0
2014   2 28 10 34 43 626599  -12.84056  157.68791     8252  23.4  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28 10 34 43 849510  -12.67657  157.66020     8298  18.0  0  0  5  9 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28 10 34 43 860523    1.12663    3.96469    10152  29.2  0  0  5 10 0 0 0 1 1 0 0 1 1 0 1 0 0 0
2014   2 28 10 34 43 936448  -21.08374 -138.32730    12041  31.5  1  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28 10 34 43 996759  -12.76236  157.41960     7251  20.9  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28 10 34 44  98151  -24.38760  -45.03814     2891  32.7  0  0  7 20 0 0 1 0 0 0 0 1 1 1 1 1 0 1
2014   2 28 10 34 44 103277  -12.83649  157.58904     6291  22.9  0  0  6 15 0 0 0 1 1 0 0 1 0 1 1 1 0 0
2014   2 28 10 34 44 122219  -24.31479  -45.12682     3025  26.8  0  0  7 16 0 0 0 1 1 0 0 0 1 1 1 1 0 1
2014   2 28 10 34 44 177647  -24.38841  -45.10684     2968  30.9  0  0  7 19 0 0 0 1 1 0 0 1 1 1 1 1 0 0
2014   2 28 10 34 44 206532  -24.37802  -45.11475     3943  37.4  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 10 34 44 371007  -24.37340  -45.11193     3185  37.8  0  0  7 16 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28 10 34 44 423800  -24.31400  -45.10219     3227  28.8  0  0  6 14 0 0 0 1 1 0 0 0 1 1 1 0 0 1
2014   2 28 10 34 44 481534  -24.36332  -45.04420     3098  36.1  0  0  7 18 0 0 0 0 1 0 0 1 1 1 1 1 0 1
2014   2 28 10 34 44 561353  -24.38469  -45.08570     3191  35.8  0  0  7 16 0 0 1 1 1 0 0 1 1 0 1 0 0 1
2014   2 28 10 34 44 597807  -24.37935  -45.10928     2802  33.6  0 -1  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28 10 34 44 613072  -27.89465 -113.54347     8944  49.4  0  0  7 16 0 0 1 1 0 0 0 1 1 1 1 1 0 0
2014   2 28 10 34 44 666256  -24.38652  -45.09409     3238  36.7  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 10 34 44 690845  -20.77197   18.50167    15192  31.8  1  0  4  6 0 0 0 1 0 0 0 1 1 0 1 0 0 0
2014   2 28 10 34 44 834680  -22.12868  -46.16607     3345  51.4  1  1  6 15 0 0 1 1 0 0 0 1 0 1 1 0 0 1
2014   2 28 10 34 44 952328  -22.10753  -46.10738     3348  33.8  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 10 34 45  11338    5.91690  -72.62630     4686  36.1  0  0  6 15 0 0 0 1 1 0 0 1 1 0 1 1 0 0
2014   2 28 10 34 45 228302  -22.12591  -46.10168     3451  36.7  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 10 34 45 384432  -20.76419 -137.34599    11683  16.3  0  0  4  6 0 0 1 1 0 0 0 1 0 0 0 1 0 0
2014   2 28 10 34 45 620281  -20.74590 -137.44362    33826  26.8  1  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28 10 34 46 219929    4.94904   -3.00470     5990  18.2  0  0  5 10 0 0 1 0 1 0 0 1 1 0 1 0 0 0
2014   2 28 10 34 46 487679    5.08717   -2.63793    18132  47.6  1  0  5  7 0 0 1 1 0 0 0 1 1 0 1 0 0 0
2014   2 28 10 34 46 535136  -22.19141  -46.35275     3796  46.5  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 10 34 46 549613  -22.19037  -46.35930     3843  47.7  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 10 34 46 588547  -22.07024  -46.56713     5057  48.8  1  0  5  9 0 0 1 0 1 0 0 1 0 1 1 0 0 0
2014   2 28 10 34 46 784081   -4.65727  -72.26335     9714  56.4  2  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28 10 34 47 179827  -22.05879  -46.39995     3889  79.0  2  0  7 20 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28 10 34 47 230549  -22.14216  -46.28755     3996  52.0  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 10 34 47 470363  -22.07914  -46.39042     3334  68.6  1  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28 10 34 47 601009  -22.08035  -46.39292     3363  70.1  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28 10 34 47 961873    6.41411  -72.98025     7022  24.3  1  0  4  6 0 0 0 1 0 0 0 0 1 0 1 1 0 0
2014   2 28 10 34 48  97580    4.81737  -95.50635    15761  35.1  1  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28 10 34 48 347642  -13.07159  158.92046    87544  54.5  2  0  5  9 0 0 1 1 1 0 0 0 0 0 1 1 0 0
2014   2 28 10 34 48 548399  -21.61960  -46.23634     4226  89.8  2  0  7 20 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28 10 34 48 580867  -17.39113  163.13379    47395  47.3  1  0  6 15 0 0 1 1 1 0 0 1 0 1 1 0 0 0
2014   2 28 10 34 48 589877  -21.72547  -46.16229     4362  57.4  2  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28 10 34 48 612125  -21.67261  -46.25241     3312  70.9  2  0  7 21 0 0 0 1 1 0 0 1 1 1 1 0 0 1
2014   2 28 10 34 48 638640  -21.71428  -46.13954     4299  62.2  2  0  6 11 0 0 1 1 1 0 0 1 1 0 0 0 0 1
2014   2 28 10 34 48 729544  -19.04711  -41.75179     5772  54.1  2  0  5  9 0 0 1 1 1 0 0 0 0 1 1 0 0 0
2014   2 28 10 34 49 643371  -40.69985  -66.53316     7352  82.6  2  0  7 21 0 0 1 0 1 0 0 1 1 1 1 0 0 1
2014   2 28 10 34 49 663348  -40.65981  -67.25125     5563  89.0  2  0  7 20 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28 10 34 49 748266  -21.88505  -47.72045     3770  88.9  2  0  7 19 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28 10 34 49 758783  -21.94837  -47.53744     3789  66.2  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 10 34 49 837031  -21.81957  -47.85609     4477  48.5  1  0  5  7 0 0 0 1 0 0 0 1 1 1 0 0 0 1
2014   2 28 10 34 49 843951  -21.92792  -47.58170     5135  68.3  2  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28 10 34 50  53973  -21.74594  -48.00948     3688  23.4  1  1  4  6 0 0 0 1 0 0 0 1 0 1 1 0 0 0
2014   2 28 10 34 50 168131  -21.96717  -47.60425     5195  70.0  2  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28 10 34 50 387740   -0.53956    6.76444    14470  58.6  2  1  5  9 0 0 1 1 0 0 0 1 1 0 1 0 0 0
2014   2 28 10 34 50 821543   -3.43435  -72.48556     5360  66.7  1  0  7 21 0 0 0 0 1 0 0 1 1 1 1 1 0 1
2014   2 28 10 34 51  63128   -0.51377    5.99570    12752  83.3  2  0  6 15 0 0 1 1 1 0 0 1 1 0 1 0 0 0
2014   2 28 10 34 51 731506  -14.67838  -38.01287     4110  67.0  1  0  7 20 0 0 1 1 1 0 0 1 1 0 1 0 0 1
2014   2 28 10 34 52 341514    1.37845    4.51604    15879  66.7  2  0  5 10 0 0 1 1 0 0 0 1 1 0 1 0 0 0
2014   2 28 10 34 52 837984  -11.30414  -14.02332    10072 103.6  2  0  6 13 0 0 1 1 1 0 0 0 1 0 1 1 0 0
2014   2 28 10 34 52 887960   -4.09770  147.31792    14689  82.7  2  0  5  9 0 0 1 0 1 0 0 1 0 0 1 1 0 0
2014   2 28 10 34 53 133724    4.48263  -86.06641    10996 107.6  2  0  6 14 0 0 1 1 1 0 0 1 1 0 0 1 0 0
2014   2 28 10 34 53 206267   30.58634  177.40295    20740   4.9  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28 10 34 53 266163    4.55736  -86.12618    10160 102.2  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28 10 34 53 378963   -3.51238  -72.52627     6205 100.2  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28 10 34 53 518909  -18.53749 -140.55803    12979  60.1  1  0  7 20 0 0 1 0 1 0 0 0 1 1 1 1 0 1
2014   2 28 10 34 53 536929  -18.08182 -143.73911    19286 102.2  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28 10 34 53 574494  -17.25612  -59.16010     5900  57.5  2  0  5 10 0 0 0 0 1 0 0 0 0 1 1 1 0 1
2014   2 28 10 34 53 729151  -19.08075 -140.18410    20962  77.2  2  0  7 19 0 0 1 0 1 0 0 1 1 1 1 0 0 1
2014   2 28 10 34 53 792529  -18.16693 -143.10835    22140 124.1  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28 10 34 53 834145  -18.11786 -145.02885    38222 124.5  2  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28 10 34 53 926753  -18.52543 -141.78865    18663  79.0  2  0  7 20 0 0 1 0 1 0 0 1 1 1 0 1 0 1
2014   2 28 10 34 54  28628   -2.29000 -164.90013     9841   1.2  0  0  4  6 0 0 1 0 0 0 0 0 0 0 1 1 0 1
2014   2 28 10 34 54  88383   18.45828 -135.97949    24501  66.1  2  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28 10 34 54 172535   -2.44164    8.02818     9249  20.9  1  0  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2014   2 28 10 34 55 330870  -13.57316  -39.47116     4820 105.9  2  0  7 20 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28 10 34 55 378091  -13.37183  -39.07752     3705  70.6  2  0  7 21 0 0 1 0 1 0 0 0 1 1 1 1 0 1
2014   2 28 10 34 55 469484    7.12636  -77.86372     6342  74.4  2  0  7 20 0 0 1 0 1 0 0 1 1 0 1 1 0 1
2014   2 28 10 34 55 471589  -28.60607  -60.06559     8562  51.1  2  0  5  7 0 0 0 1 1 0 0 0 0 0 1 1 0 1
2014   2 28 10 34 55 483280  -19.59841 -140.94414    18769  96.8  2  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28 10 34 55 503819  -13.78490  -39.66922     4323  48.4  1  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28 10 34 55 520716  -19.68112 -140.87030    23631  92.8  2  0  6 15 0 0 1 0 1 0 0 1 0 1 0 1 0 1
2014   2 28 10 34 55 633486   -7.93240  -33.55178     7269  68.4  2  0  6 15 0 0 1 0 1 0 0 0 1 1 1 0 0 1
2014   2 28 10 34 55 903262  -20.47310   24.60455    29888 124.1  2  0  6 15 0 0 0 1 1 0 0 1 1 0 1 0 0 1
2014   2 28 10 34 55 962505  -41.37715  -65.06430     7626  51.7  1  0  6 11 0 0 1 0 1 0 0 1 1 0 1 0 0 1
2014   2 28 10 34 56 236605  -10.97025  161.84181     9498  26.2  0  0  5  9 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28 10 34 56 251578    7.44664  -77.78905     5767   3.3  0  0  4  6 0 0 0 1 0 0 0 1 1 0 1 0 0 0
2014   2 28 10 34 56 906976    2.38447    0.10664     7135   3.7  0 -1  4  6 0 0 0 1 0 0 0 1 1 0 1 0 0 0
2014   2 28 10 34 57   7037    1.80478  -79.81207     4537  16.1  0  0  6 15 0 0 0 1 1 0 0 0 1 0 1 1 0 1
2014   2 28 10 34 57  27912    5.01808   -2.57035     7450   6.0  0  0  4  6 0 0 0 1 0 0 0 1 1 0 1 0 0 0
2014   2 28 10 34 57  96107  -31.78315 -129.80350    22620  10.1  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28 10 34 57 583797  -26.56033 -139.85681     5443  12.9  0  0  7 21 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28 10 34 57 616418  -25.98415 -139.74339    30299  39.2  1  0  5  9 0 0 1 1 0 0 0 1 1 0 1 0 0 0
2014   2 28 10 34 57 646518  -26.54688 -137.94365     6908  23.4  0  0  7 21 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28 10 34 57 652630    3.85796  -86.12936     5380   2.1  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28 10 34 57 677521  -26.81153 -137.37698    22071   8.7  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28 10 34 57 694381   -4.32459  144.12872     7968  28.1  1  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28 10 34 57 776298  -26.53450 -137.85272    10429  16.6  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 1 0 0
2014   2 28 10 34 57 838657  -26.55351 -138.38043    13417  16.3  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28 10 34 57 896860  -28.13662 -133.21706     6137  18.2  0  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28 10 34 57 974395   -6.57844    8.22740     4588  17.0  0  1  6 15 0 0 1 1 1 0 0 1 1 0 0 0 0 1
2014   2 28 10 34 58 656680    1.71183    0.91167     6062  15.3  0  0  6 15 0 0 1 0 1 0 0 0 1 0 1 1 0 1
2014   2 28 10 34 58 716883    1.71899    1.69469     7404  19.1  0  0  5 10 0 0 0 1 1 0 0 1 1 0 1 0 0 0
2014   2 28 10 34 59  53958  -32.27267   20.29225    16688  15.1  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28 10 34 59 639537  -24.32005  -45.08687     2924  26.6  0  0  7 16 0 0 1 1 1 0 0 0 1 1 1 0 0 1
2014   2 28 10 34 59 646892  -24.32099  -45.15958     3272  46.7  0  0  7 21 0 0 0 1 1 0 0 1 1 1 1 0 0 1
2014   2 28 10 34 59 776351  -24.34827  -45.10590     3392  36.2  0  1  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 10 34 59 907361  -24.31912  -45.16862     3508  28.7  0 -1  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28 10 35  0 688762  -40.80863  -66.19852     6978  53.2  1  0  6 14 0 0 1 1 0 0 0 1 0 1 1 0 0 1
2014   2 28 10 35  0 712061  -40.77555  -66.13927     5783  53.5  1  0  7 19 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28 10 35  0 855783    5.55009  -83.38757     4704  41.5  0  0  7 20 0 0 1 1 1 0 0 1 1 0 1 1 0 0
2014   2 28 10 35  0 918970    2.39081    9.23324     8146  22.4  0  0  5  9 0 0 1 1 0 0 0 1 1 0 1 0 0 0
2014   2 28 10 35  0 986735  -40.85461  -65.79057     7466  55.2  1  0  6 11 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 10 35  1 419534    4.46154    5.56200    15725  27.8  1  0  4  6 0 0 0 1 0 0 0 1 1 0 1 0 0 0
2014   2 28 10 35  1 544165   -2.59257  -83.12175     8648  51.3  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28 10 35  1 572956  -10.70194  161.21753    11603  41.7  1  0  5 10 0 0 1 0 0 0 0 1 0 0 1 1 0 1
2014   2 28 10 35  1 630669   -9.57496  159.89905    11372  13.4  0  0  5  7 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28 10 35  2 306039    5.12612   -2.42964     9131  32.5  1  0  5  9 0 0 1 1 0 0 0 1 1 0 1 0 0 0
2014   2 28 10 35  2 470860    5.06932   -2.45770     8129  46.6  1  1  6 14 0 0 1 1 1 0 0 1 1 0 1 0 0 0
2014   2 28 10 35  2 480609    5.12347   -2.37482    14995  37.5  1  0  5  7 0 0 1 1 0 0 0 1 1 0 1 0 0 0
2014   2 28 10 35  2 510797    5.12276   -2.67174    14126  34.2  1  0  4  6 0 0 0 1 0 0 0 1 1 0 1 0 0 0
2014   2 28 10 35  2 599795    5.01102   -2.70767     7634  28.6  0  0  5  9 0 0 1 0 1 0 0 1 1 0 1 0 0 0
2014   2 28 10 35  2 705607    5.13002   -2.66066    14344  34.8  1  0  4  6 0 0 0 1 0 0 0 1 1 0 1 0 0 0
2014   2 28 10 35  2 756797    1.32527    4.19163    15670  33.3  1  0  4  6 0 0 0 1 0 0 0 1 1 0 1 0 0 0
2014   2 28 10 35  2 827660  -21.68593  -46.02773     3379  31.3  1  0  5 10 0 0 1 0 1 0 0 1 1 0 0 0 0 1
2014   2 28 10 35  2 841867    1.24929    4.15123     8625  47.9  1  0  6 14 0 0 1 1 1 0 0 1 1 0 1 0 0 0
2014   2 28 10 35  2 917034    1.24278    4.49520    15128  52.5  2  0  5 10 0 0 0 1 1 0 0 1 1 0 1 0 0 0
2014   2 28 10 35  2 940753  -22.78475  -65.79073     6249  65.0  2  0  5 10 0 0 1 0 1 0 0 1 1 0 0 0 0 1
2014   2 28 10 35  3 146038  -34.37045  -37.88702     5698  52.2  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 10 35  3 208835  -22.25047  -46.38052     3839  48.2  1 -2  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 10 35  3 225005  -34.36662  -37.50751     6937  67.3  2  0  6 12 0 0 1 1 1 0 0 0 1 0 1 0 0 1
2014   2 28 10 35  3 296762  -22.23844  -46.57802     3575  64.8  2  0  6 15 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28 10 35  3 319676   -5.10204  -72.33340     5211  69.1  2  0  6 15 0 0 1 1 0 0 0 0 1 1 1 1 0 0
2014   2 28 10 35  3 534934  -21.95378  -46.79800     3915  38.2  1  0  5  9 0 0 1 1 0 0 0 0 1 1 0 1 0 0
2014   2 28 10 35  3 556978  -22.20498  -46.57308     4145  75.4  2  0  6 15 0 0 1 1 1 0 0 0 0 1 1 0 0 1
2014   2 28 10 35  3 633083  -35.09992  -37.80296    14675  67.9  2  2  6 15 0 0 0 1 1 0 0 0 1 1 0 1 0 1
2014   2 28 10 35  3 649279  -22.08921  -46.59048     4791  69.1  2  0  6 15 0 0 1 0 1 0 0 1 0 1 1 1 0 0
2014   2 28 10 35  3 698557  -34.25692  -38.28418     7488  58.9  2  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28 10 35  3 828973    2.63785  -21.17581     6250  36.7  1  1  4  6 0 0 0 1 0 0 0 1 1 0 0 1 0 0
2014   2 28 10 35  3 872615    2.37211  -20.87131     4275  52.4  1  0  7 21 0 0 1 0 1 0 0 1 1 0 1 1 0 1
2014   2 28 10 35  3 923034    2.42616  -20.89866     4599  69.3  1  0  7 21 0 0 1 1 1 0 0 1 1 0 1 1 0 0
2014   2 28 10 35  3 939997    2.84324  -19.67034     9851  52.8  1  0  6 14 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28 10 35  4 135322    3.13310  -18.52203    24804  47.9  1  0  5 10 0 0 1 1 0 0 0 0 0 0 1 1 0 1
2014   2 28 10 35  4 251804    1.27366    2.99138     9635  36.9  1  0  5 10 0 0 1 1 0 0 0 1 1 0 1 0 0 0
2014   2 28 10 35  4 310082   -3.30863  -72.62827     4245  63.4  1  0  7 20 0 0 1 1 1 0 0 1 1 0 1 1 0 0
2014   2 28 10 35  5 173178    7.45765  -71.39170    10449  24.0  1  0  4  6 0 0 0 1 0 0 0 1 1 0 0 1 0 0
2014   2 28 10 35  5 565132    6.48804  -83.93315     7280  40.4  1  0  5  9 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28 10 35  5 700285  -17.91720 -138.84129    11751  31.3  1  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28 10 35  5 896594   -0.81638   -9.09767     9346  52.4  2  0  5  8 0 0 1 1 0 0 0 1 1 0 1 0 0 0
2014   2 28 10 35  5 988164    4.22044  -78.30684     7846  78.8  2  0  7 21 0 0 0 1 1 0 0 1 1 1 1 1 0 0
2014   2 28 10 35  6 277900    2.51409    0.04341     8996  73.0  2  0  7 21 0 0 1 1 1 0 0 1 1 0 1 0 0 1
