2014   2 28  8 29 53 863263  -23.61236  -45.55326     3091  19.0  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  8 29 54 243788  -21.45811  -45.92704     2702  29.8  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  8 29 54 779809    4.81371  -84.65742     5420  17.0  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  8 29 55 461512  -13.30641  -38.70875     4664  29.5  0  0  5  7 0 0 1 0 0 0 0 1 0 1 0 1 0 1
2014   2 28  8 29 55 513854  -14.85314  -39.07915    15597  10.7  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2014   2 28  8 29 55 546819   -4.81448  -71.92085     7417  32.3  1  0  5  8 0 0 0 0 1 0 0 1 0 1 1 1 0 0
2014   2 28  8 29 55 562442  -13.30156  -38.70553     4770  19.6  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 29 55 588238  -13.28145  -38.62342     8219  20.5  1  0  4  6 0 0 0 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  8 29 55 606338   -4.77936  -71.87805     4148  38.6  1  0  5 10 0 0 1 1 0 0 0 1 0 1 0 1 0 0
2014   2 28  8 29 55 752228   -4.82892  -71.99295     3605  30.3  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  8 29 55 830390   -4.82939  -72.00170     3636  30.6  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  8 29 55 895768   -5.03607  -71.60059     4536  29.1  0  0  6 15 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  8 29 55 969425   -4.82133  -71.97566     5490  35.4  0  0  6 15 0 0 0 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  8 29 56 353663  -22.98570  -45.82482     3137  32.6  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 29 57  17762  -21.33960 -142.22282    10317   7.4  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28  8 29 57 115799  -21.50215 -141.59586     9557  42.9  0  0  7 21 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  8 29 57 143751  -21.45617 -141.59973    10576  42.8  0  0  7 20 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  8 29 57 255948   30.49357 -132.95734     7265  25.8  0  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  8 29 57 431550  -21.42984 -141.64209    17128  41.3  1  0  5 10 0 0 1 1 1 0 0 0 0 0 0 1 0 1
2014   2 28  8 29 57 495669  -34.08858  -38.04803     4659  55.4  1  0  7 21 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  8 29 57 551003  -33.62712  -39.44413     4351  33.8  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 29 57 567471  -34.13880  -38.01694     5254  38.9  1  0  5 10 0 0 1 1 1 0 0 0 0 1 1 0 0 0
2014   2 28  8 29 57 573438  -12.37200  -71.81126     3391  45.7  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  8 29 57 582026  -12.37916  -71.83904     3414  46.8  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  8 29 57 632602  -34.17567  -37.90844     5171  30.8  1  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  8 29 57 660717  -33.62884  -38.44037     5052  11.7  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 29 57 723341  -40.32157  -67.33478     4846  59.6  1  0  7 16 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  8 29 57 933331  -12.37550  -71.82570     3787  59.9  1  0  7 21 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  8 29 57 957399  -12.36325  -71.90378     3840  45.3  1  0  6 15 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  8 29 57 978949  -12.35137  -71.57642     3246  12.4  0  0  5  8 0 0 1 0 1 0 0 0 0 1 0 1 0 1
2014   2 28  8 29 57 997521  -21.42536  -47.58449     3006  53.2  1  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  8 29 58  63518  -12.37775  -71.82793     3517  50.0  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  8 29 58  90106  -13.53238  -70.73617     6634   8.7  0  0  5  7 0 0 1 1 1 0 0 0 0 1 0 0 0 1
2014   2 28  8 29 58 222198  -33.61213  -39.47085     5773  42.5  1  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  8 29 58 810171  -10.70109  -57.53430     3463  53.3  1  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  8 29 59  29339  -12.38135  -71.68170     3693  55.1  1  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  8 29 59 298487   -3.63956  -71.70772     3366  20.2  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  8 29 59 479362   -3.72074  -71.43913     3911  53.1  1  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  8 29 59 599196   -3.86455  -72.20227     7019  44.1  1  0  5 10 0 0 0 1 0 0 0 1 0 1 0 1 0 1
2014   2 28  8 29 59 696911   -3.68615  -71.60649     3802  56.5  1  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  8 30  2 451886    7.73712  -79.55980    10191  85.7  2  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  8 30  2 510158    7.68449  -78.93745     6418  80.2  2  0  7 20 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  8 30  2 558732    6.76375  -77.95899    11754  42.6  1  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 30  2 713107    7.68662  -78.96165     7822  87.5  2  0  6 15 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  8 30  2 865320    7.60415  -78.80750     5578  65.3  1  0  7 20 0 0 1 0 1 0 0 1 0 0 1 1 1 1
2014   2 28  8 30  3 858464    3.06527  -97.34905    15793  34.4  1  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  8 30  4  36661   -1.02370  149.96637     9622  74.4  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  8 30  4 562466  -34.10004   17.40488    28202  92.6  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 30  4 627069   34.74018 -169.39903    17235   6.3  0  0  4  6 0 0 1 1 0 0 0 1 0 0 0 1 0 0
2014   2 28  8 30  5 562894  -32.04112  -41.12282     4142  26.9  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 0 1 1
2014   2 28  8 30  5 588813  -33.35260  -39.96021     7927  88.6  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 30  5 609477  -33.34831  -39.96794     7938  88.7  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 30  5 617915  -33.36684  -39.96828     7892  88.1  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 30  6 382823   22.10431  -85.94707    23107 125.3  2  0  6 15 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  8 30  6 420975   22.15197  -86.08680    17705 118.1  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  8 30  6 521982   -7.98462  -39.83387     9678 118.1  2  0  6 11 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  8 30  6 700777  -21.52155 -140.79642    18420  92.9  2  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  8 30  6 802499  -21.51425 -140.79471    18365  92.5  2  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  8 30  7 343765  -20.85049 -142.52138    19073  95.1  2  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  8 30  7 387613  -20.30183 -145.26395    24007  99.3  2  0  6 15 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  8 30  7 407973  -20.54419 -143.99080    29319  80.7  2  0  5 10 0 0 1 0 1 0 0 1 0 0 1 1 0 0
2014   2 28  8 30  7 453686  -20.82968 -142.53490    19238  96.3  2  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  8 30  7 500158  -20.47606 -144.71442    28985 122.4  2  0  6 15 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  8 30  7 603428  -21.70023  -48.64483     4575  64.1  2  0  5  9 0 0 0 1 0 0 0 1 0 1 1 1 0 0
2014   2 28  8 30  8 965901  -20.98979  -46.36217     2319  11.3  0  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  8 30  9 238042   -1.70828  150.38034     4341  21.3  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  8 30  9 429994   -1.70644  150.40915     5331  33.4  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  8 30 10 553566   -4.53626  -71.84895     2806   6.9  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  8 30 10 968595  -14.79846  162.24506     6165  22.2  0  0  7 21 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  8 30 11 206653  -12.32471  -71.79728     3791  23.9  0  0  5  8 0 0 1 0 1 0 0 1 0 0 1 1 0 0
2014   2 28  8 30 11 656380    1.53492    9.40647    33073  33.9  1  0  4  6 0 0 1 1 1 0 0 1 0 0 0 0 0 0
2014   2 28  8 30 12 742648   14.32994  -80.53709    15832  23.6  1  0  4  6 0 0 0 1 1 0 0 1 0 0 0 1 0 0
2014   2 28  8 30 13 220455   -7.07962    8.59313     7933  37.5  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  8 30 14  25920   -1.27406  150.36276     5548   6.6  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  8 30 14  34580  -10.81445  -56.39688     4012  49.6  1  0  5 10 0 0 1 1 1 0 0 1 0 0 0 1 0 0
2014   2 28  8 30 14  61083  -10.85748  -56.47079     3226  46.4  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  8 30 14 114932  -11.35275  -56.01156     5583  25.9  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  8 30 14 127404  -21.68112 -141.17905    14800  35.6  1  0  5 10 0 0 1 0 1 0 0 1 0 0 1 1 0 0
2014   2 28  8 30 14 384488  -21.34851 -142.32449    27579  17.3  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  8 30 14 443633   -1.28506  150.28650     6485  41.8  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  8 30 14 685730   -1.25482  150.11078     6779  44.4  1  0  6 15 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  8 30 14 753790   -1.25482  150.33650     4751   8.8  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  8 30 14 997361  -10.02139  161.20702    13131  46.5  1  0  6 11 0 0 0 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  8 30 15  31641   -9.85550  160.91943     9211  44.8  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  8 30 15  38420   -9.30297  160.15547    88459  43.2  1  0  5  9 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  8 30 15 307522  -23.70307  -45.59831     4429  41.6  1  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 30 15 940316  -30.14429  -41.78342     4841  35.0  0  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  8 30 15 962915  -30.62200  -41.58734     3294  11.0  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  8 30 15 983753  -30.62744  -41.37618     4439  43.2  1  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 30 18 107333   30.73720 -130.56216    14246  53.5  1  0  7 21 0 0 1 0 1 0 0 1 0 1 1 0 1 1
2014   2 28  8 30 18 139979   32.71853 -137.84340    68973  91.6  2  0  6 14 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  8 30 18 724475  -21.50466  -47.12504     4557  69.6  2  0  5 10 0 0 1 0 1 0 0 1 0 1 0 0 0 1
2014   2 28  8 30 19 385725   -0.88333  -71.81133     4842  77.7  2  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  8 30 19 663981   -0.76594  -72.09769     5559  84.9  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  8 30 19 707117  -20.89499  -46.50579     3700  89.6  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  8 30 20 340983  -11.63780  -72.93204     4699  78.7  2  0  7 20 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  8 30 20 423508  -11.54802  -73.37923     4410  20.4  1  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28  8 30 20 561392  -11.64711  -73.23672     5614 113.3  2  0  7 20 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  8 30 20 697738  -21.52731  -46.54503     5410 101.9  2  0  6 13 0 0 0 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  8 30 21   6382  -11.95891  -72.84194     8937 102.9  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 30 22 120241  -20.70831  -48.74826     3790  25.3  1  0  4  6 0 0 1 1 0 0 0 1 0 1 0 0 0 0
2014   2 28  8 30 22 227017    4.54577  -74.13342    32410  62.8  2  0  5  9 0 0 0 0 1 0 0 1 0 1 1 0 0 1
2014   2 28  8 30 23  29870  -31.01683 -131.29955    18842  93.9  2  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  8 30 23  55475  -31.01782 -131.33994    18736  93.2  2  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  8 30 23 344434  -32.89772  -41.18631     4389  10.2  0  0  4  6 0 0 1 1 1 0 0 1 0 0 0 0 0 0
2014   2 28  8 30 23 484316  -33.31003  -38.87209     8113  51.6  2  0  5 10 0 0 1 0 1 0 0 0 0 0 1 1 0 1
2014   2 28  8 30 23 505152  -32.90646  -41.24490     4389  10.4  0  0  4  6 0 0 1 1 1 0 0 1 0 0 0 0 0 0
2014   2 28  8 30 23 506262    5.32920  148.85486     6328   1.0  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28  8 30 23 522246  -32.98966  -40.67242     8198 111.5  2  0  7 20 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  8 30 23 539961    5.31714  148.81836     9740  44.9  1  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  8 30 23 564504  -33.09990  -40.47673     8663 101.4  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 30 23 606776  -33.10486  -40.49852     8689 101.9  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 30 23 805026  -33.26537  -39.75226    10727  76.7  2  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 30 23 849659  -33.04488  -40.69397     8018 109.1  2  0  6 15 0 0 1 1 1 0 0 1 0 1 1 0 0 0
2014   2 28  8 30 23 871250    6.68416  -74.38471    13779 149.0  2  0  7 16 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  8 30 24 696584  -21.60002  -45.88201     2763  15.7  0  0  5  8 0 0 0 1 0 0 0 1 0 1 0 1 0 1
2014   2 28  8 30 25 103121  -21.27365  -47.15036     2568   5.7  0  0  5  9 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 30 26 350564    2.33028  -84.34460     3570   8.1  0  0  5 10 0 0 1 0 1 0 0 0 0 1 0 1 0 1
2014   2 28  8 30 26 493093   -1.05348    5.77112     6772  14.8  0  0  6 14 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  8 30 26 521276    2.40421  -84.81664     5042   1.4  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  8 30 26 704986    1.55158    2.85098    21206  18.2  0  0  4  6 0 0 1 1 1 0 0 1 0 0 0 0 0 0
2014   2 28  8 30 26 930401  -33.62124  -39.41547     3226  16.7  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 30 27  10384  -33.66223  -39.33635     3442  11.8  0  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  8 30 27 118659  -33.62171  -39.41703     3371  14.2  0  0  5 10 0 0 1 1 1 0 0 0 0 1 1 0 0 0
2014   2 28  8 30 27 172089  -33.69878  -39.38527     3756  12.3  0  0  5  8 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  8 30 27 248686  -33.58965  -39.57693     4331   7.4  0  0  4  6 0 0 1 1 1 0 0 1 0 0 0 0 0 0
2014   2 28  8 30 27 380891  -21.60354 -141.38272    12346  11.7  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2014   2 28  8 30 27 386195  -33.72004  -39.30810     4619  19.3  0  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 30 27 435203  -22.14430 -140.02316    43631  25.2  0  0  6 15 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  8 30 27 455837  -21.57491 -141.55682     8908   0.5  0  0  4  6 0 0 1 1 0 0 0 1 0 0 0 1 0 0
2014   2 28  8 30 27 467206  -21.65909 -141.27582    11337  28.7  0  0  5 10 0 0 1 1 0 0 0 1 0 0 0 1 0 1
2014   2 28  8 30 27 792629    1.12873    9.45790    18442  25.6  0  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  8 30 27 843802  -20.73832 -142.18985    43208  11.2  0  0  5 10 0 0 1 0 1 0 0 0 0 1 1 0 0 1
2014   2 28  8 30 27 948425  -21.69851 -141.26674    22982  11.9  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  8 30 28  59276    1.52346 -174.02539    19949  51.8  2  0  5  9 0 0 1 0 1 0 0 0 0 0 1 1 0 1
2014   2 28  8 30 28 175014   -0.65476  -16.45193     7632  25.0  0  0  6 14 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  8 30 28 268627  -21.65501 -141.03000    14783  34.5  1  0  5 10 0 0 1 1 1 0 0 0 0 0 0 1 0 1
2014   2 28  8 30 28 461820   -6.36516    8.83414    18130  31.2  1  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  8 30 29 326622    5.84906  -83.31150     7012  36.5  0  0  6 14 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  8 30 29 359528    5.77080  -82.87506     4710  31.4  0  0  6 15 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  8 30 29 868956  -22.22281  -46.25506     3060  34.4  0  0  6 15 0 0 1 1 0 0 0 1 0 1 1 1 0 0
2014   2 28  8 30 29 900063  -22.42776  -45.96733     3630  41.7  1  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  8 30 30  64472  -22.87061  -45.93870     3992  64.6  2  0  6 15 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  8 30 30  93475  -22.92514  -45.91590     3993  67.7  2  0  6 15 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  8 30 30 162407  -22.88824  -45.93122     3916  66.6  2  0  6 13 0 0 1 1 0 0 0 0 0 1 1 1 0 1
2014   2 28  8 30 30 198301  -23.00448  -45.81301     3702  50.4  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 30 30 672563   -6.02025  157.02228    94235  45.0  1  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  8 30 30 822593    0.49603  -66.19144     3534  44.5  0  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  8 30 30 830100   30.19792 -173.84442    21948  30.2  1  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  8 30 31 461706    5.58659  -72.65875     4242  56.2  1  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  8 30 31 681537    5.49913  -72.48242     4335  49.9  0  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  8 30 31 972371   -4.42470  143.88588     6099  12.0  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28  8 30 33  92924  -21.03454 -143.26494    40600  30.4  1  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  8 30 33 545544  -29.80451 -133.27904    41035  75.3  2  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 30 33 893746  -15.48690  163.66296   166797  67.0  2  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  8 30 35 148686   -6.58903  150.17076     5767   6.7  0  0  4  6 0 0 1 1 0 0 0 1 0 0 0 1 0 0
2014   2 28  8 30 35 348470   19.52425  -92.70061    16510  87.1  2  0  6 15 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  8 30 36  31929  -14.18180  -44.63043     3890  93.3  2  0  7 19 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  8 30 36 215602  -32.24429  -40.90286     4609  23.6  0  0  6 15 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  8 30 36 696681    7.26028  -74.85432     6397  97.9  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  8 30 37 835673  -23.64982  -45.07074     5879  10.8  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2014   2 28  8 30 38  88813   -4.76983  -71.74319     5196  90.9  2  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  8 30 38 117218   -4.75353  -71.75452     5203  91.0  2  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  8 30 38 671141  -21.47977  -46.84874     2921   9.0  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2014   2 28  8 30 39 158280   -9.18271  161.45345    15407  92.3  2  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  8 30 39 609046   -3.90170  -72.62600     8913 130.6  2  0  7 21 0 0 0 1 1 0 0 0 0 1 1 1 1 1
2014   2 28  8 30 39 703276   -7.38902  -69.25593     5667  10.9  0  0  5 10 0 0 1 1 1 0 0 0 0 1 0 0 0 1
2014   2 28  8 30 40 126586   -9.64527  161.88158     5819  23.1  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  8 30 40 128979  -21.94286 -140.65013     8553  23.4  0  0  6 15 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  8 30 40 187508  -21.94130 -140.56949     6653  20.6  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  8 30 40 359723  -20.78328  -48.28201     2565   5.8  0  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 30 40 935796    1.54469    2.69862    10783  11.7  0  0  4  6 0 0 1 1 0 0 0 0 0 0 0 1 0 1
2014   2 28  8 30 41 243759    4.38609  -73.59455     4771  27.1  0  0  6 14 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  8 30 41 463565    4.39715  -73.55334     3345  27.6  0  0  7 20 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  8 30 42 225545   41.51413 -167.21643     7901  30.5  0  0  7 21 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  8 30 43 245090   -6.85742  -74.34474     6742  39.0  0  0  6 12 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  8 30 43 693455    2.97299   -0.34518    22189  31.9  1  0  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  8 30 45  51886   -3.74013  -71.38905     3810  49.3  0  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  8 30 45  76841   -3.73298  -71.33282     4642  60.5  2  0  6 15 0 0 1 1 0 0 0 1 0 1 1 1 0 0
2014   2 28  8 30 45 773847  -31.08202 -135.45746    15644  17.4  0  0  4  6 0 0 1 1 1 0 0 0 0 0 0 1 0 0
2014   2 28  8 30 46 466831   28.91215 -132.88428     8173  33.8  0  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  8 30 47  75498  -21.62782 -139.79724     9926  44.4  0  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  8 30 47 143009  -21.56234 -141.94595    37178  75.5  2  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
