2014   2 28  8 24 43 143207    9.48842   11.52256    98288  20.0  1  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2014   2 28  8 24 43 642871  -21.25127  -45.86464     3787  43.3  1  0  5 10 0 0 1 1 0 0 0 0 0 1 1 0 0 1
2014   2 28  8 24 46 960851   -4.68210  -71.22646     4825  65.7  2  0  6 15 0 0 1 1 0 0 0 0 0 1 1 1 0 1
2014   2 28  8 24 48  89898    7.40093  -73.65371     3276  14.8  0  0  6 14 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  8 24 48 409962  -20.61703  -46.33610     2701   6.7  0  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 24 48 420314  -20.61212  -46.31452     2657  10.4  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 24 48 430147  -20.60568  -46.32454     2786   9.6  0  0  5  8 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 24 48 788330   20.98826  -85.00013     4293  11.3  0  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  8 24 48 810788   19.82519  -84.14317     8844  22.9  0  0  5  9 0 0 1 1 1 0 0 1 0 0 0 1 0 0
2014   2 28  8 24 49 266875   -6.86290  149.87126    11054  55.8  2  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  8 24 49 851858   -3.75903  -71.32435     3858  28.5  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  8 24 49 909942    0.40510  -66.12366     3966  35.2  0  0  7 16 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  8 24 49 930238   -3.75718  -71.20491     3175  15.5  0  0  5 10 0 0 1 1 0 0 0 0 0 1 1 1 0 0
2014   2 28  8 24 51 145965  -23.63097  -45.52273     4148  37.6  1  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  8 24 51 296940  -34.11660  -37.67695     4433  41.0  1  0  6 15 0 0 1 1 0 0 0 1 0 1 1 1 0 0
2014   2 28  8 24 51 323070  -34.16239  -37.58314     4064  32.1  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 24 51 607259  -23.64892  -45.52733     3597  36.6  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 24 51 739393  -34.17906  -37.55292     9454  37.8  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 24 51 926420  -14.51914  166.77089    95148  50.9  2  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  8 24 52 634755  -21.42225  -46.62599     3064  42.3  1  0  6 15 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  8 24 52 890664    3.11713 -148.65994     8383   4.3  0  0  4  6 0 0 1 1 1 0 0 0 0 0 0 1 0 0
2014   2 28  8 24 53 317787  -21.33630  -46.67480     2983  26.7  0  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 24 54  60604    0.27748    7.42982    20977  30.6  1  0  5  9 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  8 24 55   5500  -22.86336 -137.43420    43496  62.8  2  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  8 24 55 263038    2.98255  -71.27722    12679  40.0  0  0  6 15 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  8 24 56  43472  -23.51893  -45.51257     6289  74.8  2  0  5 10 0 0 0 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  8 24 56 240113  -29.23697 -133.57558    15829  74.7  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  8 24 57 908601  -23.04889  -45.48423     4944  77.0  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 24 58  25950  -39.83838  -66.90001     4139  69.6  1  0  7 19 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  8 24 58  93681  -29.80598  -56.92792     5750  14.3  0  0  5 10 0 0 0 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  8 24 58 217613  -22.73760  -45.71694     3229  46.8  1  0  6 15 0 0 1 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  8 24 58 357335  -23.00313  -45.50689     4891  79.6  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 24 59 180845  -22.80406 -137.28236    28004  77.4  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  8 24 59 346797  -21.43399  -45.83231     3856  92.3  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  8 24 59 406203    4.91359   13.03138    82815  35.6  1  0  5  9 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  8 24 59 550836  -24.64715  -44.78033     5832  93.7  2  0  6 15 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  8 25  2 404817  -30.58631  -40.98635     5989  83.2  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 25  2 412182  -30.58705  -40.98776     5970  82.7  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 25  2 421261  -30.58767  -40.99358     6006  83.5  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 25  2 462967    5.75431  143.62357    11612 111.9  2  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  8 25  2 848526  -30.41630  -41.29174     4380  68.2  1  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  8 25  3  20009  -30.30677  -41.24805     6030  64.9  2  0  5 10 0 0 1 1 1 0 0 0 0 1 1 0 0 0
2014   2 28  8 25  3  60158  -30.53740  -41.02769     6155  87.0  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 25  3  68630  -12.26811  -71.56155     5436 118.8  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  8 25  3 142172  -11.91053  -70.69656     4232  19.4  0  0  5  8 0 0 0 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  8 25  3 676817   -9.63698  160.70085    17138 106.5  2  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  8 25  3 712708    1.81607  144.07024    19052  83.4  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 25  3 879758  -33.23617  -39.10747     5109  72.9  2  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  8 25  3 908094  -33.36192  -39.00901     6346 107.4  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  8 25  3 958224  -33.22318  -39.07688     5123  73.1  2  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  8 25  3 989373  -33.30398  -39.03146     7881  97.6  2  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 25  4  11604  -33.41888  -39.59296     3238  17.9  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 25  4  28969  -33.42153  -39.55949     3214  17.5  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 25  4  29166  -10.13361  161.12653     8002  20.6  0  0  5  9 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  8 25  4  87513  -33.39178  -39.60799     2977  11.2  0  0  6 15 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  8 25  4 140747  -33.44019  -39.55804     3426  15.7  0  0  5 10 0 0 1 1 0 0 0 1 0 1 1 0 0 0
2014   2 28  8 25  4 162744  -33.39176  -39.72314     4314  16.4  0  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 25  4 289165    5.57451  -72.16254     2942  17.7  0  0  7 20 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  8 25  4 300157    5.56744  -72.22957     4877  20.1  0  0  5  8 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  8 25  4 936959  -21.93685 -139.97226     9793   2.5  0  0  4  6 0 0 1 1 1 0 0 0 0 0 0 1 0 0
2014   2 28  8 25  5 238721  -22.28485 -139.44395     9924  18.4  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  8 25  5 644099  -33.33701  -39.63819     4028  21.9  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  8 25  5 660625  -33.29628  -39.70444     5183  28.8  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  8 25  5 669689  -33.30371  -39.69582     5120  28.1  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  8 25  6  50683  -21.99087  -50.39376     3367  46.5  0  0  7 17 0 0 1 1 0 0 0 1 0 1 1 0 1 1
2014   2 28  8 25  6 759783    4.55084  -85.10954    23169  17.8  0  0  5 10 0 0 1 0 1 0 0 0 0 1 1 0 0 1
2014   2 28  8 25  7 595546   -7.85738  -38.79049     3579  23.4  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  8 25  8 391625    8.11977  -73.80886    11330  19.4  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  8 25  8 670827   29.89310 -127.42659     9503  41.0  0  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  8 25  9 253871   -0.94951  -72.08796     3949  40.1  0  0  7 21 0 0 0 0 1 0 0 1 0 1 1 1 1 1
2014   2 28  8 25 11 257947    0.28045  -14.86654     9875  50.4  1  0  7 20 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  8 25 12  52468   -5.11379  -60.10884     3738  28.9  0  0  5  9 0 0 1 1 0 0 0 0 0 0 1 1 0 1
2014   2 28  8 25 12  84937   -5.13705  -60.14412     3018  39.1  0  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  8 25 12 415470  -20.29806  -45.26278     3461  16.5  0  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 25 12 665955   -4.72171  145.08743     5763   3.8  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28  8 25 15  76877  -33.04187  -39.51604    11960  91.6  2  0  6 15 0 0 0 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  8 25 15 639648    0.82056  -80.16386    21909  43.6  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 25 15 863970  -33.40813  -39.21156     5536  82.9  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  8 25 16 237404  -18.83118 -139.55980    13245  67.9  1  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  8 25 16 297253  -18.72096 -141.18277    26588 109.4  2  0  6 15 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  8 25 16 483554  -21.00128 -140.38391    14030  69.6  1  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  8 25 16 691786    2.66335   -1.76179    11981  56.6  1  0  6 14 0 0 1 0 1 0 0 0 1 0 1 1 0 1
2014   2 28  8 25 17 767887    7.11914  -85.81823    21895  58.9  1  0  6 15 0 0 1 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  8 25 18 107435   -4.26707  -71.33749     4177  63.5  1  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  8 25 18 321462   -5.40994  -50.14563     4092  80.9  2  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  8 25 18 391040    2.22452  -21.24557    19352 116.8  2  0  7 20 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  8 25 20   5972   -6.73666    9.55892     8396   2.1  0  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  8 25 20 943417  -21.80646  -46.23322     3207  60.5  1  0  7 21 0 0 1 1 1 0 0 1 0 0 1 0 1 1
2014   2 28  8 25 21 104627  -20.61251  -46.32840     2633   4.7  0  0  5  9 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 25 22 175019    6.74154  -73.86143     3630  20.2  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  8 25 22 287590  -22.36759  -45.97601     2723  19.4  0  0  6 12 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 25 22 312006    6.70964  -73.64861     3913  19.0  0  0  6 12 0 0 1 1 1 0 0 0 0 0 1 1 1 0
2014   2 28  8 25 22 653819  -22.20939  -46.32763     6050 116.6  2  0  7 16 0 0 1 1 1 0 0 1 0 0 1 0 1 1
2014   2 28  8 25 22 746573  -22.38145  -46.08188     2714  37.6  0  0  7 21 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  8 25 22 769234  -22.42015  -45.98069     2825  20.7  0  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 25 22 845623  -20.92275  -46.27604     3288  21.4  0  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  8 25 22 960675  -21.46597  -45.97137     2920  45.0  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  8 25 23   2878  -21.52818  -45.86282     3087  44.8  0  0  7 17 0 0 1 1 1 0 0 1 0 0 1 0 1 1
2014   2 28  8 25 23  25238  -21.50581  -45.97591     2634  30.5  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  8 25 23  57904  -21.47253  -45.99187     2825  40.9  0  0  7 20 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  8 25 23  72485  -21.53537  -45.92530     3128  24.8  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  8 25 23 572489  -21.52748  -45.98510     3804  38.9  0  0  6 11 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  8 25 24 330908  -21.62223 -143.49286    17236  22.7  0  0  5 10 0 0 0 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  8 25 24 401445  -21.56364  -46.20103     3515  58.6  1  0  6 15 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  8 25 24 417134  -21.64247  -46.09412     2937  31.6  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 25 24 426187  -21.58002  -46.17638     3264  54.7  1  0  7 20 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  8 25 24 569777  -21.70435  -46.08425     3176  51.8  1  0  7 20 0 0 1 1 1 0 0 1 0 0 1 0 1 1
2014   2 28  8 25 24 741663   -4.85481  -71.76489     4051  41.7  1  0  6 15 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  8 25 24 852750   -6.91505  -69.44584    13108  18.1  0  0  5 10 0 0 0 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  8 25 25 314361  -22.65586 -139.56683     7624  11.5  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  8 25 25 578942   -7.34202   -3.92388    15669  76.6  2  0  6 14 0 0 1 1 1 0 0 0 1 0 1 0 0 1
2014   2 28  8 25 26  21450  -33.27435  -39.96183     5582  40.3  1  0  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  8 25 26 545379  -33.19222  -39.99030     6140  48.5  1  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  8 25 26 793038  -20.68994  -46.34107     3788  47.4  1  0  6 12 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 25 28 744872  -12.79109  157.19077    15246  61.8  2  0  5  9 0 0 1 1 1 0 0 1 0 0 0 1 0 0
2014   2 28  8 25 28 779019  -14.10706  158.88541    79793   7.3  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  8 25 28 910273  -31.10751 -131.96176    23552  59.5  2  0  5 10 0 0 1 0 1 0 0 1 0 0 0 1 0 1
2014   2 28  8 25 31 346569  -21.60018  -50.58728     3855  86.7  2  0  7 17 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  8 25 31 729118   -9.12666  161.14395    12395  87.1  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  8 25 33 594647  -10.57208  -57.95906     4642 116.2  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  8 25 34 361102  -20.90063 -143.40009    24180 101.1  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  8 25 34 584571  -11.69897  -72.91156     5653 106.0  2  0  7 20 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  8 25 34 709281  -11.61647  -73.49068     6876 117.6  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  8 25 35  97521   30.51681 -132.17961    19678 100.7  2  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  8 25 35 663188  -11.95632  -74.21562     5161  52.8  2  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  8 25 36  74554    7.43628  -73.68856     2793   8.2  0  0  7 20 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  8 25 36  83183   -3.51122  149.48761     5158  33.4  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  8 25 36 140381    7.59050  -73.72294     4729  11.8  0  0  5  7 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  8 25 36 226778   -3.53407  149.59369     6309  35.1  0  0  6 14 0 0 1 1 0 0 0 1 0 1 1 1 0 0
2014   2 28  8 25 36 550233  -12.34352  -71.88598     2501  10.4  0  0  7 19 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  8 25 36 561145  -22.04812 -140.45192    18391   6.5  0  0  4  6 0 0 1 0 0 0 0 1 0 1 1 0 0 0
2014   2 28  8 25 36 639985  -21.89926 -140.82982     7654  10.8  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 1 0 0
2014   2 28  8 25 36 726650  -21.91135 -140.63626     7865   8.8  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 1 0 0
2014   2 28  8 25 36 862710  -21.88797 -140.81679     4922   9.4  0  0  7 21 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  8 25 36 924181  -21.85404 -140.96086     7206   7.2  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  8 25 37   6275  -12.24381  -71.89260     4245  12.9  0  0  5  8 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  8 25 37  85646  -21.87982 -140.71208     6213   9.1  0  0  6 15 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  8 25 37 241572  -22.22796 -139.97980    21320  10.6  0  0  4  6 0 0 1 1 1 0 0 1 0 0 0 0 0 0
2014   2 28  8 25 37 387696  -12.30249  -72.06983     4385   5.7  0  0  4  6 0 0 0 1 1 0 0 1 0 0 0 1 0 0
2014   2 28  8 25 37 635795  -13.05464  -42.55999     9074  12.5  0  0  5  7 0 0 1 0 1 0 0 1 0 0 1 1 0 0
2014   2 28  8 25 37 788481   -3.55083  -71.58675     3251   2.1  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2014   2 28  8 25 37 836424  -14.66631  160.89664     6467  18.3  0  0  6 14 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  8 25 37 939507   -3.69406  -71.47869     4804  16.1  0  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  8 25 39  54096  -22.63547 -139.90459     7173  25.4  0  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  8 25 39 912395  -21.76783 -141.35530    12695  34.0  1  0  5 10 0 0 1 1 1 0 0 1 0 0 0 1 0 0
2014   2 28  8 25 39 933320  -21.67871 -141.66130     6849   5.0  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  8 25 39 947489  -22.04607 -140.59099    26039  31.8  1  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  8 25 40  31272   -5.96704 -113.14580     8048  59.8  1  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  8 25 40 104076  -21.52445 -141.88132     6112  22.2  0  0  7 21 0 0 1 1 0 0 0 1 0 0 1 1 1 1
2014   2 28  8 25 40 152596  -21.61640 -141.35599     9852  29.5  0  0  6 15 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  8 25 40 203472  -21.96413 -140.61282    18683  32.6  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 25 40 402800  -25.41946  -44.42964     4872  36.4  1  0  5 10 0 0 1 0 0 0 0 1 0 1 1 1 0 0
2014   2 28  8 25 40 412549  -25.44339  -44.50130     3124  20.8  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  8 25 41 247162   -7.94924  -39.30843     4788  26.3  0  0  6 11 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  8 25 41 810740    4.12208  -85.49465     9151  54.5  1  0  6 15 0 0 0 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  8 25 42 222022    4.15007  -85.22520     5952  51.6  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  8 25 43  77874  -17.93481 -142.84978    13353  52.4  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  8 25 43  89672  -18.13776 -141.79808    11411  49.9  0  0  7 20 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  8 25 43 172048  -17.76032 -143.30276     8647  16.2  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  8 25 43 224242    5.22710  -85.44813     7263  60.6  2  0  6 14 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  8 25 43 293086  -21.53700  -46.02279     3878  52.8  2  0  5 10 0 0 1 1 0 0 0 1 0 1 0 0 0 1
2014   2 28  8 25 43 311307  -21.56702  -45.88974     3443  49.9  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 25 43 557778  -30.63055 -135.12006    20548  53.2  2  0  5 10 0 0 1 0 0 0 0 1 0 1 1 1 0 0
2014   2 28  8 25 44 859309  -11.96399  -73.21427     4014  59.2  1  0  7 20 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  8 25 45  47703  -20.94167  -48.27741     3739  42.3  1  0  5  9 0 0 0 1 0 0 0 1 0 1 1 1 0 0
2014   2 28  8 25 45 638896   -4.72610  -71.74651     4310  66.6  1  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  8 25 45 730461   -4.63073  -72.00011     5015  74.7  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  8 25 45 922589  -30.54842  -41.90752     6679  72.4  2  0  5 10 0 0 1 1 0 0 0 0 0 1 1 0 0 1
2014   2 28  8 25 45 944996   11.76770  -67.17634     3694   4.5  0  0  5 10 0 0 1 0 1 0 0 0 0 0 1 1 0 1
2014   2 28  8 25 45 979308  -30.48818  -42.19525     3559  20.0  0  0  5 10 0 0 1 1 1 0 0 0 0 1 0 0 0 1
2014   2 28  8 25 46  84033  -31.08728 -135.39058    32397  79.7  2  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  8 25 46 365435  -20.78934 -143.53667    16819  89.3  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 1 0 0
