2014   2 28  7 29 21 551535  -10.58070  -57.53947     5054  14.3  0  0  4  6 0 0 1 0 0 0 0 0 0 1 1 1 0 0
2014   2 28  7 29 22 898014   -4.10289  -71.28981     4735  17.4  0  0  4  6 0 0 1 0 0 0 0 0 0 1 1 1 0 0
2014   2 28  7 29 38 303738   -4.43671  148.77211     9531  14.5  0  0  5  7 0 0 1 1 0 0 0 0 0 1 1 1 0 0
2014   2 28  7 29 39 309474   -4.13404  -71.47429     4489  34.7  1  0  5 10 0 0 1 1 0 0 0 0 0 1 1 1 0 0
2014   2 28  7 29 39 332256  -20.65064  -46.46394     3458  33.7  1  0  5 10 0 0 1 1 0 0 0 0 0 1 1 0 0 1
2014   2 28  7 29 40 162349  -15.96455  -51.54634     3215  23.7  0  0  5  9 0 0 1 0 0 0 0 0 0 1 1 1 0 1
2014   2 28  7 29 40 172315  -15.97428  -51.62755     3609  32.7  1  0  5  9 0 0 1 1 0 0 0 0 0 0 1 1 0 1
2014   2 28  7 29 40 374194  -15.90629  -51.66867     3088  38.1  0  0  6 15 0 0 1 1 0 0 0 0 0 1 1 1 0 1
2014   2 28  7 29 40 801771  -15.81318  -51.24664     3042  42.4  0  0  7 17 0 0 1 1 0 0 0 0 0 1 1 1 1 1
2014   2 28  7 29 40 922380  -15.90277  -51.23438     3207  43.7  1  0  6 15 0 0 1 1 0 0 0 0 0 1 1 1 0 1
2014   2 28  7 29 44 305589  -21.25285 -142.93176    20119  29.7  1  0  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2014   2 28  7 29 44 621260  -30.33498  -41.77360     5787  59.1  2  0  5 10 0 0 1 1 0 0 0 0 0 1 1 0 0 1
2014   2 28  7 29 45 620149   -4.56269  -71.74346     6564  94.5  2  0  6 15 0 0 1 1 0 0 0 0 0 1 1 1 0 1
2014   2 28  7 29 45 697084   -5.01441  -73.49684     7445  18.2  0  0  4  6 0 0 0 1 0 0 0 0 0 1 0 1 0 1
2014   2 28  7 29 46  98849    1.89225  153.00395   156908  61.7  2  0  5 10 0 0 1 1 0 0 0 0 0 1 1 0 0 1
2014   2 28  7 29 46 472891  -22.20835 -140.55150    24689  93.6  2  0  6 15 0 0 1 1 0 0 0 0 0 1 1 1 0 1
2014   2 28  7 29 47 947793  -29.99890  -42.14074     6705 100.9  2  0  6 15 0 0 1 1 0 0 0 0 0 1 1 1 0 1
2014   2 28  7 29 48 303880  -29.98864  -42.15695     6842 104.2  2  0  6 15 0 0 1 1 0 0 0 0 0 1 1 1 0 1
2014   2 28  7 29 50 515071   -3.79797  -72.08266     4627  43.3  1  0  5  9 0 0 1 1 0 0 0 0 0 0 1 1 1 0
2014   2 28  7 29 50 808176  -12.51170  -71.36075     5477  63.0  2  0  5 10 0 0 1 0 0 0 0 0 0 1 1 1 0 1
2014   2 28  7 29 51 255638  -12.49589  -71.35112     5639  65.9  2  0  5 10 0 0 1 0 0 0 0 0 0 1 1 1 0 1
2014   2 28  7 29 52  95042  -12.96891  169.44150    57361   4.2  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 29 52 206402   -6.35077    7.50283    31836  10.4  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2014   2 28  7 29 53 333348  -13.30978  157.16608     4522   7.7  0  0  6 15 0 0 0 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  7 29 53 435592  -14.46622  158.60284    37221  22.1  0  0  5 10 0 0 1 0 1 0 0 1 0 1 1 0 0 0
2014   2 28  7 29 53 539742   -7.25209  173.53078     8581  13.0  0  0  6 15 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  7 29 53 637092   -7.00948  172.26881     6368  10.8  0  0  6 15 0 0 0 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  7 29 53 736109    2.56048  -85.10407     3969  11.8  0  0  7 21 0 0 0 1 1 0 0 1 0 1 0 1 1 1
2014   2 28  7 29 53 806620  -23.40813  -45.78856     3632  26.5  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 29 53 809029    2.23746  -84.17807     4290   8.5  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 29 54  45531  -23.37286  -45.79371     3447  26.3  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  7 29 54 303879  -29.01860 -135.73901    13114   3.8  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  7 29 55 634165    6.97800  -74.60587     5677  32.4  1  0  5  7 0 0 1 1 0 0 0 1 0 0 0 1 0 1
2014   2 28  7 29 55 806106    6.92382  -74.48729     4298  39.7  0  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  7 29 57 290102  -19.34838 -142.50627     9806  22.5  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
