2014   2 28  5 49 41 210507   -3.85694  -69.70689    26804  21.7  1  0  4  6 0 0 0 1 0 0 0 0 0 1 1 0 0 1
2014   2 28  5 49 41 404907    2.56321  -68.11409     3415  34.8  0  0  6 15 0 0 1 1 0 0 0 0 0 0 1 1 1 1
2014   2 28  5 49 41 438458    2.50115  -68.36319     7629  51.5  2  0  5 10 0 0 0 1 0 0 0 0 0 1 1 1 0 1
2014   2 28  5 49 41 481689    2.50203  -68.38651     7583  51.3  2  0  5 10 0 0 0 1 0 0 0 0 0 1 1 1 0 1
2014   2 28  5 49 42 558279  -22.21219  -47.84739     3209  14.3  0  0  4  6 0 0 1 1 0 0 0 0 0 1 1 0 0 0
2014   2 28  5 49 44 183218  -20.88044  -51.07570     3000  19.4  0  0  5  9 0 0 0 1 0 0 0 0 0 1 1 1 1 0
2014   2 28  5 49 44 209904   -7.46309  -73.28983    18974  65.9  2  0  5 10 0 0 1 1 0 0 0 0 0 1 1 0 0 1
2014   2 28  5 49 45 363060  -20.34706  -47.44034     4601  90.1  2  0  6 12 0 0 1 1 0 0 0 0 0 1 1 1 0 1
2014   2 28  5 49 48 908747  -21.62477  -46.47123     3821  38.6  1  0  5  9 0 0 1 1 0 0 0 0 0 1 1 1 0 0
2014   2 28  5 49 52   6034  -20.44196  -47.21989     2660  11.3  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 49 52 191764  -20.55179  -49.19483     4458  62.0  2  0  6 12 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 49 52 484129  -24.45281  -45.56245     4613  20.8  1  0  4  6 0 0 1 1 0 0 0 1 0 0 0 0 0 1
2014   2 28  5 49 52 803942  -24.38128  -45.67153     3445  25.9  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 49 52 833282  -24.39054  -45.69112     3771  26.2  0  0  5  8 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 49 53 481233  -20.71868  -46.90152     2841   9.2  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  5 49 53 671294  -20.68980  -46.92879     2586  16.9  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 49 53 699878  -20.68223  -46.92154     2795  19.3  0  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 49 54 114130    6.77567  -73.11862    15501  22.5  0  0  5  9 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 49 54 229959  -20.77319  -48.84553     2935   8.4  0  0  5  9 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  5 49 54 909148  -33.77464  -39.14027     8037  31.0  1  0  5  7 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  5 49 55  49936    0.67252    1.69486    10617  35.5  0  0  7 17 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  5 49 55 934802  -14.31802  160.97594     9255  30.2  0  0  6 15 0 0 1 1 0 0 0 1 0 1 1 1 0 0
2014   2 28  5 49 56 295827  -26.15454 -134.65051     9199  41.6  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  5 49 56 303115  -26.11263 -134.85312    10299  36.7  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  5 49 56 326173  -26.00734 -135.27510    14636  10.0  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  5 49 56 338898  -29.05230 -127.47290   114980  41.1  1  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  5 49 56 739910  -20.72050  -47.10526     4461  67.9  2  0  6 13 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  5 49 56 782610  -12.21485  -73.43950     5505  51.2  1  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  5 49 56 851379  -12.14328  -73.24255     3809  53.4  1  0  7 19 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  5 49 56 943105  -23.52239  -45.86045     4834  53.9  2  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  5 49 57 222744  -13.48859  -71.95592     6027  12.9  0  0  5 10 0 0 1 1 1 0 0 0 0 1 0 0 0 1
2014   2 28  5 49 57 481939   -6.00883  -74.30714     3860  50.6  1  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  5 49 57 494119   -5.99543  -74.46436     4164  63.6  1  0  7 21 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  5 49 57 988339   -5.78766  -43.76273     3222  59.8  1  0  7 20 0 0 1 1 0 0 0 1 0 0 1 1 1 1
2014   2 28  5 49 58  65847   -6.34175  -74.03186    16453  66.2  2  0  6 15 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  5 49 58 228359    7.48356  -74.67645     4882   2.6  0  0  5  8 0 0 0 0 1 0 0 1 0 1 0 1 0 1
2014   2 28  5 49 58 390400    7.50037  -74.09849     4630  59.3  1  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  5 49 58 465830  -16.44297  -50.72599     3943  23.2  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  5 49 58 486409    1.24582    0.33734     9197  34.2  0  0  6 15 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  5 49 58 533106  -16.05121  -50.78637     3189  20.4  0  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 49 58 756982    6.00379  -77.06579     5967  73.4  2  0  7 20 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  5 49 59 280242  -20.74926  -49.33766     3502  74.1  2  0  7 20 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  5 49 59 312623  -20.67491  -49.41909     2763  37.5  0  0  7 20 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  5 49 59 353547   -5.54029  -74.57790     6036  82.3  2  0  6 15 0 0 1 1 0 0 0 0 0 1 1 1 0 1
2014   2 28  5 49 59 704889   -5.90139  -74.33412    23605  75.6  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 49 59 818654    2.80230  -84.32678     7976  60.0  2  0  6 12 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  5 50  0 262215  -33.63890  -39.04647     8597  54.5  2  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 50  0 307134    1.08815    3.06329    34394  76.4  2  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 50  0 404924  -33.56343  -39.53253     6516  66.3  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 50  0 417027  -33.52910  -39.56994     6141  67.4  2  0  6 15 0 0 1 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  5 50  0 619688    6.44553  -77.94798     5724  76.4  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  5 50  0 675904    6.32345  -77.64330     9611  78.4  2  0  6 13 0 0 1 0 1 0 0 1 0 1 1 1 0 0
2014   2 28  5 50  0 694330    6.49577  -78.01108     6912  74.4  2  0  6 14 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  5 50  0 793518  -33.73983  -39.21382     6651  36.2  1  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  5 50  0 888241  -33.48715  -39.63590     5181  68.1  1  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  5 50  1 282713   35.98904 -171.39432    20439  42.4  1  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  5 50  2  36925   -8.83683  -76.79849     5147  38.0  1  0  5  8 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  5 50  2  51316  -20.69895  -46.74730     4246  37.2  1  0  5  9 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 50  2 804493  -21.83825  -45.89780     4739  97.4  2  0  6 14 0 0 1 0 0 0 0 1 0 1 1 1 0 1
2014   2 28  5 50  3  40909  -22.02626  -46.00394     4403  87.3  2  0  6 15 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  5 50  3 468137  -12.10388  -72.92898     4818  89.6  2  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  5 50  3 705973  -11.92537  -73.71884     5857  91.8  2  0  6 15 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  5 50  4  42586  -21.09002  -48.74105     3757  18.6  0  0  5  7 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  5 50  4 133022   -5.90466    7.81386    25209  76.3  2  0  6 12 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  5 50  4 298772  -20.63990  -47.19698     4397 128.1  2  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  5 50  4 453690   -6.03683  -74.59600     6385 129.6  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  5 50  4 484354   -6.08019  -75.00891     9620 110.9  2  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  5 50  4 497121   -6.00732  -74.62408     6429 113.0  2  0  7 20 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  5 50  5 544425    6.14744  -72.99500    17775 106.0  2  0  6 14 0 0 1 1 1 0 0 0 0 0 1 0 1 1
2014   2 28  5 50  5 605544  -20.75624  -49.00543     4711  99.7  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 50  6 121763    7.56367  -73.67416     8936 107.4  2  0  7 19 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  5 50  6 465231   -6.51780  -76.27995    12282  91.6  2  0  6 15 0 0 0 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  5 50  6 591813    6.94153  -79.20293    15413  83.4  2  0  6 15 0 0 0 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  5 50  7 154283  -28.41364  -43.18580     5801  92.5  2  0  6 15 0 0 1 1 1 0 0 1 0 1 1 0 0 0
2014   2 28  5 50  7 210432  -28.38082  -43.19959     4980  90.4  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  5 50  7 281515  -28.42743  -43.39039     3417  42.7  0  0  7 16 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  5 50  7 600756  -20.80714  -47.15857     4450 133.0  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  5 50  8  70256   30.10736 -129.58052    11766  18.1  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  5 50  8 172036  -20.70187  -46.97723     2389   6.1  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 50  8 283831  -20.36565  -47.25114     2375   4.6  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 50  9  72083    5.33062  -73.32621     4313  13.8  0  0  6 12 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  5 50  9 529979  -22.07531  -45.89418     2604  20.7  0  0  6 15 0 0 1 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  5 50  9 571647  -20.59721  -49.09337     3102  10.6  0  0  5  7 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  5 50  9 590935  -20.63748  -49.05036     3232   2.6  0  0  5  7 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  5 50  9 675266  -22.10834  -45.85867     2493  13.6  0  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 50 10  76351  -30.18120  -42.57748     6216   8.8  0  0  5  9 0 0 0 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  5 50 10 115345  -30.02767  -42.57076     2947  14.4  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 50 10 498006  -20.84195  -46.93701     2728  11.7  0  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 50 10 505695  -14.96245  160.60994   126053  32.0  1  0  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  5 50 10 602806    2.36201  152.45274    15416  23.8  0  0  5  8 0 0 1 1 1 0 0 0 1 0 0 0 0 1
2014   2 28  5 50 10 681641  -13.90020  159.39720    10303  33.7  1  0  5 10 0 0 1 1 1 0 0 1 0 0 0 1 0 0
2014   2 28  5 50 10 780515  -14.28515  160.78241     7751  28.1  0  0  6 15 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  5 50 11  11475    6.26000  -77.82902    15005  22.3  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 50 11 518565   -5.71848  -74.56124     4157  22.7  0  0  5 10 0 0 0 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  5 50 11 609553    2.93083  -84.46998     4000  34.1  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  5 50 11 815658  -33.62235  -39.21418     3895  26.3  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 50 11 855644  -20.72409  -46.61557     2967  12.7  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  5 50 11 886765  -33.57034  -39.42701     3613  10.3  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  5 50 12 175298    7.45334  -74.31990     8376  35.8  1  0  5  7 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  5 50 12 497998  -24.74164  -44.99342     3455  31.2  0  0  6 13 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  5 50 13 240555  -33.69873  -39.22305     4409  14.3  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  5 50 13 661273  -33.52782  -39.63852     4632  11.3  0  0  4  6 0 0 1 1 1 0 0 1 0 0 0 0 0 0
2014   2 28  5 50 13 668790  -33.61312  -39.31529     4658  38.0  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 50 13 680099  -33.60034  -39.33531     4694  38.6  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 50 13 993215  -20.83436  -47.17453     3680  41.7  1  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 50 14  83334  -20.79489  -47.30098     3127  45.7  1  0  6 15 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  5 50 14 489457  -33.62378  -39.40874     5002  43.1  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 50 14 565805  -33.62379  -39.40992     5021  43.4  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 50 15 593386  -24.91380 -137.93816    23599  57.4  1  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  5 50 15 602077  -24.93878 -135.58398    20020  66.3  2  0  6 14 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  5 50 15 627209  -30.27962 -122.84557   132513  52.0  2  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  5 50 15 766804  -24.94295 -135.97389    13223  63.0  1  0  7 20 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  5 50 15 890286   -6.05605  -74.85139     6251  73.5  2  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  5 50 15 993750   -5.90639  -74.93752     7514  79.5  2  0  6 15 0 0 0 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  5 50 16 162735   -5.99732  -74.29014     4345  63.1  1  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  5 50 16 275563  -28.58799  -42.76815     5207  48.0  1  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  5 50 16 289394  -28.48683  -43.17617     5491  40.4  1  0  5  9 0 0 1 1 0 0 0 1 0 0 0 1 0 1
2014   2 28  5 50 16 300011  -28.59263  -42.77495     4275  43.8  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 50 16 522940  -12.00458  -73.24934     6889  73.7  2  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  5 50 17 116724  -23.66008  -46.01324     3144  21.1  0  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  5 50 17 134310    7.20088  -74.27685     6512  94.0  2  0  7 20 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  5 50 17 192798  -20.80056  -46.98807     3807  62.2  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 50 17 742486  -24.04362  -45.94111     3039   7.0  0  0  4  6 0 0 1 1 1 0 0 1 0 0 0 0 0 0
2014   2 28  5 50 17 765492  -21.82479  -46.36316     3840  66.0  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 50 21 448819   -8.11317    4.20560    30748  65.5  2  0  5  7 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 50 22 426606  -12.37201  169.57832    60837 117.8  2  0  6 15 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  5 50 22 864746    4.46099  -83.30605    11480 148.5  2  0  7 16 0 0 1 1 1 0 0 1 0 0 1 1 1 0
2014   2 28  5 50 22 901173  -29.21000 -134.18504    22167 108.2  2  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  5 50 22 951490  -16.03741  -51.63484     5116 130.0  2  0  7 17 0 0 1 1 1 0 0 1 0 1 0 1 1 0
2014   2 28  5 50 23  89490  -16.02116  -51.58664     4374 124.3  2  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  5 50 23 281776  -16.10034  -51.22656     5655 115.8  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 50 23 480336  -14.02309  -42.56605     9717  44.7  1  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 50 24 131873  -21.92994  -45.89105     2407   7.8  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 50 24 477144  -21.93318  -45.90644     2393   7.4  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 50 24 813321   -7.25268    5.87831    12606  19.8  0  0  5  9 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  5 50 25 633597  -33.65210  -39.29817     3475  10.8  0  0  5 10 0 0 1 1 0 0 0 1 0 1 0 0 0 1
2014   2 28  5 50 25 679739  -13.28014  -38.90415     3221  14.3  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  5 50 25 792858  -13.95665  159.56352    10323  32.7  1  0  5 10 0 0 1 0 1 0 0 1 0 0 0 1 0 1
2014   2 28  5 50 26  80830  -33.65821  -39.25852     2989  18.5  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  5 50 26 427351  -20.69914  -46.96990     2570  16.6  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 50 26 474855  -20.71317  -46.91482     2812  14.1  0  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 50 26 548240  -20.66785  -47.04827     2629  33.0  0  0  7 20 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  5 50 26 599752  -20.63460  -47.04403     2623  31.3  0  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  5 50 26 702878  -20.68369  -47.01553     3162  12.6  0  0  5  8 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  5 50 26 981509  -13.08383  156.77652     6343  33.8  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  5 50 27  50242  -20.72780  -46.96350     2653  20.1  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 50 27 121339   -6.21813  -74.59083     3861  25.0  0  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  5 50 27 425950   -6.13147  -74.46880     3316  21.9  0  0  6 14 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  5 50 27 536775   -6.15908  -74.36640     5165  47.8  1  0  5 10 0 0 1 1 1 0 0 0 0 1 0 1 0 0
2014   2 28  5 50 27 549016   -6.09989  -74.37380     4217  43.9  1  0  6 15 0 0 1 1 1 0 0 0 0 1 1 1 0 0
2014   2 28  5 50 27 593300  -20.54804  -49.09856     3051   5.1  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  5 50 27 733560   -6.18480  -74.51149     5854  37.7  1  0  5 10 0 0 0 0 0 0 0 1 0 1 1 1 0 1
2014   2 28  5 50 27 823704  -14.05786  -43.86378     2692  31.1  0  0  7 20 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  5 50 28 171924  -14.07000  -43.85324     2755  32.7  0  0  7 20 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  5 50 28 236550    7.06248  -73.69357    19041  33.3  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 50 28 339389  -20.41105  -47.23162     3450  33.5  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 50 28 676680    6.67731  -73.30042    20330  37.0  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 50 29 500723   -5.78311  -43.47660     4576  53.1  1  0  6 15 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  5 50 29 522479   -5.86015  -43.51829     2963  23.0  0  0  5  9 0 0 1 1 0 0 0 1 0 0 0 0 1 1
2014   2 28  5 50 29 910406  -22.60085  -48.19844     3164  34.2  0  0  6 11 0 0 1 1 0 0 0 1 0 1 0 1 0 1
2014   2 28  5 50 29 920537  -22.77437  -47.84261     3079  36.7  0  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 50 29 947555  -22.72169  -47.93754     3621  60.2  2  0  6 14 0 0 1 1 1 0 0 1 0 1 1 0 0 0
2014   2 28  5 50 30 142450  -20.45248  -49.13162     4233  26.7  0  0  5  8 0 0 1 0 0 0 0 1 0 1 1 1 0 0
2014   2 28  5 50 31 313303  -13.98232  -43.28568     5985  23.4  0  0  5  8 0 0 1 0 0 0 0 1 0 0 1 1 0 1
2014   2 28  5 50 31 327474  -14.02546  -43.62138     3480  40.8  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 50 31 473730  -22.96247  -47.84543     3604  41.6  1  0  6 12 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  5 50 33   5035  -23.50805  -46.60012     4104  21.1  1  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  5 50 33 340515  -23.26791  -46.65821     4102  84.4  2  0  7 17 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  5 50 33 649037  -20.44083  -47.22350     3851  63.6  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 50 33 907324  -20.64532  -47.20940     3367  14.8  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  5 50 34 135136  -21.03972  -46.76132     3299  21.2  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  5 50 34 917432   -6.98450  -10.71331    71501  55.5  2  0  5  8 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  5 50 35  18480  -20.64645  -49.50278     3083  59.6  1  0  7 21 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  5 50 35 174445   35.95863 -102.18698    41155 113.6  2  0  6 15 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  5 50 35 278860  -20.68559  -49.42629     5336  91.3  2  0  6 11 0 0 1 1 0 0 0 1 0 1 0 1 0 1
2014   2 28  5 50 35 348450  -20.83225  -49.32645     3705  82.8  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 1 0
2014   2 28  5 50 35 374710  -20.78418  -49.38317     3820  75.5  2  0  7 17 0 0 1 1 1 0 0 1 0 1 1 0 0 1
