2014   2 28  7 14 43 743711  -21.34917  -45.90958     3515  19.9  0  0  5  8 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  7 14 44 671434  -14.50343  -43.96442     3109  37.8  0  0  6 13 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  7 14 44 916431  -21.15781  -46.54765     3386  47.8  0  0  7 16 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  7 14 45  54566  -25.18421 -136.92186     8714  39.0  0  0  7 21 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  7 14 45  87132  -25.25704 -134.67848     9219  38.0  0  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  7 14 45 106068  -25.77698 -133.59534    20422  38.5  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 14 45 169411  -25.22313 -134.05272    10193  19.4  0  0  5 10 0 0 1 0 1 0 0 0 0 0 1 1 0 1
2014   2 28  7 14 45 808673   -8.49164  174.35544    76334  52.5  2  0  5 10 0 0 0 1 1 0 0 1 0 1 1 0 0 0
2014   2 28  7 14 45 926331  -13.50951  -71.81467     5929  28.3  0  0  5 10 0 0 0 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  7 14 46  39298    6.64411  -78.15355     4776  53.1  1  0  7 21 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  7 14 46 319647  -13.17628  -71.29078     4284  57.5  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  7 14 46 494554  -29.44817 -133.00772    27869  50.8  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 14 46 699799  -22.63382  -45.68638     3489  51.0  1  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 14 47 772179  -20.92224  -47.18876     3552  73.7  2  0  7 21 0 0 1 0 1 0 0 1 0 0 1 1 1 1
2014   2 28  7 14 48  61540  -20.95129  -47.28347     4803  85.9  2  0  6 14 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  7 14 48 463402  -20.16281 -145.02319    11084  26.2  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  7 14 48 475520  -21.27786 -142.02177    34276  66.4  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 14 48 616144  -20.39936 -143.94899    18784  45.7  1  0  5 10 0 0 1 0 0 0 0 1 0 0 1 1 0 1
2014   2 28  7 14 48 714193  -33.65591   15.67444    34545  54.7  2  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  7 14 49 478666  -29.83833  -42.36525     3581  19.0  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  7 14 49 601969  -14.54617  -44.02443     3500  66.3  1  0  7 17 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  7 14 50 203703  -14.07090  -44.47522     3882  74.1  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 14 50 256608  -10.65085  -57.04276     4102  77.3  2  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  7 14 50 549821  -11.71161  -56.44121     6761  51.1  1  0  6 13 0 0 1 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  7 14 50 861188  -30.20494  -42.02601     4314  61.9  1  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  7 14 50 922531  -30.19122  -42.23983     3437  18.1  0  0  5 10 0 0 1 1 1 0 0 0 0 1 0 0 0 1
2014   2 28  7 14 51 230113  -21.16771  -47.12548     4267 112.8  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  7 14 52 107821  -10.54001  -58.08455     4577  93.9  2  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  7 14 52 174078  -10.46568  -57.70847     4545  90.8  2  0  7 20 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  7 14 52 278109  -10.60493  -58.11122     4658  96.5  2  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  7 14 53 533707  -31.96042  -41.57089     6726  15.2  0  0  5 10 0 0 0 0 1 0 0 1 0 1 1 0 0 1
2014   2 28  7 14 54 246068  -28.87968  -42.97363     3916  48.6  0  0  7 17 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  7 14 54 781551  -22.62586  -45.59305     2839   6.3  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2014   2 28  7 14 55 379723   -8.86142  159.16342    17497 109.2  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  7 14 56  79451  -21.20068  -47.15527     3224  11.5  0  0  5  9 0 0 1 0 0 0 0 1 0 1 1 1 0 0
2014   2 28  7 15  0 243843  -20.71381  -47.10065     3383  33.6  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 15  0 384418  -38.96776  -39.42146    10663  53.6  2  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  7 15  0 465148  -20.56882  -47.17749     4280  37.7  1  0  5 10 0 0 1 0 1 0 0 0 0 1 1 1 0 0
2014   2 28  7 15  0 479730  -29.84463  -41.68150     5691  47.2  1  0  6 15 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  7 15  0 615251  -29.84986  -41.67634     3637  45.0  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  7 15  0 626443  -29.88701  -41.56623     3937  38.0  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 15  0 663502  -29.95853  -41.52945     3937  38.0  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 15  2  46903  -21.13103  -46.73709     4452  62.0  2  0  6 11 0 0 1 1 0 0 0 1 0 1 1 1 0 0
2014   2 28  7 15  2 499236  -21.19446  -46.69662     3384  40.6  1  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 15  2 612524  -21.10803  -46.85654     3282  65.5  1  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  7 15  2 917068  -21.11106  -46.80145     3381  71.2  2  0  7 19 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  7 15  2 928707  -21.15864  -46.74217     4348  71.4  2  0  6 12 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  7 15  3 141904  -21.11830  -46.78483     3321  68.4  1  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  7 15  3 258243    6.16486  -72.99482    18336  61.2  2  0  5  9 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  7 15  3 402466  -21.18147  -46.63152     3496  44.0  1  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 15  3 552553  -21.13959  -46.67248     5139  48.1  1  0  5  8 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  7 15  3 849470  -16.27403  -51.74747     3091  56.1  1  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  7 15  4 130811  -16.22401  -51.72598     3328  59.2  1  0  7 18 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  7 15  4 466389  -30.10443  -41.48017     4473  68.9  1  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  7 15  4 763033  -30.41644  -41.03994     4030  13.2  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2014   2 28  7 15  5 108558  -30.43511  -40.99349     4012  12.9  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2014   2 28  7 15  5 419966  -19.18694 -143.10088    10889  10.1  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28  7 15  6  86770  -20.71679  -49.94096     3069  50.8  1  0  7 18 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  7 15  6 845186  -10.93347  -56.54918     5929  93.7  2  0  6 14 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  7 15  7  18346  -13.47166  -70.44805     5527  77.1  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  7 15  7 524321  -18.91234 -141.16293    18984  98.4  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  7 15  7 711360    2.58444   -2.55754    17131  63.3  2  0  6 15 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  7 15  8 552957  -11.92082  -72.85072     4613  64.0  2  0  6 15 0 0 1 0 1 0 0 0 0 1 1 1 0 1
2014   2 28  7 15  8 843269    7.10026  -73.12625     5283  69.1  1  0  7 20 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  7 15  9  21266   -4.50966  -71.04704     4586  63.6  2  0  6 15 0 0 1 1 1 0 0 0 0 1 1 1 0 0
2014   2 28  7 15  9 110136   -4.51169  -71.18756     4569  44.5  1  0  5 10 0 0 1 1 1 0 0 0 0 0 0 1 0 1
2014   2 28  7 15  9 268653   -4.53534  -71.10261     3337   8.8  0  0  4  6 0 0 1 1 1 0 0 0 0 0 0 1 0 0
2014   2 28  7 15  9 327941   -4.41736  -70.86549     9170  46.5  1  0  5  7 0 0 1 1 1 0 0 0 0 0 1 1 0 0
2014   2 28  7 15  9 408694   -4.55784  -71.03573     4161  20.0  1  0  4  6 0 0 1 1 0 0 0 0 0 1 0 1 0 0
2014   2 28  7 15  9 648769   14.53900 -105.84554    17125  36.1  1  0  5 10 0 0 0 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  7 15  9 881825    7.06913  -72.50777     7776  41.3  1  0  5  7 0 0 0 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  7 15 10  73881  -12.29005  -72.34150     8564  97.8  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 15 10 415636  -11.86720  -72.93926     5471 115.1  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  7 15 10 807146  -33.91209  -37.77389     7669  94.7  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 15 10 816691  -33.91451  -37.76954     7696  95.0  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 15 10 824720  -33.91683  -37.76527     7675  94.9  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 15 10 934261  -33.85508  -37.64586     6062  48.6  1  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  7 15 11 373167  -33.97987  -37.73418     7836  97.4  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 15 12 623734    2.49707    1.97328     7388   9.6  0  0  5 10 0 0 1 0 0 0 0 1 0 0 1 1 0 1
2014   2 28  7 15 13 358487  -33.42894 -135.03023     6739  15.2  0  0  7 19 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  7 15 13 840060  -20.70332  -47.19885     2567   2.5  0  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 15 13 917911  -22.38163  -45.94466     2788  15.3  0  0  5  9 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 15 14    458  -30.42872  -41.32716     3790  19.7  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  7 15 14 116372  -30.44133  -41.31155     4849  21.2  1  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  7 15 15 537401    9.07329  -73.48566     8642  33.7  1  0  5 10 0 0 0 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  7 15 17  42255    6.97109  -73.94636     5130  43.2  1  0  6 14 0 0 1 0 1 0 0 1 0 1 1 1 0 0
2014   2 28  7 15 17 552904  -19.67192 -141.88747    37163  60.1  2  0  5 10 0 0 0 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  7 15 17 932257  -24.35860  -45.20557     3169  45.3  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  7 15 18 477582    2.63920   -1.08114     8074  31.5  0  0  7 18 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  7 15 18 695639  -28.38657 -133.94539    17794  64.8  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  7 15 19  90335  -32.91219 -131.11922    43155  52.8  2  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  7 15 19 341368    6.06842  143.56682     7418  67.9  1  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  7 15 19 855876  -30.25624  -41.65255     8094  39.5  1  0  5  9 0 0 1 0 1 0 0 0 0 1 0 1 0 1
2014   2 28  7 15 21 982693  -30.09577  -41.45377     4518  69.3  1  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  7 15 23 442956    4.06387  151.73604    11067  82.8  2  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  7 15 23 700388  -10.52251  -56.72789     3236  58.2  1  0  7 20 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  7 15 23 867416  -27.13429 -133.41069    20834  97.2  2  0  7 20 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  7 15 23 940143  -29.63876 -125.32679    31748  26.7  1  0  4  6 0 0 1 1 0 0 0 1 0 1 0 0 0 0
2014   2 28  7 15 23 989704  -27.13672 -134.01060    26360 105.3  2  0  6 15 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  7 15 24 228533  -11.19917  166.79210    31809 117.6  2  0  6 14 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  7 15 24 270721  -26.90293 -135.53308    23547  62.8  2  0  5 10 0 0 1 0 0 0 0 1 0 0 1 1 0 1
2014   2 28  7 15 24 321849  -27.09852 -133.99178    26889 107.6  2  0  6 15 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  7 15 24 337442  -21.80545 -140.06636    24519 102.1  2  0  6 15 0 0 1 1 1 0 0 1 0 1 0 1 0 0
2014   2 28  7 15 24 348695  -21.64936 -140.51393    27487 108.7  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  7 15 24 358662  -21.70553 -131.60698    18324   1.6  0  0  4  6 0 0 0 1 0 0 0 0 0 0 1 1 0 1
2014   2 28  7 15 24 793722  -30.38182  -41.05759     5399  70.7  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 15 24 840460  -30.33318  -40.99036     3744  23.6  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  7 15 25   8575  -24.92679  -44.45111     3430  58.3  1  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  7 15 26  85778  -20.71495  -46.83981     4593  63.0  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 15 26 493998    5.70850  148.71065     6745   7.5  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28  7 15 27  36481  -11.50286  -71.95256     5394  30.5  1  0  5  9 0 0 0 1 1 0 0 0 0 1 1 1 0 0
2014   2 28  7 15 27 184296   10.34716  -77.77365    17380  30.8  1  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  7 15 27 441925   -3.90070  -71.20028     7398 116.7  2  0  6 14 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  7 15 27 690242  -22.37885  -46.43225     3957  38.6  1  0  5 10 0 0 1 0 0 0 0 1 0 1 1 0 1 0
2014   2 28  7 15 27 717988  -22.25769  -45.74959     4442 135.8  2  0  7 18 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  7 15 27 741681  -22.23521  -45.75702     5611  76.7  2  0  5 10 0 0 1 0 1 0 0 0 0 1 1 0 0 1
2014   2 28  7 15 27 802372  -22.25541  -45.77352     3107  62.4  1  0  7 19 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  7 15 27 829385  -22.29114  -45.73099     3487  67.4  2  0  6 15 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  7 15 28 137464  -12.95065  -71.68235     2717  14.1  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  7 15 28 164347  -12.84648  -71.65176     2558  13.3  0  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  7 15 28 218172  -12.87300  -71.71778     3679  10.7  0  0  5  8 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  7 15 28 263164  -12.85046  -71.69788     3010  13.9  0  0  7 19 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  7 15 28 315928  -12.89062  -71.53727     3100  12.1  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 15 28 371751  -12.82864  -71.63212     2481  11.3  0  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  7 15 28 409819  -12.21608  -72.94373     2857  11.6  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  7 15 28 452865  -12.90913  -71.52126     6882  15.4  0  0  5  7 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 15 28 492776  -30.34793  -41.49868     2937  13.4  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 15 28 520304  -30.32590  -41.64761     3537   8.3  0  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 15 29 820485  -11.06527  -57.35627     4899  18.1  0  0  5  7 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 15 29 999344   -6.14033    6.35406    10262  22.0  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 15 30  79139    5.76548  -82.40483     4880  14.6  0  0  6 15 0 0 0 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  7 15 30 160917  -11.01898  -57.40052     3812  16.0  0  0  5  8 0 0 0 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  7 15 31  79143  -21.08104  -48.91712     2628  29.9  0  0  7 19 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  7 15 31 459404   -1.04577  -71.54310     4367  36.0  1  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  7 15 31 503453  -19.78119 -140.93088    15404  38.8  1  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  7 15 32 518708  -19.11027 -141.20784    12677  43.7  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  7 15 32 544240  -19.08450 -141.27740    18313  48.7  1  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  7 15 34 218660  -20.72001 -142.60150    12002  51.9  1  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  7 15 34 896263  -21.68112  -50.76325     2592  27.7  0  0  7 17 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  7 15 35   4724  -14.49339  -43.62457     3762  27.0  0  0  5  7 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  7 15 35 318031  -21.21760  -46.15986     3080  53.3  1  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  7 15 35 661693  -30.41869  -41.20877     5346  50.8  2  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  7 15 36 682103  -30.77420   21.32467    14668  17.3  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  7 15 37 383859   -9.79429  159.84142    14471  77.8  2  0  6 15 0 0 0 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  7 15 37 798624    1.78452  -83.64059     4549  24.6  0  0  5 10 0 0 1 1 1 0 0 0 0 1 0 1 0 0
2014   2 28  7 15 37 840911    1.85953  -84.01363     7610  78.8  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  7 15 37 868226    1.84639  -83.70153     4714  45.2  0  0  7 20 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  7 15 37 921067    1.04559  -83.10740    15498  63.2  2  0  5  9 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  7 15 39 577238  -21.03290  -46.71693     3609  89.3  2  0  7 20 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  7 15 39 601200  -21.13100  -46.69836     4376  90.1  2  0  6 14 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  7 15 39 618788  -21.07482  -46.60706     3605  79.8  2  0  7 20 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  7 15 39 632792  -21.18295  -46.48966     4635  54.0  2  0  5  9 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 15 39 698253  -21.05525  -46.45572     4272  81.4  2  0  6 15 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  7 15 39 730232  -21.14893  -46.38689     2884   3.1  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2014   2 28  7 15 40 826023  -28.81055 -133.32704    19453 102.5  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  7 15 41 196895  -24.22299 -134.80020    39940  85.3  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 15 43 412962  -30.17444  -41.07786     5921  80.7  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 15 43 766553  -21.02011  -46.33681     4286 113.7  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  7 15 44 756259  -32.60442   19.96836    17601  36.6  0  0  6 12 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  7 15 45  11412  -24.45864  -45.33365     4408   5.2  0  0  4  6 0 0 1 0 0 0 0 0 0 1 1 1 0 0
2014   2 28  7 15 45  38081  -24.46572  -45.32618     2564  15.2  0  0  7 20 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  7 15 45  45799  -24.48285  -45.31054     2799  16.7  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 15 45 363322  -24.53236  -45.31462     3264  18.3  0  0  5  9 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 15 45 384719  -24.53192  -45.30380     2777   5.1  0  0  5  9 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  7 15 45 417616  -24.59529  -45.23218     3441  21.4  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 15 46 594058   23.27859  -85.23392     5812  23.9  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  7 15 46 936268    7.54484  -72.97912     9909  28.1  1  0  4  6 0 0 0 1 0 0 0 1 0 0 0 1 0 1
2014   2 28  7 15 48 207439  -21.16188  -46.91467     3160  39.1  0  0  6 12 0 0 0 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  7 15 48 331244  -30.33063  -41.59090     5349  33.2  1  0  5 10 0 0 1 0 0 0 0 1 0 1 1 0 0 1
2014   2 28  7 15 48 482904  -30.34869  -41.40353     3927  41.7  1  0  6 15 0 0 1 1 1 0 0 1 0 1 1 0 0 0
2014   2 28  7 15 49 111289  -12.32624  -71.31594     3337  45.2  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  7 15 49 222232  -12.47721  -71.12567     4875  27.9  0  0  5  9 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 15 51  96511   -5.02987  145.04962    12670  28.6  0  0  5  7 0 0 1 0 1 0 0 1 0 0 1 1 0 0
2014   2 28  7 15 51 764447  -12.30070  -72.52012     5674  54.9  1  0  6 15 0 0 1 1 1 0 0 1 0 1 1 0 0 0
2014   2 28  7 15 51 995529  -12.41223  -71.43896     5965  27.3  0  0  6 15 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  7 15 52 101236  -11.87145  -72.73940     3243  39.0  0  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  7 15 52 222055  -11.91532  -72.97626     4810  68.8  2  0  6 15 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  7 15 52 278136  -11.87000  -72.73444     3238  39.1  0  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  7 15 52 281199  -19.06985 -144.12587    37181  58.0  2  0  5 10 0 0 0 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  7 15 52 327554  -22.52294  -45.71843     3662  68.7  2  0  6 15 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  7 15 52 511115  -26.55389 -130.30180    28575  22.9  1  0  4  6 0 0 1 0 0 0 0 1 0 1 0 0 0 1
2014   2 28  7 15 52 616063  -25.17161 -132.94432    12845  51.8  1  0  6 15 0 0 1 1 1 0 0 0 0 1 1 1 0 0
2014   2 28  7 15 52 663773  -22.64665  -45.67180     3680  50.4  2  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
