2014   2 28  4 34 28 472039  -23.14161  -46.08612     4377   9.5  0  0  4  6 0 0 1 0 0 0 0 0 0 1 1 1 0 0
2014   2 28  4 34 30 455550  -13.90829  173.25710    18738  23.4  1  0  4  6 0 0 1 0 0 0 0 0 0 1 1 1 0 0
2014   2 28  4 34 40 547562  -16.15073  -51.28660     2508   0.8  0  0  5 10 0 0 0 0 1 0 0 1 0 1 1 0 0 1
2014   2 28  4 34 40 618074    7.50636  -73.72514     3620   4.2  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  4 34 40 701077  -27.59515  -43.18685     2940   9.6  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  4 34 40 787987  -27.58268  -43.26447     3632   2.5  0  0  5  7 0 0 1 0 1 0 0 1 0 1 0 0 0 1
2014   2 28  4 34 41 296872    4.62574  -84.22264     4778   3.1  0  0  5  9 0 0 0 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  4 34 41 315176    4.60659  -83.73665     9492  30.6  1  0  5  8 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  4 34 41 394839  -27.59808  -43.24620     3306   7.5  0  0  5  7 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  4 34 41 481430  -27.60344  -43.20779     3249   5.3  0  0  5  7 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  4 34 41 530938  -16.17548  -51.29729     2564   3.1  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 34 41 754066  -27.58376  -43.26757     2644   8.0  0  0  6 14 0 0 1 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  4 34 41 831867  -27.59478  -43.24414     2612   5.1  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 34 42 293268    5.91269  -77.37790     6073   6.9  0  0  4  6 0 0 0 1 1 0 0 1 0 0 0 1 0 0
2014   2 28  4 34 42 412645  -12.21725  -72.87297     3366  30.7  0  0  6 15 0 0 1 1 0 0 0 1 0 1 1 1 0 0
