2014   2 28  5  4 43 518246  -31.90151  -42.18981     5695  12.5  0  0  4  6 0 0 0 1 0 0 0 0 0 1 1 0 0 1
2014   2 28  5  4 43 854787  -31.88094  -42.25483     5601  12.1  0  0  4  6 0 0 0 1 0 0 0 0 0 1 1 0 0 1
2014   2 28  5  4 47 408855   -8.96435  -75.91936     7150  77.1  2  0  5 10 0 0 1 0 0 0 0 0 0 1 1 1 0 1
2014   2 28  5  4 48 546198  -22.09890  -47.73414     3249   3.2  0  0  4  6 0 0 1 0 0 0 0 1 0 1 1 0 0 0
2014   2 28  5  4 48 570259  -22.13461  -47.60077     2405   4.8  0  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5  4 48 864141    0.63591  -69.43742     2871  14.3  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  5  4 48 876367    0.59135  -69.55048     4097   5.1  0  0  4  6 0 0 0 1 1 0 0 1 0 0 0 1 0 0
2014   2 28  5  4 49 340338  -13.02194  -71.08974     3595  13.4  0  0  5  8 0 0 1 0 1 0 0 0 0 0 1 1 0 1
2014   2 28  5  4 50 213181  -28.20624  -42.95610     3458  19.7  0  0  6 14 0 0 0 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  5  4 50 236865  -28.29012  -42.88313     3052  19.2  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5  4 50 353874   33.28377 -170.24942    16215  50.4  1  0  6 15 0 0 1 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  5  4 50 835259  -21.05035  -49.14699     3374  21.1  0  0  5  8 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  5  4 50 925935  -16.09594  -51.10391     2560  26.3  0  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  5  4 51 304528  -27.77947  -42.98497     3181  22.6  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5  4 51 376982  -27.76941  -42.97596     3064  22.1  0  0  6 15 0 0 1 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  5  4 51 653809  -16.16922  -51.13374     2831  27.2  0  0  6 15 0 0 1 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  5  4 51 722235    7.61875  -74.17012     8910  34.8  1  0  5  7 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  5  4 51 854832    5.85620  -77.79661     7816  33.2  1  0  5  9 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  5  4 52 995101  -13.85289  159.63591    13826  49.5  1  0  5 10 0 0 1 0 1 0 0 1 0 0 1 1 0 0
2014   2 28  5  4 53 114202    2.60062    2.68507    27817  42.9  1  0  5  9 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  5  4 53 544418    7.53810  -74.10203     6581  45.6  1  0  6 14 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  5  4 53 675333  -33.51907  -39.28878     7030  41.5  1  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  5  4 53 695670  -33.56315  -39.50243     5873  43.3  1  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  5  4 53 790723  -33.61069  -39.28382     6993  41.0  1  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  5  4 53 914580  -33.62152  -39.44712     5881  43.1  1  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  5  4 55 435965  -22.53870  -47.52432     3414  45.2  1  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5  4 55 445452  -22.54023  -47.51292     3263  43.9  1  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5  4 55 752283  -22.33593  -48.05306     4241  53.3  2  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  5  4 56 515624  -23.42047  -46.00475     4702  76.9  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5  4 56 715399  -23.36217  -46.24395     4497  85.5  2  0  7 19 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  5  4 56 790307  -23.41668  -46.05544     4738  78.7  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5  4 58 288864  -27.51635  -43.31018     3647  52.9  1  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  5  4 58 300509  -27.52313  -43.25468     5689  59.7  2  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  5  4 58 314835  -27.54180  -43.23215     4991  57.8  1  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5  4 58 504393   33.11091 -135.69666    15552   3.3  0  0  4  6 0 0 1 1 0 0 0 1 0 0 0 1 0 0
2014   2 28  5  4 58 521243   30.79791 -130.08701    15493  76.1  2  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  5  4 58 702730  -19.84936 -140.82561    15377  77.0  2  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  5  4 58 769506  -20.54740 -139.95616    40740  85.5  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5  4 59 166245  -19.47516 -142.59404    20733  84.9  2  0  6 14 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  5  4 59 239768  -33.00368  -42.13286     7095  83.3  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5  4 59 265207  -32.02664  -42.91400     6992  36.5  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5  4 59 341609  -32.99760  -42.14689     7043  82.7  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5  4 59 383088  -19.49006 -142.78435    21269  87.2  2  0  6 14 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  5  5  0 568995   -6.36710  -77.30025     6166   1.4  0  0  4  6 0 0 0 1 1 0 0 0 0 1 0 1 0 0
2014   2 28  5  5  0 641256  -22.85499  -47.67327     4157  77.3  2  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5  5  0 727367   -6.37835  -77.36185     4852   1.8  0  0  5 10 0 0 0 1 1 0 0 0 0 1 0 1 0 1
2014   2 28  5  5  1 420314  -23.33997  -46.44067     5894 115.4  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5  5  1 553410  -28.04398  -43.26320     5673  75.1  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5  5  1 571401  -27.68261  -43.52630     5262  23.2  0  0  5  7 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5  5  1 744467  -16.28047  -50.98233     4811  93.1  2  0  6 15 0 0 1 0 1 0 0 1 0 1 1 0 0 1
2014   2 28  5  5  1 760997  -16.12666  -51.32462     2931   4.5  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  5  5  1 833844  -16.22789  -51.30724     4168 113.6  2  0  7 21 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  5  5  2 702957    7.88603  -74.72627    13899 119.8  2  0  6 14 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  5  5  3 316180  -20.28822  -49.96848     3303  12.9  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  5  5  3 322910  -18.63396 -174.26233    29179 113.3  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  5  5  3 466708  -20.16593  -50.12202     4783 117.1  2  0  7 16 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  5  5  3 665181  -13.35331  159.89073    16706 116.9  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  5  5  3 788681  -13.39279  160.19934    19950 111.0  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  5  5  4 284138  -31.15551   18.03761    19122  13.7  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2014   2 28  5  5  5 111477    0.70631  154.55019     9888  32.8  0  0  6 15 0 0 1 1 0 0 0 0 0 1 1 1 0 1
2014   2 28  5  5  5 185384    0.72000  154.28714     9292  23.3  1  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  5  5  5 318416    7.71143  -73.62371     6105  27.6  0  0  5  7 0 0 1 1 0 0 0 0 0 0 1 1 0 1
2014   2 28  5  5  5 357061    7.68284  -74.00416     3930  16.9  0  0  7 17 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  5  5  5 506477    7.53631  -74.04745     4063  11.8  0  0  6 12 0 0 0 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  5  5  5 815405    7.67899  -73.85985     5158  11.2  0  0  6 11 0 0 1 0 1 0 0 0 0 1 1 1 0 1
2014   2 28  5  5  5 867557    7.73013  -74.12410     5923  15.0  0  0  5  7 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  5  5  6 141827  -27.74479  -42.88688     2532  11.9  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  5  5  6 191102  -27.73528  -42.86874     2560   9.8  0  0  7 16 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  5  5  6 278134  -27.76830  -42.87308     2570   7.4  0  0  6 15 0 0 1 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  5  5  6 821986  -32.74857   17.41289     7483  13.7  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5  5  6 856271  -32.71492   17.48004     9033  13.0  0  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  5  5  7 234255  -27.74287  -43.01965     3210  11.0  0  0  5  8 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  5  5  7 648103   -4.19572  -70.80740     4894  24.1  0  0  5 10 0 0 0 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  5  5  7 656210   -4.22023  -70.86819     3270  24.8  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  5  5  7 748006   -4.17427  -70.84367     3876  23.7  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  5  5  8  37790  -20.99077  -49.50896     3184  37.7  0  0  6 13 0 0 1 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  5  5  8 656508  -23.41769  -45.92194     4351  43.5  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5  5  9 795209  -16.26348  -51.09374     2959  34.9  0  0  6 15 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  5  5  9 817671  -16.26925  -51.11214     2973  35.5  0  0  6 15 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  5  5  9 926305  -23.30930  -46.63047     3929  41.7  1  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  5  5  9 944196  -16.21902  -51.03188     3647  41.4  1  0  5 10 0 0 1 1 1 0 0 1 0 1 0 0 0 0
2014   2 28  5  5 10 130871  -23.29563  -46.61663     3362  38.7  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5  5 10 218427    3.70210  -13.78258    17050  40.4  1  0  5  9 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  5  5 10 645924   -6.13224  -75.15220    12015  35.8  1  0  5  8 0 0 0 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  5  5 10 823317   -7.95285   14.14648    25517  39.6  1  0  5  8 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  5  5 11 901325    4.91972  -71.96806     7041  74.1  2  0  7 17 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  5  5 12 356373    5.07443  -73.35047     6178  61.7  1  0  7 20 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  5  5 12 388658  -20.49772  -47.01416     3451  49.6  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5  5 14  28577  -27.69092  -43.29633     4946  46.7  1  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  5  5 15 764912  -13.32470  -70.85238     6207  96.1  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  5  5 15 780211  -12.95286  -71.17715     4599  85.6  2  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  5  5 16 195656    7.69910  -73.90312     7837 124.7  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  5  5 16 285902   -0.55564  -71.49574    28061  35.8  1  0  5 10 0 0 0 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  5  5 16 481494  -22.82815  -47.32616     3267  21.0  0  0  5  9 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  5  5 16 704924    7.65449  -74.58070    13616  78.8  2  0  6 13 0 0 0 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  5  5 16 840686   -5.78847  -74.32117     5336  89.7  2  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  5  5 17 260136  -16.16033  -51.32006     5713 107.0  2  0  6 11 0 0 1 1 0 0 0 1 0 1 1 1 0 0
2014   2 28  5  5 18 663256  -21.04074  -49.42825     4909 143.0  2  0  7 18 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  5  5 19 361144    5.18978  -72.70834     9319 120.4  2  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  5  5 19 972027  -27.44831  -43.49608     5467  72.4  2  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5  5 20  31095  -27.74405  -42.77542     2839  13.9  0  0  7 18 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  5  5 20 274769  -27.71129  -42.83733     2520  11.1  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  5  5 20 434057    7.52044  -73.94948     4328  13.1  0  0  6 13 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  5  5 20 521660    7.25112  -73.64359     6839   7.2  0  0  5  8 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  5  5 20 891207    6.57230  -76.69576     4439  12.9  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  5  5 20 975955    7.58404  -74.09569     4932   5.0  0  0  5  8 0 0 0 0 1 0 0 1 0 1 0 1 0 1
2014   2 28  5  5 21 344483    2.07152  -67.74057     2599   8.6  0  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  5  5 21 474694  -14.93104  173.84987    35897   8.6  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  5  5 21 544821    7.69248  -73.99918     5782  14.0  0  0  5  7 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  5  5 21 558040  -13.29070  170.83981     5582   5.9  0  0  6 15 0 0 0 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  5  5 21 576983  -13.86006  172.89378    13089   9.6  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 1 0 0
2014   2 28  5  5 21 659476    7.67377  -74.00651     3875  13.3  0  0  6 14 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  5  5 22 233304  -11.48882  -57.08162     2566  18.1  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  5  5 22 435564  -11.51599  -57.07177     2600  22.7  0  0  7 21 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  5  5 22 849422  -16.12399  -51.10820     2808  27.8  0  0  6 15 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  5  5 22 933218  -16.12479  -50.94619     2711  19.5  0  0  6 15 0 0 1 0 1 0 0 1 0 1 1 0 0 1
2014   2 28  5  5 23 123198    7.60007  -74.12609     6574  20.8  0  0  5  7 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  5  5 23 177891    3.80163  -72.15459     4748   6.0  0  0  5  9 0 0 1 0 1 0 0 1 0 1 0 0 0 1
2014   2 28  5  5 23 191776    4.26356  -72.73029     4117  22.4  0  0  6 14 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  5  5 23 421402    7.80234  -73.95078     7676  45.5  1  0  5 10 0 0 0 1 0 0 0 1 0 1 1 1 0 0
2014   2 28  5  5 23 453973    7.57771  -74.17791     6512  21.8  0  0  5  8 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  5  5 23 801764  -16.17945  -51.11599     3421  37.4  0  0  6 15 0 0 1 0 1 0 0 1 0 1 1 1 0 0
2014   2 28  5  5 24 651344  -28.27657  -42.97972     2789  22.6  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  5  5 24 718503  -28.15460  -43.05652     3778  18.3  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5  5 24 739262  -28.13612  -43.11670     3884  28.3  0  0  6 11 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  5  5 24 873878    5.96563  154.82828     6614  40.1  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  5  5 25 200507  -20.99225  -49.13783     4730  33.0  1  0  5  7 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  5  5 25 235865  -20.97384  -49.23341     3210  42.5  1  0  6 13 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  5  5 25 309991  -23.50553  -45.91053     3900  50.2  1  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5  5 25 391304  -20.95795  -49.23878     4128  28.5  0  0  5  7 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  5  5 25 495727  -16.28590  -50.90917     3582  32.1  1  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  5  5 25 538208  -20.98270  -49.17908     4624  33.6  1  0  5  8 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  5  5 25 830719  -16.31662  -50.90462     4023  39.8  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5  5 25 891692  -16.27471  -50.81398     6492  67.5  2  0  6 11 0 0 0 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  5  5 26 416094  -11.62839  -66.30259    10078 112.8  2  0  6 15 0 0 0 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  5  5 26 462637    5.98862  -77.60770     6073  48.9  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  5  5 27 420239  -16.19180  -51.04176     3838  48.4  1  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5  5 27 471371  -16.05556  -51.23967     3575  25.9  0  0  5  8 0 0 1 1 0 0 0 1 0 1 1 0 0 0
2014   2 28  5  5 28  46960  -21.98332  -45.94242     3413  69.0  1  0  7 20 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  5  5 28  53414  -22.13784  -45.92027     3935  51.7  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5  5 28 287320  -22.15032  -45.91167     3989  53.6  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5  5 29 385305  -16.27230  -51.05647     4919  62.5  2  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  5  5 29 430780  -16.30359  -51.00100     4084  65.6  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5  5 29 701983  -16.27688  -50.78051     3004  16.0  0  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  5  5 29 721159  -16.31208  -51.04940     5398  67.9  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5  5 29 772356  -16.31740  -51.14714     3839  69.2  2  0  6 15 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  5  5 29 851647  -20.93634  -49.36695     3972  88.2  2  0  7 17 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  5  5 30 461339  -27.54923  -43.22927     4349  47.7  1  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5  5 30 470351  -27.63955  -43.08090     5582  35.0  1  0  5  7 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  5  5 30 499876  -27.51210  -43.30672     3505  48.1  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  5  5 30 508177  -27.53737  -43.24186     4308  49.0  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5  5 30 667029    2.77658  -68.19261     6278  78.3  2  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  5  5 30 915505   -2.06827  -64.33969    21281  37.2  1  0  5 10 0 0 0 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  5  5 31 195875    2.79225  -68.25350     4930  76.5  2  0  7 21 0 0 0 1 1 0 0 1 0 0 1 1 1 1
2014   2 28  5  5 31 402005    2.79237  -68.23186     7707  88.4  2  0  6 14 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  5  5 31 694304  -16.45557  -51.11116     3790  86.1  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  5  5 32  33107    6.83780  -76.47179    13666 104.8  2  0  6 12 0 0 0 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  5  5 32 170434  -22.51143  -47.39580     3111  15.5  0  0  5  8 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  5  5 32 428526  -22.51414  -47.67806     3981 105.8  2  0  7 20 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  5  5 33 935476  -24.49586  -45.33323     4532  75.9  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5  5 34 932376  -27.62510 -136.33061    24171 122.2  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  5  5 35 318790  -22.14016  -48.75726     3178  25.9  0  0  5 10 0 0 1 1 0 0 0 1 0 1 1 0 0 0
2014   2 28  5  5 36 389040  -16.12601  -50.94977     3175   3.4  0  0  5  9 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  5  5 37 175351  -33.11337  -41.64527     7199  12.5  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  5  5 37 183334  -33.06136  -41.68949     2838  10.7  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5  5 37 541775  -33.05690  -41.70304     2856  11.5  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5  5 37 549245  -33.05625  -41.70134     2863  11.4  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5  5 37 892287  -33.13697  -41.72998     3483  26.8  0  0  7 20 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  5  5 38  12882   -9.18265  -76.16402     2928  23.1  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  5  5 38 165656    7.60772  -74.20781     4133   0.8  0  0  5  9 0 0 0 0 1 0 0 1 0 1 0 1 0 1
2014   2 28  5  5 38 259314  -29.28640 -134.66557    24122  12.2  0  0  5 10 0 0 0 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  5  5 38 472996  -29.25962 -135.20457     7475  16.9  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  5  5 38 521747   -4.95861  -62.82046     2654  18.2  0  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  5  5 38 781610  -29.63956 -134.99799    12491  48.1  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  5  5 38 839621  -20.93512  -49.19754     2541  23.7  0  0  7 19 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  5  5 39  21724    4.86273  -72.05773     5562  19.6  0  0  5  8 0 0 0 1 1 0 0 1 0 0 1 1 0 0
