2014   2 28  4 59 56  73073    2.79716  -68.21401     6829  88.2  2  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  4 59 56 501385  -34.09374   13.66953    42522  71.4  2  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  4 59 56 542138  -11.09654  -53.75714     3091   3.1  0  0  4  6 0 0 0 1 1 0 0 1 0 0 0 1 0 0
2014   2 28  4 59 56 734290  -28.09018  -43.37525     6402  68.6  2  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  4 59 56 765639  -28.07689  -43.46031     4615  64.5  2  0  6 15 0 0 1 1 1 0 0 1 0 1 1 0 0 0
2014   2 28  4 59 56 985928  -16.10966  -51.39280     4773 105.2  2  0  6 15 0 0 1 1 1 0 0 0 0 1 1 1 0 0
2014   2 28  4 59 57 157049    0.42265  -72.25236     8193 124.0  2  0  7 19 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  4 59 57 506402  -12.81306  173.78210    12781  19.8  0  0  5 10 0 0 1 0 1 0 0 0 0 1 0 1 0 1
2014   2 28  4 59 57 531917  -11.15850  169.35013    14346  44.6  1  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  4 59 57 818693  -20.52481  -47.29509     3289  61.9  1  0  7 20 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  4 59 57 894411    4.43584  149.21744    38190  35.7  1  0  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2014   2 28  4 59 57 964446    2.55326  -70.97250    10014  10.0  0  0  4  6 0 0 1 1 1 0 0 0 0 1 0 0 0 0
2014   2 28  4 59 58  31214    7.86758  -74.15931     8169 111.4  2  0  7 19 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  4 59 58  67148    7.79832  -74.31119    10751 133.6  2  0  7 17 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  4 59 58 173345    7.89455  -75.20838    11690 110.2  2  0  7 19 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  4 59 58 552210    5.90987  -77.34736     9547 102.9  2  0  7 18 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  4 59 58 584445  -20.48724  -50.01011     3016   2.5  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  4 59 58 602400    6.06822  -79.28128     6572  13.1  0  0  4  6 0 0 0 0 1 0 0 1 0 1 0 1 0 0
2014   2 28  4 59 58 765170    5.88189  -77.45663    13267 104.3  2  0  6 13 0 0 1 0 1 0 0 1 0 1 0 1 0 1
2014   2 28  5  0  0 394593    7.51545  -73.71801     7766  25.0  0  0  5  7 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  5  0  0 428105  -23.34122  -46.37339     2705   5.0  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5  0  1 431174  -16.26932  -50.97672     2410   9.5  0  0  6 15 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  5  0  1 515974  -16.25876  -50.96796     3077  10.8  0  0  5  7 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  5  0  1 532012  -16.26447  -50.99201     2609  10.3  0  0  5 10 0 0 0 1 1 0 0 1 0 1 1 0 0 0
2014   2 28  5  0  1 540634  -16.30888  -50.85003     3032  33.4  0  0  7 20 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  5  0  1 571730  -16.30652  -50.92556     2608   5.4  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5  0  2  70951  -14.15711  160.51065     8374  33.6  0  0  6 15 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  5  0  2 266675    7.46926  -73.76666     5599  16.0  0  0  5  8 0 0 0 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  5  0  2 585796    7.52533  -73.34108     5775  43.0  1  0  6 13 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  5  0  2 914247  -24.65473 -134.68556     7339  25.3  0  0  7 19 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  5  0  3 446692    7.10871  140.33099     8298  95.0  2  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  5  0  3 918768  -23.80051 -138.91388    16316  26.8  0  0  5 10 0 0 0 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  5  0  4 263879    4.57172  -72.41708     4541  30.1  0  0  6 14 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  5  0  4 658192   -5.65831  -54.61600     2749  31.5  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  5  0  6 247729  -26.66949  -44.00566     4022  22.9  0  0  5  8 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  5  0  6 378510  -11.13084  -56.83616     3751  52.9  1  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  5  0  6 395042    3.69814   10.49627    15922  23.8  0  0  5  7 0 0 1 0 0 0 0 1 0 0 1 1 0 1
2014   2 28  5  0  7 121357  -23.37415  -46.37598     5062  63.3  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5  0  7 370514  -23.37156  -46.37860     5115  64.7  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5  0  7 378465  -23.32253  -46.53340     3871  92.3  2  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  5  0  7 743100   -4.70064  -71.29760    10725  75.9  2  0  5 10 0 0 0 1 1 0 0 0 0 1 1 1 0 0
2014   2 28  5  0  7 924783  -32.78115   15.87259    67371  59.1  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5  0  7 970832  -33.10704   16.13198    38382  55.8  2  0  5  8 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  5  0  8  79568  -24.57983 -136.16544    14092  27.5  0  0  5  8 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  5  0  8 101872  -24.67562 -135.60910    13784  54.2  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  5  0  8 496781  -27.50948  -43.40143     3211  37.2  0  0  7 19 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  5  0  8 533927  -27.53471  -43.25364     3897  46.3  0  0  7 16 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  5  0  8 581908  -27.53555  -43.23753     4976  44.7  1  0  5  9 0 0 1 1 0 0 0 1 0 1 1 0 0 0
2014   2 28  5  0  8 584193    2.73521    5.97459    15877  76.2  2  0  7 20 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  5  0  8 776317  -27.56815  -42.98908     5909  37.1  1  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  5  0  8 818684  -27.52299  -43.20134     4221  42.6  1  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5  0  8 943375  -27.52298  -43.20878     4304  43.7  1  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5  0  9  61744  -21.03271  -49.24832     4156  68.7  2  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5  0  9 343877    7.93028  -74.74077    10576  70.7  2  0  6 13 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  5  0  9 724902  -23.27215  -46.08046     4037  85.7  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  5  0  9 768800  -27.68168  -43.49187     2924  23.3  0  0  6 15 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  5  0 10 462999    9.48137  -75.18359     7683  85.0  2  0  7 18 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  5  0 10 538928    0.97352   -0.23036    11632  43.5  1  0  6 15 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  5  0 10 821783  -20.40508  -49.48722     5013  76.3  2  0  6 12 0 0 1 0 0 0 0 1 0 1 1 1 0 1
2014   2 28  5  0 10 843902  -27.36690  -43.83472     3414   6.6  0  0  4  6 0 0 1 1 1 0 0 1 0 0 0 0 0 0
2014   2 28  5  0 10 934771  -20.54646  -49.51852     3741  77.7  2  0  7 17 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  5  0 10 970247  -14.58157  179.57716    13451  33.0  1  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  5  0 11 353548    9.08630  -73.88607    12930  81.3  2  0  6 12 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  5  0 11 727868    7.87508  -75.60262    10644  63.0  2  0  6 15 0 0 0 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  5  0 11 893292  -27.18305  -43.86958     3722  56.7  1  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  5  0 12 175829   -6.66118    9.52574    34921 103.7  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5  0 12 207595   -8.48674    6.41524    25947  80.9  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5  0 12 863929  -13.53787  -72.80371     6392  71.0  2  0  7 21 0 0 0 1 1 0 0 1 0 1 0 1 1 1
2014   2 28  5  0 12 971191  -16.26218  -51.01799     4651  86.4  2  0  6 15 0 0 1 0 1 0 0 1 0 1 1 0 0 1
2014   2 28  5  0 13 264728  -12.88132  -71.60491     5941  99.5  2  0  6 15 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  5  0 13 345415  -13.32569  -70.91413     7932 100.9  2  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5  0 13 399193  -15.89037  -51.04345     4462  78.6  2  0  7 16 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  5  0 13 705238  -12.93171  -71.21667     6142 104.4  2  0  6 15 0 0 1 0 0 0 0 1 0 1 1 1 0 1
2014   2 28  5  0 14  86502    2.74896  -84.41949     9990 136.2  2  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  5  0 14 154232  -12.21060  -73.22861     5707 118.7  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  5  0 14 748031  -16.34812  -51.05931     4330 112.2  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  5  0 15 478768  -27.44325  -43.55074     4646  75.8  2  0  7 20 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  5  0 15 552157  -27.00500  -43.88824     4239  56.6  1  0  7 18 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  5  0 15 898453  -21.44286  -51.95888     2811   6.9  0  0  4  6 0 0 0 1 0 0 0 0 0 1 1 0 0 1
2014   2 28  5  0 15 934767  -32.18393  -40.61467     7377  51.1  1  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  5  0 15 973368  -33.02213  -40.57824     4858  68.3  1  0  7 21 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  5  0 16  13172  -33.60429  -38.86511     2991  10.3  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5  0 16 314541  -33.61416  -38.82928     3043   3.4  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  5  0 16 503157  -33.62688  -38.86732     4113  11.1  0  0  6 15 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  5  0 16 762488  -16.19679  -51.06095     2610  10.7  0  0  5 10 0 0 0 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  5  0 16 773088    7.51536  -73.91970     3179  10.3  0  0  7 20 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  5  0 16 801589  -16.00521  -51.09908     5298   5.7  0  0  5  9 0 0 1 0 1 0 0 0 0 1 1 0 0 1
2014   2 28  5  0 17 286224  -34.09431  -39.85509     2837  14.7  0  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  5  0 17 318205  -34.12502  -39.83750     2885   9.2  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5  0 17 381592    7.47495  -73.46052     4137  33.1  0  0  7 19 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  5  0 18 472950  -12.30146  172.07240    11316  35.2  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  5  0 18 716134   -7.71500    7.73538    20625  11.3  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  5  0 19 230011  -22.32705  -48.42723     3825  58.2  1  0  6 13 0 0 1 0 1 0 0 1 0 1 1 0 0 1
2014   2 28  5  0 20 783778    7.67472  -74.15124     7140  30.3  1  0  5  8 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  5  0 21  63117  -23.34744  -46.38312     4072  42.1  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5  0 21 230607    3.81175    5.00775    14509  45.9  0  0  7 17 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  5  0 21 459949   -5.93077  -74.65203     9634  58.1  2  0  5 10 0 0 0 1 0 0 0 0 0 1 1 1 0 1
2014   2 28  5  0 21 493917   -0.75592   -1.64507    68748  28.4  0  0  5  7 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  5  0 21 645648    2.73459  -14.78933    10277  34.2  0  0  6 14 0 0 1 1 1 0 0 0 1 0 1 0 0 1
2014   2 28  5  0 21 694152  -13.40604  -31.14384    10795  37.6  1  0  5 10 0 0 1 0 1 0 0 0 0 0 1 1 0 1
2014   2 28  5  0 21 855487  -19.30205 -135.22713     8373  39.4  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  5  0 21 907095  -16.22333  -50.90050     4007  39.0  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5  0 22 402488    7.64614  -74.32833     7411  44.5  1  0  6 13 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  5  0 22 508458  -32.35644   19.07308    16213  65.8  2  0  6 15 0 0 1 1 0 0 0 0 0 1 1 1 0 1
2014   2 28  5  0 22 526886  -32.36844   19.85295    23606  26.5  1  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  5  0 22 752088  -33.01980  -41.49732     3408  32.4  0  0  7 19 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  5  0 22 804005  -22.37331  -46.91779     3968  76.3  2  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  5  0 22 814966  -32.56305  -41.54510     4262  27.5  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 0 1 1
2014   2 28  5  0 22 828036  -33.23496  -40.96559     5012  23.5  1  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  5  0 22 883573  -33.12466  -41.11400     4825  43.5  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5  0 22 928636  -33.00528  -41.53341     6320  20.2  1  0  4  6 0 0 1 1 0 0 0 1 0 0 0 0 0 1
2014   2 28  5  0 22 937492  -33.07381  -41.22748     4156  47.9  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  5  0 22 948138  -33.17732  -41.06746     5664  42.9  1  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  5  0 23  57895  -32.44075  -41.68540     4595  22.4  0  0  6 15 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  5  0 23 133153  -33.11615  -41.11763     6204  50.7  2  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  5  0 23 282859  -33.11498  -41.01514     5904  47.6  1  0  6 15 0 0 1 0 1 0 0 1 0 1 1 0 0 1
2014   2 28  5  0 23 313073  -33.02521  -41.49235     4370   9.7  0  0  4  6 0 0 1 1 1 0 0 1 0 0 0 0 0 0
2014   2 28  5  0 23 532993  -33.24654  -41.04644     5195  49.2  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5  0 23 794160  -33.35242  -41.08087     6086  48.6  1  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  5  0 24 606404  -12.92614  -71.45073     4067  69.7  1  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  5  0 24 772313  -12.96797  -71.49820     8070  59.6  2  0  5 10 0 0 0 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  5  0 24 808992  -13.14145  -71.16473    17019  74.2  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5  0 24 824350  -12.91987  -71.25959     4494  57.3  1  0  6 14 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  5  0 24 959675  -12.91485  -71.80877     4694  18.1  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  5  0 25  27604  -16.31725  -51.02214     3586  75.1  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  5  0 25  72220  -16.31322  -51.02176     3602  76.0  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  5  0 25 257414  -16.42105  -51.02670     3948  66.6  2  0  6 14 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  5  0 25 321728  -16.41209  -50.99113     3362  65.7  1  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  5  0 25 474047    6.16634  -77.68912     8768  68.5  2  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  5  0 25 631771  -16.33838  -51.09111     4692  85.1  2  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  5  0 25 650829  -16.35387  -51.08875     3443  72.2  2  0  7 20 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  5  0 25 687194  -16.14963  -50.73699     3471  22.9  0  0  5  9 0 0 1 0 1 0 0 0 0 0 1 1 0 1
2014   2 28  5  0 25 882295  -16.41840  -51.05268     4371  61.8  2  0  5 10 0 0 1 1 0 0 0 1 0 1 0 0 0 1
2014   2 28  5  0 26  28301  -16.41810  -50.99613     3492  72.3  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  5  0 27 541454  -16.50623  -50.99438     6001  85.0  2  0  6 15 0 0 1 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  5  0 27 691361  -16.33925  -50.95387     4465  78.3  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5  0 27 960229  -16.30076  -51.03318     4665  75.4  2  0  6 11 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  5  0 28 295695    2.82785  -68.23490     7019  91.7  2  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  5  0 28 452564  -12.52686  169.95212    16541  78.2  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  5  0 28 632419  -16.09518  -51.31752     4554  97.0  2  0  6 15 0 0 1 1 0 0 0 0 0 1 1 1 0 1
2014   2 28  5  0 29 139925  -27.54882  -43.62083     8840  26.4  0  0  5  7 0 0 0 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  5  0 29 167017  -27.13820  -43.74003     3998  31.5  0  0  6 12 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  5  0 29 972283   29.61525 -135.33397    22263 120.6  2  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  5  0 30 504866    6.61294  -76.69233     8615 112.7  2  0  7 19 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  5  0 32 980590  -20.94571  -49.20974     2803  13.4  0  0  5  9 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5  0 33 176571   -6.01831    7.07126    25386  16.3  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  5  0 33 260344  -23.27086  -46.45873     2897  14.7  0  0  5 10 0 0 1 1 0 0 0 1 0 1 1 0 0 0
