2014   2 28 11 14 49 638662   13.53363  -90.43799     8376  70.1  2  0  7 19 0 0 1 1 1 0 0 1 1 0 1 1 0 0
2014   2 28 11 14 49 713250  -16.15450   54.64674    56558  61.6  2  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28 11 14 49 790210   -0.86608  -95.76797    12717  40.0  1  0  6 13 0 0 0 1 1 0 0 0 1 0 1 1 0 1
2014   2 28 11 14 50 141331    4.43312    5.63077    14595  62.1  2  0  5  9 0 0 1 1 0 0 0 1 1 0 0 0 0 1
2014   2 28 11 14 50 200880    4.39035    5.50618     9642  64.7  1  0  7 20 0 0 1 1 1 0 0 1 1 0 1 0 0 1
2014   2 28 11 14 50 267025   -8.57250  -13.56123    12459  99.1  2  0  6 15 0 0 1 1 1 0 0 0 1 0 1 0 0 1
2014   2 28 11 14 50 322358    1.03592    9.39617    19292  36.9  1 -1  4  6 0 0 0 1 0 0 0 1 1 0 1 0 0 0
2014   2 28 11 14 51 203869    3.53475  -10.16876     8449  77.7  2  0  7 21 0 0 1 0 1 0 0 1 1 0 1 1 0 1
2014   2 28 11 14 52 442528  -22.42176  -47.43941     4543 105.3  2  0  6 15 0 0 1 0 0 0 0 1 0 1 1 1 0 1
2014   2 28 11 14 52 468551   -3.03783    9.94057    11020  42.9  1  0  5 10 0 0 1 1 0 0 0 1 1 0 1 0 0 0
2014   2 28 11 14 52 505480  -22.68557  -47.26197     4458  77.9  2  0  6 12 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28 11 14 52 630366    7.39994  -72.09382    13047  31.2  1  0  4  6 0 0 0 1 0 0 0 1 1 0 0 1 0 0
2014   2 28 11 14 52 658926   -2.04572  -83.54942    10195  37.5  1  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28 11 14 53 505533    0.94394    8.37664    12470  74.7  2  0  6 15 0 0 1 1 0 0 0 1 1 0 1 0 0 1
2014   2 28 11 14 54 152256    1.29917    3.20879    10947  92.0  2  0  7 21 0 0 1 1 1 0 0 1 1 0 1 0 0 1
2014   2 28 11 14 55 701485  -17.70214 -148.73112    13155  32.6  1  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28 11 14 56 423919  -34.09283  -38.33290     3151   5.6  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28 11 14 56 669069  -34.10280  -38.27637     3342   3.7  0 -1  5  9 0 0 1 1 1 0 0 0 1 0 0 0 0 1
2014   2 28 11 14 56 763955  -34.14525  -38.35826     3405   8.7  0  0  5  9 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28 11 14 56 878984  -34.08161  -38.41809     3786   9.7  0  0  5  9 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28 11 14 56 979145  -34.15731  -38.28958     4846  17.8  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28 11 14 57 190799  -34.01959  -38.46789     4753  17.0  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28 11 14 57 236763  -33.97586  -38.50234     2905  22.5  0  1  7 21 0 0 1 1 1 0 0 1 1 0 1 0 0 1
2014   2 28 11 14 57 472892  -12.85969  173.32944    10015  31.6  0  0  6 13 0 0 1 1 1 0 0 1 1 0 1 0 0 0
2014   2 28 11 14 57 562739  -14.50005  175.89418    31105  19.5  0  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28 11 14 59 284207   13.08450 -124.39161    22716  19.2  0  0  4  6 0 0 0 0 0 0 0 1 1 0 0 1 0 1
2014   2 28 11 14 59 433104    3.39721    5.64297     9742  21.1  0  0  5  9 0 0 0 1 1 0 0 1 1 0 1 0 0 0
2014   2 28 11 14 59 989192    4.00216    5.60169    10086  11.7  0  0  4  6 0 0 0 1 0 0 0 1 1 0 1 0 0 0
2014   2 28 11 14 59 991954  -23.27379 -138.83698     9300   1.9  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28 11 15  0 934915    1.68960    1.06801     8044  43.5  0  0  7 21 0 0 1 1 1 0 0 0 1 0 1 1 0 1
2014   2 28 11 15  2  22572  -46.50638  -60.26357    11777  43.7  1  0  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28 11 15  2 141986  -21.83218  -45.78262     3290  33.1  0  0  6 11 0 0 1 1 0 0 0 1 1 0 1 0 0 1
2014   2 28 11 15  2 153596  -21.69199  -46.05804     3084  40.4  0  0  7 21 0 0 1 0 0 0 0 1 1 1 1 1 1 0
2014   2 28 11 15  2 246235  -21.95990  -45.96170     3620  43.2  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 11 15  2 331919  -22.00772  -45.87461     4191  37.9  1  0  4  6 0 0 0 1 0 0 0 1 0 0 1 0 0 1
2014   2 28 11 15  2 347692  -22.03543  -45.90710     3587  42.9  1 -1  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 11 15  2 612922  -13.82572  -38.47688     3073  39.9  0  0  7 21 0 0 1 1 1 0 0 1 1 0 1 0 0 1
2014   2 28 11 15  2 621105  -13.75136  -38.60098     3379  48.8  0  0  7 20 0 0 1 1 1 0 0 1 1 0 1 1 0 0
2014   2 28 11 15  2 684114  -13.79961  -38.66928     3339  47.9  0 -1  7 21 0 0 1 0 1 0 0 1 1 0 1 1 0 1
2014   2 28 11 15  2 838669  -13.84074  -38.51072     3556  45.9  1  0  6 15 0 0 0 1 1 0 0 1 1 0 1 0 0 1
2014   2 28 11 15  3 288054  -13.71141  -38.66101     3520  57.6  1  1  7 21 0 0 0 1 1 0 0 1 1 0 1 1 0 1
2014   2 28 11 15  3 403775  -13.70673  -38.67732     4992  97.1  2  1  7 16 0 0 1 1 0 0 0 1 1 1 1 0 0 1
2014   2 28 11 15  3 778886    4.81227   -2.58942     6872  49.5  0  0  7 21 0 0 1 1 1 0 0 1 1 0 1 0 0 1
2014   2 28 11 15  3 894887  -11.93279  156.92908    13829  56.7  2  0  5 10 0 0 1 0 1 0 0 1 0 0 1 1 0 0
2014   2 28 11 15  3 906702    1.78002   -3.52075    11140  28.6  1  0  4  6 0 0 0 1 0 0 0 1 1 0 1 0 0 0
2014   2 28 11 15  4 132562  -13.81470  -38.92731     3905  67.1  1  0  7 21 0 0 0 0 1 0 0 1 1 0 1 1 1 1
2014   2 28 11 15  4 148976  -13.87621  -39.24568     5612  52.1  2 -1  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 11 15  4 489105    5.10487   -2.50843    13615  32.1  1 -1  4  6 0 0 0 1 0 0 0 1 1 0 1 0 0 0
2014   2 28 11 15  4 661305    2.06791  -84.26318     4847  49.2  0  0  7 20 0 0 1 0 1 0 0 0 1 1 1 1 0 1
2014   2 28 11 15  4 735422    2.22369  -84.81313     7039  73.8  2  0  6 15 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28 11 15  4 797143    2.28521  -84.92889     6799  67.3  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28 11 15  4 812675    2.25795  -85.13129    13772  72.8  2  0  5  9 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28 11 15  4 930420    1.32480    3.82994    16031  34.9  1  0  4  6 0 0 0 1 0 0 0 1 1 0 1 0 0 0
2014   2 28 11 15  5   7039    3.12302    1.68490    16686  20.1  1 -1  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28 11 15  5 258996    2.21311  -84.83248     6173  72.7  2  0  7 20 0 0 1 1 1 0 0 1 1 0 0 1 0 1
2014   2 28 11 15  5 560727    1.34438    3.85085    17210  38.2  1 -1  4  6 0 0 0 1 0 0 0 1 1 0 1 0 0 0
2014   2 28 11 15  5 719981  -20.77722 -137.65167    15284  76.6  2  0  7 19 0 0 1 1 1 0 0 1 1 0 0 1 0 1
2014   2 28 11 15  5 736898  -20.81693 -136.70140    21376  81.5  2  0  7 20 0 0 1 1 1 0 0 0 1 1 1 0 0 1
2014   2 28 11 15  5 899064    7.43848  -76.62775     8097  51.6  1  0  7 19 0 0 0 1 1 0 0 1 1 1 0 1 0 1
2014   2 28 11 15  6  65860   -2.39886  -85.86831    26382  50.8  2  0  5  9 0 0 0 1 1 0 0 1 1 0 0 0 0 1
2014   2 28 11 15  6 242915  -20.84196 -137.32700    22460  64.7  2  0  5 10 0 0 1 0 1 0 0 1 0 0 1 1 0 0
2014   2 28 11 15  7 226436  -12.10575  -73.37501     9864  94.8  2  0  6 14 0 0 0 1 1 0 0 0 1 0 1 1 0 1
2014   2 28 11 15  7 384187  -11.97307  -73.35983     8872  36.5  1  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28 11 15  7 717591  -22.25621  -46.73855     3209  61.5  1  0  7 21 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28 11 15  7 730442  -22.52539  -46.68968     2845   8.0  0  0  4  6 0 0 0 1 1 0 0 1 0 1 0 0 0 0
2014   2 28 11 15  7 757678  -22.20802  -46.67023     3548  74.4  2  0  7 20 0 0 0 1 1 0 0 1 1 1 1 1 0 0
2014   2 28 11 15  7 784824  -22.38081  -46.33617     3747  84.4  2  0  7 19 0 0 1 0 1 0 0 1 1 1 1 0 0 1
2014   2 28 11 15  7 847595  -22.51476  -46.26799     4076  81.0  2  0  7 16 0 0 1 1 1 0 0 1 1 0 1 0 0 1
2014   2 28 11 15  8 876996   -8.88704  -69.17373     5665 100.6  2 -1  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28 11 15  9 424344   -2.98201  -72.99685     8631 105.5  2  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28 11 15  9 835462    1.97980   12.11128    14867  90.4  2  1  6 12 0 0 1 1 1 0 0 1 1 0 1 0 0 0
2014   2 28 11 15 10 429740  -31.31339 -110.75608    10722  79.2  2  0  7 21 0 0 1 0 1 0 0 0 1 1 1 1 0 1
2014   2 28 11 15 10 499499  -31.37219 -110.53008    27013 112.0  2  0  7 21 0 0 1 1 1 0 0 1 1 0 1 0 0 1
2014   2 28 11 15 10 874065  -22.42449  -45.68102     4147 112.2  2  0  7 20 0 0 0 0 1 0 0 1 1 1 1 1 0 1
2014   2 28 11 15 10 907509  -22.62076  -45.59256     4866 106.3  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 11 15 11 368591  -22.65097  -45.54669     6507 119.1  2  0  6 14 0 0 1 1 1 0 0 0 1 0 1 0 0 1
2014   2 28 11 15 12 771840  -22.37909  -46.34246     2465  18.8  0  2  7 20 0 0 0 1 1 0 0 1 1 1 1 0 0 1
2014   2 28 11 15 13   8579  -12.83919  174.24417    43303  21.2  1  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28 11 15 13  95620  -13.87091  -38.76148     3573  17.9  0  1  4  6 0 0 0 1 0 0 0 1 1 0 1 0 0 0
2014   2 28 11 15 13 689874  -22.28144  -46.37091     2716  20.8  0 -1  7 16 0 0 1 1 0 0 0 1 1 1 1 1 0 0
2014   2 28 11 15 13 944869   -1.90638  -81.92706     4775  18.2  0  0  5 10 0 0 0 1 0 0 0 1 0 0 1 1 0 1
2014   2 28 11 15 14 105932  -33.23153   18.78238    29692   7.6  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 0 0 1
2014   2 28 11 15 14 460338  -33.18507   19.85423    13247  11.7  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2014   2 28 11 15 14 691044    4.72265   -3.12157     5956   9.4  0  0  5  9 0 0 0 1 1 0 0 1 1 0 1 0 0 0
2014   2 28 11 15 15 305947    2.40490    8.09682     8791   5.4  0  0  4  6 0 0 0 1 0 0 0 1 1 0 1 0 0 0
2014   2 28 11 15 15 448493   -3.48320  -72.44922     3504   2.0  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28 11 15 15 543924   -3.45683  -72.44028     4571  21.3  0  0  5 10 0 0 1 1 0 0 0 1 1 0 0 0 0 1
2014   2 28 11 15 15 718785    1.21715    3.75386     7073  50.7  1  0  6 11 0 0 0 1 0 0 0 1 1 0 1 0 1 1
2014   2 28 11 15 16 181422    5.11969   -2.37127     4544  20.0  0  0  7 21 0 0 1 1 1 0 0 1 1 0 1 0 0 1
2014   2 28 11 15 16 223268    1.23019    3.76493     7620  19.0  0  0  5 10 0 0 0 1 0 0 0 1 1 0 1 0 0 1
2014   2 28 11 15 17 267202  -31.17362 -130.14380    10679  36.6  0  0  6 15 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28 11 15 17 326348  -22.59653  -47.31452     3495  36.2  0  0  6 11 0 0 1 1 1 0 0 1 1 0 0 0 0 1
2014   2 28 11 15 17 529015  -14.55649  -43.87869     3319  48.6  0  0  7 20 0 0 0 0 1 0 0 1 1 1 1 1 1 0
2014   2 28 11 15 17 552015  -22.70806  -47.22391     3027  13.5  0  0  5  9 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28 11 15 17 559337  -14.57191  -43.69337     3073  45.7  0  0  7 21 0 0 0 0 1 0 0 1 1 1 1 1 0 1
2014   2 28 11 15 17 602445  -14.50634  -43.74862     2849  35.6  0  0  7 21 0 0 1 0 1 0 0 0 1 1 1 1 0 1
2014   2 28 11 15 17 610077   -7.37294  139.09207     4955 144.5  2  0  7 19 0 0 0 1 1 0 0 1 1 0 1 1 0 1
2014   2 28 11 15 17 683110  -14.63784  -43.70012     3224  34.0  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 11 15 18 135837    4.97766   -1.76433    10081  18.4  0  0  4  6 0 0 0 1 0 0 0 1 1 0 1 0 0 0
2014   2 28 11 15 19 282641   -1.76410    9.82204     6780  44.4  0  0  7 20 0 0 1 1 1 0 0 1 1 0 1 0 0 1
2014   2 28 11 15 19 286706   37.17479   52.75229    11531  50.1  1  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28 11 15 19 348404   -1.66608    9.99425     8439  25.9  0  0  5  9 0 0 1 1 0 0 0 1 1 0 1 0 0 0
2014   2 28 11 15 19 477826   -8.55933   18.93673    11355  58.7  1 -1  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28 11 15 19 533847    0.90395    8.29552    23274  64.8  2  0  5 10 0 0 0 0 0 0 0 1 1 0 1 1 0 1
2014   2 28 11 15 19 543222  -27.87589 -134.56035    15136  48.9  1  0  6 13 0 0 1 0 0 0 0 1 1 0 1 1 0 1
2014   2 28 11 15 19 551816  -27.87455 -134.89183    11152  52.0  1  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28 11 15 19 918126    2.74644    9.54636    16817  44.2  1  0  5 10 0 0 1 0 1 0 0 1 0 0 0 1 0 1
2014   2 28 11 15 20  49268   13.73242 -133.30231    28074  45.8  1  0  5  9 0 0 0 0 1 0 0 1 1 0 0 1 0 1
2014   2 28 11 15 20 175148   32.78205 -124.41999     9265  67.8  1  0  7 21 0 0 1 0 1 0 0 1 1 1 1 1 0 0
2014   2 28 11 15 20 222879    1.77013    8.09327    25910  51.9  1  0  6 15 0 0 1 1 1 0 0 0 0 0 1 0 1 1
2014   2 28 11 15 20 388742    7.58540  -79.14520     4793  23.5  0  0  5 10 0 0 1 1 0 0 0 1 1 0 0 1 0 0
2014   2 28 11 15 20 804198    3.15003  -86.12003     7929  19.6  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28 11 15 21 328082  -10.45362   95.64584     8685  28.9  1  0  4  6 0 0 1 1 0 0 0 1 1 0 0 0 0 0
2014   2 28 11 15 21 589805   -6.69023   16.83414    16842  66.0  2  0  6 15 0 0 0 1 1 0 0 1 1 0 1 0 0 1
2014   2 28 11 15 21 627609  -23.20421   23.22766    11033  69.4  2  0  6 15 0 0 1 1 1 0 0 0 1 0 1 0 0 1
2014   2 28 11 15 21 949658    2.50544    0.31493    14335  65.8  2  0  6 15 0 0 1 1 1 0 0 0 1 0 1 0 0 1
2014   2 28 11 15 22 283828   -2.94367    3.52460    10198   8.9  0  0  4  6 0 0 0 0 0 0 0 0 1 0 1 1 0 1
2014   2 28 11 15 22 321352   -3.17060    7.18983    15067  70.3  2  1  6 15 0 0 0 1 1 0 0 1 1 0 1 0 0 1
2014   2 28 11 15 22 346956   -2.99449    6.78886    17206  39.0  1  0  4  6 0 0 0 1 0 0 0 1 1 0 1 0 0 0
2014   2 28 11 15 22 366001   -3.16479    7.20300    15053  70.1  2  0  6 15 0 0 0 1 1 0 0 1 1 0 1 0 0 1
2014   2 28 11 15 23  58346   -3.96246  143.99150     5517   2.4  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28 11 15 23 409151    8.23857  -74.32779     6841  36.4  1  0  5 10 0 0 0 1 0 0 0 1 1 0 1 1 0 0
2014   2 28 11 15 23 634816    7.53311  -71.53519    13610  35.2  1  0  4  6 0 0 0 1 0 0 0 1 1 0 0 1 0 0
2014   2 28 11 15 23 674225  -15.91238   25.06211    12503  55.2  2  2  5 10 0 0 1 0 1 0 0 1 1 0 1 0 0 0
2014   2 28 11 15 23 898530    0.41035    9.51085    17824 107.3  2  0  7 20 0 0 1 1 1 0 0 0 1 0 1 1 0 1
2014   2 28 11 15 24 285523  -27.40693 -104.56939    23455  36.7  1  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28 11 15 24 377052   -8.83364   -4.96118    16449  89.7  2  0  6 15 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28 11 15 24 956592  -30.76827 -133.60954    10255   5.2  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28 11 15 25 222528  -30.68448 -134.86018    21632  29.5  1  0  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2014   2 28 11 15 25 415993  -11.63199  156.51237    13279  78.6  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28 11 15 25 421330    1.40677  -67.14975     4014  69.2  1  0  7 20 0 0 1 0 1 0 0 1 1 0 1 1 0 1
2014   2 28 11 15 25 530238  -11.63758  156.45828    13559  80.3  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28 11 15 25 882980   -3.59085    5.62379    10754  53.0  2  1  5  9 0 0 1 0 0 0 0 1 1 0 1 0 0 1
2014   2 28 11 15 26  54141    8.04458  -72.81821    17170  85.6  2  0  5  9 0 0 0 1 0 0 0 1 1 0 0 1 0 1
2014   2 28 11 15 26 371377  -11.50415  156.63913     7552  21.5  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28 11 15 26 480557  -11.57086  156.77069     7507  20.9  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28 11 15 26 685647  -10.80665  172.00159    21331  89.5  2  0  6 15 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2014   2 28 11 15 26 762999  -32.22091   21.42344    11944  88.6  2  0  6 15 0 0 1 1 0 0 0 1 1 0 1 0 0 1
2014   2 28 11 15 26 922812  -17.80781 -148.33026    30198  34.5  1  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28 11 15 27 162995  -22.47726 -142.35625    18014  30.2  1  0  4  6 0 0 1 1 0 0 0 1 0 0 0 1 0 0
2014   2 28 11 15 28 158512  -34.87553  -36.52279     3964  22.9  0  1  7 20 0 0 0 0 1 0 0 1 1 1 1 1 0 1
2014   2 28 11 15 28 180113  -25.66232   17.42268    10766  97.0  2  0  7 21 0 0 1 1 1 0 0 1 1 0 1 0 0 1
2014   2 28 11 15 28 203973  -34.79308  -36.54144     4549  28.5  0  0  5  9 0 0 1 0 1 0 0 1 1 0 0 0 0 1
2014   2 28 11 15 28 232417  -34.81334  -36.55840     4708  29.0  0  2  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28 11 15 28 244559  -24.13168   22.58926     4641  11.2  0  0  5 10 0 0 1 1 0 0 0 1 1 0 0 0 0 1
2014   2 28 11 15 28 277161  -34.25955  -37.41369     6822   8.4  0  1  6 11 0 0 0 0 1 0 0 1 0 1 1 1 0 1
