2014   2 28  4 24 32 592940  -32.87746  -42.12411     3391   2.3  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2014   2 28  4 24 32 617973  -32.88761  -42.12328     2805   1.8  0  0  5 10 0 0 1 1 0 0 0 0 0 1 1 0 0 1
2014   2 28  4 24 32 629923  -32.86110  -42.14929     3499  20.0  0  0  5 10 0 0 1 1 0 0 0 0 0 1 1 1 0 0
2014   2 28  4 24 32 874381  -32.88528  -42.13103     2835   3.8  0  0  5 10 0 0 1 1 0 0 0 0 0 1 1 0 0 1
2014   2 28  4 24 32 956116  -25.58282 -134.50917     7257   4.3  0  0  5 10 0 0 1 1 0 0 0 0 0 0 1 1 0 1
2014   2 28  4 24 33  57104  -32.88799  -42.15037     3252   4.8  0  0  4  6 0 0 1 1 0 0 0 0 0 1 1 0 0 0
2014   2 28  4 24 34 816499  -23.58076  -47.09004     5365  39.4  1  0  5  8 0 0 1 1 0 0 0 0 0 0 1 1 0 1
2014   2 28  4 24 34 833772  -14.40018  160.70714    82799  33.9  1  0  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2014   2 28  4 24 35  17215  -14.32565  160.55060    80573  32.9  1  0  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2014   2 28  4 24 35 518402  -16.24809  -51.24084     5074  26.6  1  0  4  6 0 0 1 1 0 0 0 0 0 1 0 0 0 1
2014   2 28  4 24 35 561759  -15.99548  -51.33138     4931  44.7  1  0  6 12 0 0 1 1 0 0 0 0 0 1 1 0 1 1
2014   2 28  4 24 35 698239  -16.34147  -51.11343     4036   7.7  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2014   2 28  4 24 35 757380  -12.18713  -72.94717     4678  42.8  1  0  5 10 0 0 1 1 0 0 0 0 0 1 1 1 0 0
2014   2 28  4 24 36 881032  -23.42660  -46.71182     5211  16.5  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2014   2 28  4 24 37 696528  -16.40368 -136.97662    13890  52.5  1  0  6 14 0 0 1 1 0 0 0 0 0 1 1 1 0 1
2014   2 28  4 24 39 123754   10.05175  -41.45150    11928  22.3  1  0  4  6 0 0 1 0 0 0 0 0 0 0 1 1 0 1
2014   2 28  4 24 39 277114  -14.42611  162.37427    35364   3.1  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2014   2 28  4 24 39 515062  -30.53289  -42.73259     5303  52.0  2  0  5 10 0 0 1 1 0 0 0 0 0 1 1 0 0 1
2014   2 28  4 24 39 662394   -6.18335  -76.10050     6007   0.4  0  0  4  6 0 0 0 1 0 0 0 0 0 1 0 1 0 1
2014   2 28  4 24 41  79054  -22.66515  -47.53032     3174  14.0  0  0  4  6 0 0 1 1 0 0 0 0 0 1 1 0 0 0
2014   2 28  4 24 41 973060  -24.64947 -135.49316    22807  88.8  2  0  6 15 0 0 1 1 0 0 0 0 0 1 1 1 0 1
2014   2 28  4 24 43  25839   -8.38175  -62.31940     4459   9.8  0  0  4  6 0 0 0 0 0 0 0 0 0 1 1 1 0 1
2014   2 28  4 24 45 305406  -23.33934 -126.58672    16906   1.9  0  0  4  6 0 0 0 0 0 0 0 0 0 1 1 1 0 1
2014   2 28  4 24 45 814861  -20.76007  -46.75467     3097   3.3  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2014   2 28  4 24 46 892137  -27.21040  -44.30904     3471   4.6  0  0  4  6 0 0 0 1 0 0 0 0 0 1 1 0 0 1
2014   2 28  4 24 48  93939  -12.24238  -72.88065     2772  15.3  0  0  6 15 0 0 1 1 1 0 0 1 0 1 0 1 0 0
2014   2 28  4 24 48 723199  -12.25372  -73.00475     3803   7.0  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  4 24 49  14665  -12.21264  -72.96377     3278   8.7  0  0  4  6 0 0 1 1 0 0 0 1 0 0 0 1 0 0
2014   2 28  4 24 49  72471  -12.22652  -72.97224     3798  13.3  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28  4 24 49  99933  -12.25749  -73.03024     3718   5.7  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  4 24 49 125422   -4.10176  -70.65250     3715   2.2  0  0  4  6 0 0 0 1 0 0 0 1 0 1 0 1 0 0
2014   2 28  4 24 49 757529   -6.42622    9.46399    17992  13.2  0  0  5  7 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 24 49 960477  -16.13276  -51.15894     2718  20.0  0  0  6 15 0 0 1 0 1 0 0 1 0 1 1 0 0 1
2014   2 28  4 24 49 980340    7.51394  -73.63168    12517   5.4  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  4 24 50 202008  -32.79681  -41.30110     4887  13.6  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
