2014   2 28 10 59 28 483427  -32.96614   20.38144     8063  11.0  0  0  5 10 0 0 1 1 0 0 0 0 0 1 1 1 0 0
2014   2 28 10 59 28 866373  -22.15392  -46.39571     2984   4.9  0  0  4  6 0 0 1 1 0 0 0 0 0 1 1 0 0 0
2014   2 28 10 59 35 178855  -23.13721 -139.93010    12698  12.7  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2014   2 28 10 59 36 753415  -22.13455  -46.71149     3022  20.8  0  0  5 10 0 0 1 1 0 0 0 0 0 1 1 1 0 0
2014   2 28 10 59 37 695961  -10.25717  -56.83773     5160  81.2  2  0  5 10 0 0 1 1 0 0 0 0 0 1 1 1 0 0
2014   2 28 10 59 37 775057    4.35063  -86.67317     7544  28.1  1  0  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2014   2 28 10 59 41 122443  -13.50461  -39.42003     4398  36.7  1  1  5  8 0 0 1 1 0 0 0 0 0 1 1 1 0 0
2014   2 28 10 59 41 281316  -13.45835  -36.96882     6947   8.8  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2014   2 28 10 59 44 234207   -1.91718    9.26075     7979   9.4  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 10 59 44 388416    1.07505    8.29307     8438   9.1  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 10 59 44 485821  -26.48953   21.01206     8291   6.8  0  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28 10 59 44 823858  -24.17553  171.46657    21534  54.7  2  0  5  9 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28 10 59 45  61792   -2.60499   10.35539     7402   7.0  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 10 59 45 673875  -22.11770 -135.91910     9755   4.0  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2014   2 28 10 59 45 951913    0.39703    9.14558    22863  10.5  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 10 59 46  55604    1.24194    3.64831    15079   4.2  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28 10 59 46 194127  -21.30095  -99.02695     7677   4.5  0  0  4  6 0 0 1 1 0 0 0 1 0 0 0 0 0 1
2014   2 28 10 59 47 372076   -3.84545  -72.01311     8867  23.0  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 10 59 47 428769    2.42909   -0.43158    15937  20.7  0  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28 10 59 48 214972  -30.49031 -134.54965     8132  30.0  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28 10 59 48 234991  -30.48704 -135.54520    46198  29.8  0  0  5 10 0 0 0 1 1 0 0 0 0 0 1 1 0 1
2014   2 28 10 59 48 271053  -32.79028 -128.17949   104598  27.5  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28 10 59 48 289409  -30.45372 -134.58490     8144  30.0  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28 10 59 48 309797  -30.93054 -133.04709    42487  31.3  1  0  4  6 0 0 1 1 1 0 0 1 0 0 0 0 0 0
2014   2 28 10 59 48 495615  -21.93007 -135.53616     7484  33.0  0  0  7 20 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28 10 59 48 538680  -30.34389 -135.38084    12998   1.5  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28 10 59 48 591993  -25.62186 -134.33307     7096   8.1  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28 10 59 48 605635  -25.66357 -133.64850    13450  25.0  0  0  5  9 0 0 1 1 0 0 0 0 0 0 1 1 0 1
2014   2 28 10 59 48 627051  -25.72641 -133.01646    10670  22.1  0  0  5 10 0 0 1 0 1 0 0 0 0 0 1 1 0 1
2014   2 28 10 59 48 682443  -12.08499  156.78558     9028  32.8  1  0  5 10 0 0 0 1 0 0 0 1 0 0 1 1 0 1
2014   2 28 10 59 48 767130  -12.14238  156.94489    11353  44.0  1  0  6 14 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28 10 59 48 884843  -12.46177  157.44435     8505  41.5  1  0  6 15 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28 10 59 48 971772  -12.39133  157.35672     9844  36.6  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28 10 59 49 227945   -6.51142   30.06252    19084  14.9  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28 10 59 49 347287  -25.62863 -139.59724    20753   6.0  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28 10 59 49 401215  -27.56870 -103.11890    11129  11.2  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28 10 59 49 635744    7.56482  -77.72482     4215  40.2  0  0  7 20 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28 10 59 50  43026  -10.87925  154.76942    37867  21.8  1  0  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2014   2 28 10 59 50  58660  -11.92642  157.06738     8761  24.9  0  0  5  9 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28 10 59 50 211202  -12.37538  157.47714     9185  45.8  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28 10 59 50 505416    4.27823  -85.24630     5872  50.0  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28 10 59 50 534162    4.30385  -85.59309    10345  51.8  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28 10 59 50 673286    4.41387  -85.45618     4653   9.1  0  0  4  6 0 0 1 1 0 0 0 1 0 0 0 1 0 0
2014   2 28 10 59 50 739708  -34.27296  -37.71209     8231  47.1  1  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28 10 59 50 953982  -25.62788   48.08922    19109  50.0  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 10 59 51  73932  -33.55696  -38.53780     7068  26.6  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 10 59 51  81503  -34.21635  -37.87663     5388  47.2  1 -1  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 10 59 52 271202    3.00644   10.78807    95362  60.5  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 10 59 52 483898  -12.70873  157.18431     9313  59.0  1  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28 10 59 53  74524   -9.25491  167.09583    12525  58.8  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28 10 59 53 309721    3.01393  -85.76538     5806  20.2  1  0  4  6 0 0 1 1 0 0 0 1 0 0 0 1 0 0
2014   2 28 10 59 53 476504  -38.27662   37.46313    26375  66.8  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 10 59 54  68276    4.60579  -86.26179     5521  28.5  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28 10 59 54  99227    4.71311  -86.43853     7846  29.4  1  0  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2014   2 28 10 59 54 116793    4.62217  -86.46482    10129  27.6  1  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28 10 59 54 164013    4.69972  -86.36280     5545  28.6  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28 10 59 54 376647  -19.91021   39.81034   116609  85.8  2 -1  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 10 59 54 397396    1.18002    4.05463    30388  73.9  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 10 59 54 460535   -4.04960  143.97649     5915  10.6  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28 10 59 55 298362    2.08517   13.73471   135004  87.8  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 10 59 55 710039    2.91650  -85.34032     7367  69.9  2  0  6 15 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2014   2 28 10 59 56 374977    3.39061    2.07475    39269  89.5  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 10 59 56 451354  -21.91066  -45.80664     4185  80.7  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 10 59 56 458522    3.97525    3.25708    47230  73.7  2  0  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28 10 59 56 671121  -21.65359  -45.78172     5048 107.2  2  0  6 15 0 0 1 0 0 0 0 1 0 1 1 1 0 1
2014   2 28 10 59 56 822423  -19.77848 -144.93643    10769   8.6  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28 10 59 57 744367  -22.50676  -46.24398     4544  91.4  2  1  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
