2014   2 28  5 24 32  12944  -23.62387  -45.80633     2466   4.9  0  0  6 15 0 0 1 1 0 0 0 0 0 1 1 1 1 0
2014   2 28  5 24 32  39864  -23.63458  -45.79599     2932   4.5  0  0  5  7 0 0 1 1 0 0 0 0 0 1 1 0 0 1
2014   2 28  5 24 32  59409  -23.58537  -45.85225     6116   6.0  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2014   2 28  5 24 35 126220  -17.42969   65.77108    10856  16.3  0  0  4  6 0 0 1 0 0 0 0 0 0 0 1 1 0 1
2014   2 28  5 24 35 158741  -12.03907  169.76805    59589  20.0  0  0  4  6 0 0 0 1 0 0 0 0 0 0 1 1 0 1
2014   2 28  5 24 35 281111  -12.59602  171.78719    16835   3.2  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2014   2 28  5 24 36 471344  -14.95804  163.26648    38063   8.6  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2014   2 28  5 24 36 799668  -14.06040  160.17471    68742  41.6  1  0  5 10 0 0 1 1 0 0 0 0 0 0 1 1 0 1
2014   2 28  5 24 36 959134  -13.77829  159.47559    60479  38.9  1  0  5 10 0 0 1 1 0 0 0 0 0 0 1 1 0 1
2014   2 28  5 24 38 130311    7.57267  -74.49784    12908  56.7  2  0  5  8 0 0 0 1 0 0 0 0 0 1 1 1 0 1
2014   2 28  5 24 39 498315    2.70792  -69.95547    46152  32.1  1  0  4  6 0 0 0 1 0 0 0 0 0 1 1 0 0 1
2014   2 28  5 24 39 984252  -16.38145 -138.08354    20401  56.2  2  0  5 10 0 0 1 1 0 0 0 0 0 0 1 1 0 1
2014   2 28  5 24 41 600432   -0.50868  -43.35788     7893  19.0  0  0  4  6 0 0 1 0 0 0 0 0 0 0 1 1 0 1
2014   2 28  5 24 43 115365  -16.63102  -50.72776     5229  24.1  1  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2014   2 28  5 24 43 705043  -15.47376  -67.40797    24361  33.3  1  0  4  6 0 0 0 1 0 0 0 0 0 1 1 0 0 1
2014   2 28  5 24 48 208291  -24.34170  -45.71243     2762  20.6  0  0  6 15 0 0 1 1 0 0 0 1 0 1 1 1 0 0
2014   2 28  5 24 48 219469  -24.53468  -45.30564     5874  98.5  2  0  7 19 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  5 24 48 232976  -24.35592  -45.68708     2708  14.8  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 24 48 239923  -24.36402  -45.66431     2800  14.6  0  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 24 48 311790  -24.34061  -45.64995     3356  17.5  0  0  5  9 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 24 48 561343  -23.11304  -47.06486     4051  40.8  1  0  5  8 0 0 0 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  5 24 48 711648  -23.23202  -46.98443     2575   6.2  0  0  5  9 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 24 48 817281   -7.81628  -68.15711     3094   4.9  0  0  5 10 0 0 0 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  5 24 48 916743   -7.79804  -68.27762     3107  16.7  0  0  6 15 0 0 0 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  5 24 49  75116    4.10709  -82.54021     4064  33.4  0  0  7 20 0 0 1 1 1 0 0 1 0 0 0 1 1 1
2014   2 28  5 24 49 138955    4.11707  -82.90989     4567  21.8  0  0  6 13 0 0 1 0 0 0 0 1 0 1 1 1 0 1
2014   2 28  5 24 49 187639  -22.28148  -46.87643     2360   3.4  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 24 49 197752    4.10083  -82.87803     3098  14.4  0  0  7 20 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  5 24 49 264212    4.15146  -82.98455     5800   0.8  0  0  4  6 0 0 0 1 0 0 0 0 0 0 1 1 0 1
2014   2 28  5 24 49 366896    4.15758  -83.19371     4277  19.0  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  5 24 49 835315    1.10939    3.73071    28874   6.9  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  5 24 50 249187  -22.48753  -47.59555     3080  20.9  0  0  5 10 0 0 1 1 0 0 0 1 0 1 1 0 0 0
2014   2 28  5 24 50 432831   -4.58512    4.30520    10635   9.5  0  0  5  7 0 0 1 0 1 0 0 0 0 0 1 1 0 1
2014   2 28  5 24 50 722593  -21.86905  -46.06892     2845  37.5  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  5 24 50 741398  -22.01886  -45.89272     3101  14.6  0  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  5 24 50 758210  -21.96100  -45.94724     2765  35.0  0  0  7 20 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  5 24 50 789494  -22.00961  -45.88165     2470  13.5  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 24 50 926732  -22.02137  -45.87635     2853  14.1  0  0  5  8 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  5 24 51 210382  -20.61193  -46.86774     2746  14.0  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 24 51 234177  -20.58027  -46.95308     2899  29.7  0  0  6 15 0 0 1 1 1 0 0 1 0 1 1 0 0 0
2014   2 28  5 24 51 266479  -20.58160  -46.96717     3780  32.5  1  0  5 10 0 0 1 0 1 0 0 1 0 1 1 0 0 0
2014   2 28  5 24 51 301820  -20.63783  -46.86375     2832  16.9  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 24 51 543164   -5.46040  -43.30825     2847  23.1  0  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  5 24 52  12732  -13.02606  -71.74998     3222  39.1  0  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
