2014   2 28  0 14 43 527460  -12.74575  -57.05759     3726  17.9  0  0  4  6 0 0 1 1 0 0 0 1 0 0 0 0 0 1
2014   2 28  0 14 43 537339  -12.77936  -57.09479     3108  34.3  0  0  7 20 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  0 14 43 765506  -13.23272  -56.78864    13049  33.7  1  0  5 10 0 0 1 0 1 0 0 0 0 1 1 0 0 1
2014   2 28  0 14 43 784673  -12.73356  -56.95798     5502  36.0  1  0  5  7 0 0 0 1 0 0 0 1 0 0 1 0 1 1
2014   2 28  0 14 44  36380  -25.47779  -45.09522     3289  26.0  0  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 14 44  91201   22.28111   90.35609     5355  17.0  0  0  4  6 0 0 1 0 1 0 0 1 0 0 0 1 0 0
2014   2 28  0 14 44 223196  -24.09443  -47.12821     3359  30.0  0  0  6 11 0 0 1 1 0 0 0 1 0 1 1 1 0 0
2014   2 28  0 14 44 235983  -24.14655  -46.87938     3743  42.1  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 14 44 534668   -5.47521  -75.21267     3881  40.3  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  0 14 44 587549   -5.09516  -75.78796     3766   2.9  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  0 14 44 686639   -5.73384  -74.89501     7282  36.0  1  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  0 14 44 736609   -5.49808  -75.19611     3523  42.2  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  0 14 44 893386   -5.45830  -75.23822     3566  32.5  0  0  6 15 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  0 14 45 160639    0.32642  -72.00230     5204  39.8  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  0 14 45 171685    0.37880  -71.96215     3939   9.5  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  0 14 45 196026    0.33055  -71.82243     3441  41.2  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  0 14 45 502106    2.75489  -66.45729     4752  42.1  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  0 14 45 653632    5.26755  -73.28075     5379  42.9  1  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  0 14 46 186833   -7.07464  -76.25528    12538  14.7  0  0  5 10 0 0 0 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  0 14 46 275294  -19.69729 -136.18071    13657  49.8  1  0  6 15 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  0 14 46 422358  -25.44981  -45.26266     3508  38.8  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 14 46 487892  -25.48751  -45.30511     4918  39.6  1  0  5  7 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  0 14 46 544961   -8.85504  -60.60306     4765  67.7  2  0  6 12 0 0 1 1 0 0 0 1 0 1 1 1 0 0
2014   2 28  0 14 46 681177  -12.03939  -34.29162     6480   1.1  0  0  4  6 0 0 1 1 0 0 0 1 0 0 0 1 0 0
2014   2 28  0 14 46 912291  -25.48521  -45.21690     3916  41.5  1  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 14 47 876784  -19.15341  -50.83444     3486  40.9  1  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 14 48 130051  -19.06284  -51.03569     3891  65.4  2  0  6 14 0 0 1 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  0 14 48 760745  -15.89741  -48.94883     4731  59.6  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 14 48 820770    3.96976  -71.59413     4171  27.9  0  0  5  9 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  0 14 49 642654   -4.88068  -47.76713    11411  31.1  1  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  0 14 50 438458  -19.13016  -51.32742     3811  88.4  2  0  7 19 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  0 14 50 813624  -19.11723  -51.31410     4005  93.2  2  0  7 18 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  0 14 52  22039   -8.94912  -56.44394     3131   7.1  0  0  4  6 0 0 0 0 1 0 0 1 0 1 0 1 0 0
2014   2 28  0 14 52  36422   -8.82917  -56.04723     4214  91.7  2  0  7 20 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  0 14 52 641546   -8.80563  -56.09053     4893 112.4  2  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  0 14 52 984978  -19.10093  -50.77345     4761 106.5  2  0  6 15 0 0 1 0 1 0 0 1 0 1 1 0 0 1
2014   2 28  0 14 53 282159  -19.07225  -50.95635     4958 102.0  2  0  6 14 0 0 1 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  0 14 53 777882  -14.09983  178.17715    28013 113.4  2  0  6 15 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  0 14 53 936198    3.38191  -71.45186     7049 144.4  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  0 14 54 203346  -12.96361  -56.71153     4905  91.2  2  0  7 19 0 0 1 0 1 0 0 1 0 1 1 0 1 1
2014   2 28  0 14 54 350262  -32.69607  -43.02691     7943 101.6  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 14 54 378546  -32.71264  -43.01413    11411 111.4  2  0  6 12 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 14 54 490403   -3.94937  -74.73911     7254 117.3  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  0 14 54 730646  -32.64942  -42.93134     8573 105.9  2  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 14 54 886971   -4.17024  -74.48594     6146 120.7  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  0 14 54 904027   -3.99398  -74.67323     7748 132.2  2  0  6 15 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  0 14 54 916955   -4.10551  -74.40858     8564 129.1  2  0  6 15 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  0 14 55 517124  -24.03232  -47.74487     4556  61.3  2  0  6 11 0 0 1 1 0 0 0 1 0 1 1 1 0 0
2014   2 28  0 14 55 528423  -24.41340  -46.67368     3344   4.9  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2014   2 28  0 14 55 878964    0.49589  -62.62370     6528  53.2  2  0  5  9 0 0 1 0 1 0 0 0 0 0 1 1 0 1
2014   2 28  0 14 56  68490   -4.44105  -42.77735     3731   0.6  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  0 14 56 182065  -17.88924  -67.56429     2684   8.2  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  0 14 56 191523  -17.91310  -67.61673     3837   9.0  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  0 14 56 436012  -25.50978  -44.92767     3682  15.2  0  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 14 56 757583  -11.10319  -52.45853     2559  10.1  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 14 56 824797  -11.07717  -52.46538     2788   7.7  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 14 58  62139    3.65975  -71.31295     3056  15.7  0  0  6 14 0 0 1 1 1 0 0 1 0 1 0 1 0 0
2014   2 28  0 14 58 953919  -12.56392  -74.09515     8360  24.3  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  0 14 59  67924  -12.30302  -74.34806     3441  21.7  0  0  5 10 0 0 1 0 1 0 0 1 0 0 0 1 0 1
2014   2 28  0 14 59  83024   -4.23837  -74.75169     3879   7.1  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  0 14 59 197684  -19.90405  -50.08124     3068  28.9  0  0  6 13 0 0 1 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  0 14 59 331275  -25.28078  -44.95863     3092  27.1  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 14 59 412843  -25.25642  -45.13925     3084  26.5  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 14 59 905906  -12.51542  -74.13268     3986  25.1  0  0  6 14 0 0 1 0 1 0 0 1 0 1 1 0 0 1
2014   2 28  0 14 59 941911  -12.39412  -74.42439     3204  25.5  0  0  6 14 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  0 15  0  15922  -13.71078  -52.50548     3204  23.2  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  0 15  0 272519  -13.57286  -51.37323     3460  28.2  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  0 15  0 281285  -13.56278  -51.32687     3272  30.7  0  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 15  0 313766  -13.57172  -74.95428     3232  36.8  0  0  7 21 0 0 1 0 0 0 0 1 0 1 1 1 1 1
2014   2 28  0 15  0 332778   -5.41140  -75.45542     5317  36.7  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  0 15  0 351806  -13.58807  -74.89658     3584  35.5  0  0  6 15 0 0 1 0 1 0 0 1 0 1 0 1 0 1
2014   2 28  0 15  0 373971  -13.60699  -75.16045     6464  48.1  1  0  5 10 0 0 0 1 0 0 0 1 0 1 1 1 0 0
2014   2 28  0 15  0 386953  -13.57170  -74.90410     3194  35.7  0  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  0 15  0 404284  -13.57162  -74.97791     3541  47.2  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  0 15  0 432450  -13.55296  -74.98166     4321  33.7  1  0  5 10 0 0 1 0 1 0 0 1 0 0 1 1 0 0
2014   2 28  0 15  0 614680  -10.27049  -75.61186     3446  30.7  0  0  6 15 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  0 15  0 646995   -5.06764  -75.71803     4919  39.3  1  0  5 10 0 0 1 1 1 0 0 0 0 0 1 1 0 0
2014   2 28  0 15  0 656375  -10.41912  -75.38941     7225  30.8  1  0  5  8 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  0 15  0 708210   -5.06764  -75.70948     4981  40.3  1  0  5 10 0 0 1 1 1 0 0 0 0 0 1 1 0 0
2014   2 28  0 15  0 723105  -11.90870  -72.37134     3397  11.1  0  0  5  7 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  0 15  0 954741   -5.54566  -75.14938     5825  54.2  2  0  5 10 0 0 1 1 0 0 0 0 0 1 1 1 0 0
2014   2 28  0 15  1 255371  -23.25762  -45.61080     3834  48.7  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 15  1 494500   -5.48729  -75.33693     3782  11.9  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2014   2 28  0 15  2 721621  -21.91999  -52.45722     3040   2.4  0  0  4  6 0 0 1 0 0 0 0 1 0 1 1 0 0 0
2014   2 28  0 15  2 789845    2.94800  -71.04811    23259  56.9  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 15  3 285036  -12.85716   15.95961    49120  49.1  1  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  0 15  3 709193    1.11872  -73.13590     4155  54.8  1  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  0 15  3 773960    1.20895  -73.46906     7194  60.4  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  0 15  4  29931   21.73519  -90.82436    17760  77.2  2  0  6 14 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  0 15  4 741324    3.30484  -71.07300    13918  69.0  2  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  0 15  4 774483    4.30148  -71.91274    13975  29.5  1  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  0 15  5  42589    7.52251  -72.65195    30495  52.2  2  0  5 10 0 0 0 0 1 0 0 1 0 1 1 0 0 1
2014   2 28  0 15  5 672506   -4.79288  -53.56734     4688  72.9  2  0  6 15 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  0 15  5 866360  -10.04072  -75.65423     6070  86.0  2  0  6 15 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  0 15  6 307278  -25.10789 -138.99054    19859  28.5  1  0  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2014   2 28  0 15  6 696199  -12.79346  -57.07178     5212  82.4  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 15  6 789595  -25.35830  -45.41264     3737  61.0  1  0  7 20 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  0 15  7 119205    2.01752  -66.79498     5106 103.9  2  0  7 20 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  0 15  7 214900  -19.88033  -50.14692     3231   7.5  0  0  4  6 0 0 1 0 0 0 0 1 0 1 1 0 0 0
2014   2 28  0 15  7 280262  -25.35028  -45.43857     3865  64.6  1  0  7 19 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  0 15  7 651538  -25.20732  -45.52929     5253  60.4  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 15  7 679966  -17.81455  -67.86320     5244 120.3  2  0  7 21 0 0 1 1 0 0 0 1 0 1 1 1 1 0
2014   2 28  0 15  8 288991  -14.23205   13.26839    72454  79.5  2  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  0 15  8 483493   -2.32567  -70.84680    24417  77.5  2  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  0 15  8 749213  -19.14575  -51.01285     4663  90.5  2  0  6 14 0 0 1 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  0 15  9 158457    3.82787  -72.99837     6424  17.8  0  0  5  9 0 0 0 1 1 0 0 0 0 1 0 1 0 1
2014   2 28  0 15  9 165728    4.03697  -70.78223     6562 100.6  2  0  6 14 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  0 15 10 747186    2.99474  -74.39026     7414  15.9  0  0  4  6 0 0 0 1 0 0 0 0 0 1 0 1 0 1
2014   2 28  0 15 10 798362    3.21658  -71.70131     5911 113.2  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  0 15 11 130828   -4.39757  -76.58948    12821  95.8  2  0  6 15 0 0 0 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  0 15 12 309483   -8.84148  -60.35248     3201  11.6  0  0  5  8 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  0 15 12 700173   -5.58055  -74.96501     3554  11.4  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  0 15 12 772961   -5.57178  -74.96185     3102  11.1  0  0  5 10 0 0 1 0 0 0 0 1 0 0 1 1 0 1
2014   2 28  0 15 12 835916   -5.58903  -75.04507     3103  14.1  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  0 15 12 866740   -5.57930  -74.97266     2812  13.8  0  0  6 15 0 0 1 1 0 0 0 1 0 1 1 1 0 0
2014   2 28  0 15 12 891632   -5.58225  -75.00616     3565  11.6  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  0 15 13 190317   -5.58564  -74.95000     2757  16.9  0  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  0 15 13 661623    5.58548  -71.59205     3616   3.1  0  0  5  7 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  0 15 13 699134    5.57614  -71.56054     2802  15.5  0  0  7 20 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  0 15 14 347539    3.77459  -71.30859     3713   1.8  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  0 15 15 177105   -4.41533  -74.23129     3773  28.6  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 1 0 0
2014   2 28  0 15 15 187442   -4.40422  -74.22667     3215  25.7  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  0 15 15 271998   -4.41185  -74.40752     3988  33.5  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  0 15 15 303823   -4.33952  -74.18803     3488  19.1  0  0  6 12 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  0 15 15 313898   -4.40677  -74.23260     3283  27.4  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  0 15 15 364744   -4.36553  -74.27740     4150  28.8  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 1 0 0
2014   2 28  0 15 15 455447   -4.05003  -75.09196     4587  26.9  0  0  5  9 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  0 15 15 499845   -4.35091  -74.38291     3816   6.5  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  0 15 15 817763   -4.43296  -74.38254     6314  32.6  1  0  5  8 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  0 15 16 126787    0.26602  -72.41372     4503  32.6  1  0  5 10 0 0 1 1 1 0 0 0 0 0 1 1 0 0
2014   2 28  0 15 16 305366    0.22683  -72.43981     7652  36.5  1  0  5  7 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  0 15 16 607179   -3.49294  -63.28778     3404  38.7  0  0  7 20 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  0 15 16 930527   -3.49599  -63.25774     3247  41.1  0  0  7 20 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  0 15 17  63823   -3.44830  -63.25686     4142  42.2  1  0  6 14 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  0 15 17 512514  -10.27591  -75.56339     5000  42.3  1  0  5 10 0 0 1 0 1 0 0 1 0 0 1 1 0 0
2014   2 28  0 15 17 965631    0.34681  -63.77295     3861  17.6  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  0 15 18 332887  -20.82439 -136.25090    10284  50.9  1  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  0 15 18 343232  -20.76768 -136.51527    11868  46.9  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  0 15 18 757742  -27.25048 -136.41435    11626  53.8  1  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  0 15 19 104691  -24.45269  -50.43161     4865  64.3  2  0  6 12 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 15 19 275308  -10.31649  -75.45796     5083  65.6  2  0  6 15 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  0 15 19 282852  -10.37704  -75.55652     4168  63.6  1  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  0 15 19 310711  -10.32152  -75.87738     4967  17.6  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  0 15 19 352603  -10.39301  -75.30463     4896  63.4  2  0  6 15 0 0 1 0 1 0 0 1 0 1 0 1 0 1
2014   2 28  0 15 19 464797  -12.52127  -51.37234     3231  54.2  1  0  7 20 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  0 15 19 657878  -13.33128  -56.67854     6541  39.2  1  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  0 15 19 785678  -13.33284  -56.67612     6596  39.9  1  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  0 15 19 907249  -17.55477 -138.56433    14176  58.9  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  0 15 19 950708  -12.74450  -56.93938     3353  53.7  1  0  7 19 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  0 15 20 224508   -4.14780  -74.99816     5744  25.0  1  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  0 15 20 437679  -17.49148 -138.63788    14931  62.8  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  0 15 20 484025  -25.29914  -45.24128     6807  62.1  2  0  5 10 0 0 1 0 1 0 0 1 0 1 1 0 0 0
2014   2 28  0 15 20 484444  -18.34064 -136.47433    29565  66.7  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 15 20 831485    3.83531  -71.69913     7205  71.0  2  0  6 14 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  0 15 21 131170  -25.14823  -45.19505     5557  49.6  1  0  5  8 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 15 21 196149  -19.24718  -50.72562     3825  63.4  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 15 21 243000  -12.84824  -57.29260     3550  67.3  1  0  7 20 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  0 15 21 444478  -10.19240  -75.74683     4759  81.4  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  0 15 22 446802  -25.17112  -45.31199     3502  58.3  1  0  7 20 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  0 15 22 542105  -21.88291 -137.79239    19947  31.9  1  0  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2014   2 28  0 15 22 592880  -25.23198  -45.30686     4441  61.0  2  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 15 23  52419  -17.80671  -67.51391     4285  89.5  2  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  0 15 23 158439  -17.68351  -68.15868     2999   4.5  0  0  4  6 0 0 1 1 0 0 0 1 0 0 0 1 0 0
2014   2 28  0 15 23 329979   -5.32050  -75.58569     4471  36.8  1  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  0 15 23 428751   -5.50636  -75.02041     5361  90.7  2  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  0 15 23 504223  -23.88036  -46.96718     5440  90.8  2  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 15 23 585730   -5.50336  -75.01833     5393  91.7  2  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  0 15 24 807930  -20.29691   63.43993    31836  96.3  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 15 26 555862  -15.96679  -48.99183     5085 100.5  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 15 26 575586   -4.89063  -69.18135     7260  80.8  2  0  5 10 0 0 1 0 1 0 0 0 0 1 1 1 0 0
2014   2 28  0 15 26 871026  -15.91938  -49.07213     5153 102.3  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
