2014   2 28  3  9 57 548201  -21.66719  -48.91843     3430  19.9  0  0  4  6 0 0 0 1 0 0 0 1 0 1 1 0 0 0
2014   2 28  3  9 57 575037  -16.43566 -141.40001    16274  49.1  1  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  3  9 57 969440   -5.46214  -42.62642     6360  64.7  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  3  9 58  97922  -29.17805 -133.20799    26418  14.7  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  3  9 58 810411  -26.59493  -44.04909     4597  21.7  0  0  5  7 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3  9 59  60206  -26.68639  -43.97329     3552  33.2  0  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3  9 59 453198  -11.92615  -57.60780     3211  58.6  1  0  7 21 0 0 1 1 0 0 0 1 0 1 1 1 1 0
2014   2 28  3  9 59 460429  -11.94546  -57.39950     3612  60.6  1  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  3  9 59 855362  -21.97855  -48.79351     2864  39.8  0  0  7 21 0 0 1 1 0 0 0 1 0 1 1 1 1 0
2014   2 28  3  9 59 897994  -21.83976  -51.65976     9033  50.6  2  0  5  7 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  3  9 59 934320  -22.06593  -48.56414     4597  83.8  2  0  6 14 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  3 10  0 744136    9.49564  -74.60785     7179  85.9  2  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  3 10  1 497401    5.67120  -74.41095     9280  33.5  1  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 10  1 526104   -5.71125  -74.13704     4838  79.6  2  0  7 20 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  3 10  1 612386    5.77887  -74.90961    34112  86.0  2  0  6 15 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  3 10  1 703702   -5.83063  -74.74230     8137  69.0  2  0  6 15 0 0 0 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  3 10  1 846871  -23.03137  -47.16515     3675  64.8  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 10  2 100845   -6.74120    9.04378    34704 105.7  2  0  6 15 0 0 1 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  3 10  2 214350   -8.45291    5.88149    37701  69.1  2  0  6 11 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 10  2 512111  -26.70001  -44.04984     5006  38.8  1  0  5  8 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  3 10  2 898134  -24.62013  -45.82730     4272  68.3  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  3 10  3 283736  -21.64746  -49.11699     4138 112.9  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  3 10  3 300903  -21.74149  -49.00375     4379  60.9  2  0  6 12 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 10  3 603942   -2.42260  -72.91914     5451  63.1  1  0  7 21 0 0 0 1 1 0 0 1 0 1 0 1 1 1
2014   2 28  3 10  3 648569  -26.54740  -44.30109     5590  32.8  1  0  5  7 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 10  3 717004  -26.71073  -44.23499     3890  56.6  1  0  7 16 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  3 10  3 729464  -26.74620  -44.15137     4748  52.0  1  0  6 12 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 10  3 780280    5.89316  -77.50337     9656  94.7  2  0  7 16 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  3 10  3 827561  -21.74947  -48.95918     4846  72.7  2  0  6 11 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 10  4  55137  -26.54782  -44.73505     6267  68.7  2  0  6 11 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  3 10  4  56582   33.52156 -138.24847    15773   3.0  0  0  4  6 0 0 1 1 0 0 0 1 0 0 0 1 0 0
2014   2 28  3 10  4 218157  -15.20919  161.17619   170215  29.4  1  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  3 10  4 334768    6.56787  -75.67114    10577  94.7  2  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  3 10  4 583770  -26.27804  -44.28732     4313  26.8  0  0  5  8 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 10  4 634255  -22.91983  -47.04197     2701  10.0  0  0  5  9 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 10  5 308793  -26.76636  -44.23570     6181  54.1  2  0  5  8 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  3 10  5 349328  -26.68832  -44.30405     5019  71.3  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 10  5 482440  -26.72528  -44.31140     5215  58.4  1  0  6 12 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 10  6   9910  -21.54139  -48.73944     4396 121.5  2  0  7 20 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  3 10  7 153415  -26.32464  -44.49936     4859  34.5  1  0  5  8 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 10  7 272343  -26.56232  -44.34529     5144  69.4  2  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 10  7 364780  -26.22470  -44.44523     5800  37.3  1  0  5  7 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 10  7 645298   -4.10882  -63.97589     6223 128.2  2  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  3 10  8 241324  -26.78424  -43.66883     2702   8.7  0  0  6 11 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  3 10  8 333729  -26.81268  -43.67390     2651   7.8  0  0  6 12 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  3 10  8 463055  -27.46549 -135.02934     7664   5.1  0  0  5  9 0 0 1 1 1 0 0 1 0 0 0 1 0 0
2014   2 28  3 10  8 789765  -26.78209  -43.70185     2888   3.8  0  0  5  8 0 0 1 1 1 0 0 0 0 1 0 0 0 1
2014   2 28  3 10  8 850313  -23.09631 -140.61356     8136  12.3  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 1 0 0
2014   2 28  3 10  8 858050  -26.80207  -43.70665     3161  10.7  0  0  5  7 0 0 1 1 0 0 0 1 0 1 0 0 0 1
2014   2 28  3 10  8 868319  -23.10545 -140.35350     9998   1.2  0  0  4  6 0 0 1 1 1 0 0 0 0 0 0 1 0 0
2014   2 28  3 10  9 512217  -19.70218  -48.71451     2853   8.0  0  0  5  7 0 0 1 1 1 0 0 1 0 1 0 0 0 0
2014   2 28  3 10  9 774603   -1.88075  -64.23524     2777  13.0  0  0  6 14 0 0 1 1 0 0 0 1 0 1 0 1 0 1
2014   2 28  3 10 10 173062  -24.11711  -45.23444     2980  23.1  0  0  6 15 0 0 1 0 1 0 0 1 0 1 1 0 0 1
2014   2 28  3 10 10 556183  -25.03334 -136.64461    15041   7.6  0  0  4  6 0 0 0 1 1 0 0 1 0 0 0 1 0 0
2014   2 28  3 10 11 210730  -26.62114  -43.93373     2728  16.3  0  0  6 13 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  3 10 11 511369  -26.60783  -43.93885     3110   9.8  0  0  5  8 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  3 10 11 637700  -26.60389  -43.87006     4346  52.1  1  0  6 12 0 0 1 1 1 0 0 1 0 0 0 0 1 1
2014   2 28  3 10 11 741154   -4.93989  -74.93533     6506  20.2  1  0  4  6 0 0 0 1 1 0 0 1 0 0 0 1 0 0
2014   2 28  3 10 12  91261  -26.74429  -43.89238     3266  15.5  0  0  5  9 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  3 10 15 232098  -11.70840  169.17348     9329   5.7  0  0  4  6 0 0 1 1 0 0 0 1 0 0 0 1 0 0
2014   2 28  3 10 15 448989  -26.82651  -44.07147     3837  20.1  0  0  5  7 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  3 10 15 725742  -26.68483  -44.14036     4528  66.6  2  0  6 11 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  3 10 16  71116  -22.98787  -47.18421     4042  55.2  2  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  3 10 16 220250  -16.34065 -139.74281    11869  64.9  1  0  7 21 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  3 10 16 327999  -26.69362  -44.10807     2949  19.4  0  0  6 12 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  3 10 16 364901   -4.82576  -74.60614     5643  54.2  2  0  5 10 0 0 1 0 1 0 0 1 0 0 0 1 0 1
2014   2 28  3 10 16 963789    5.14162  -72.32950     5117  85.9  2  0  7 21 0 0 1 1 1 0 0 1 0 0 0 1 1 1
2014   2 28  3 10 16 981930    5.09800  -72.54273     5421  82.3  2  0  7 21 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  3 10 17 401577  -26.58958  -44.12543     3726  24.5  0  0  5  9 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  3 10 18   3218  -22.57742 -141.08791    20681  94.5  2  0  7 20 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  3 10 19  94579  -24.17643  -46.04102     3492  13.3  0  0  4  6 0 0 0 0 0 0 0 1 0 1 1 0 0 1
2014   2 28  3 10 23  63495  -27.41813 -135.81581    25126 140.6  2  0  7 21 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  3 10 25  67474  -22.82166  -47.44494     2773  29.3  0  0  6 14 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  3 10 25 391044  -22.90815  -47.31356     3052  25.1  0  0  5 10 0 0 1 1 0 0 0 1 0 1 0 0 0 1
2014   2 28  3 10 26 728542   -5.54440  -42.71344     5557  42.4  1  0  5 10 0 0 0 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  3 10 26 912570  -23.72355  -46.89118     4004  34.4  1  0  5  9 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  3 10 27 190799   -5.63842  -42.76635     2574  20.7  0  0  6 15 0 0 1 1 1 0 0 1 0 1 0 0 1 0
2014   2 28  3 10 28 204791  -21.64738  -52.08235     3289  44.5  1  0  6 14 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  3 10 28 220162  -26.74837  -43.92330     3624  22.8  0  0  5  9 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  3 10 28 499903  -24.58804  -45.50583     3154  38.4  0  0  6 15 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  3 10 28 814308  -28.03736 -134.96648    18623  68.5  2  0  6 15 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  3 10 29 859080    3.47074  -73.18004     7066  35.8  1  0  5  8 0 0 0 1 1 0 0 1 0 1 0 1 0 0
2014   2 28  3 10 31  33648   -5.53689  -54.36050     3844  35.6  1  0  5 10 0 0 0 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  3 10 31 615222  -26.55434  -44.02547     3819  23.5  0  0  5  8 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  3 10 31 655296  -26.55933  -44.03558     2973  19.8  0  0  6 12 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  3 10 31 969287  -26.55448  -44.13173     3338  45.2  0  0  7 17 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  3 10 32 696528  -26.52822  -44.09612     3666  23.9  0  0  5  9 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  3 10 32 860965  -13.04530  156.95424    14307  79.5  2  0  6 14 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  3 10 32 967030  -26.74412  -44.18290     3248  26.6  0  0  6 11 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  3 10 33   7689  -26.80819  -44.14803     3910  49.1  1  0  6 13 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  3 10 33 762078  -26.71163  -44.27663     3286  29.7  0  0  6 12 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  3 10 36 436797  -26.59061  -44.35557     4561  36.0  1  0  5  8 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  3 10 37 315622  -12.74176  -74.10273     7276 131.9  2  0  6 15 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  3 10 37 665758   -4.57467  -71.77131     8933  81.0  2  0  6 15 0 0 0 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  3 10 39 177673  -15.91371  -50.56594     4473 118.5  2  0  7 19 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  3 10 39 293951  -32.93480  -52.22462    19683  28.4  0  0  5  8 0 0 0 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  3 10 40 956023    6.26581  -75.24820     6001   6.2  0  0  4  6 0 0 0 1 0 0 0 1 0 0 0 1 0 1
2014   2 28  3 10 41 519852  -26.74601  -43.76777     3158  10.3  0  0  5  7 0 0 1 1 0 0 0 0 0 1 0 1 0 1
2014   2 28  3 10 41 919700  -26.76079  -43.76043     3710  16.1  0  0  5  7 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  3 10 42  65752  -22.65744  -47.86043     3108  35.6  0  0  6 13 0 0 1 0 0 0 0 1 0 1 0 1 1 1
2014   2 28  3 10 42 117491  -22.72983  -47.76949     3172  14.1  0  0  4  6 0 0 1 1 1 0 0 1 0 0 0 0 0 0
2014   2 28  3 10 42 807830  -11.98161  -57.41879     2945  35.4  0  0  7 21 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  3 10 43  16434  -25.28255 -135.68964    18526  75.5  2  0  6 15 0 0 1 1 0 0 0 1 0 1 0 1 0 1
2014   2 28  3 10 43 173391  -21.85708  -48.88543     2745   1.6  0  0  4  6 0 0 0 1 1 0 0 1 0 1 0 0 0 0
2014   2 28  3 10 43 663400   -5.45561  -53.77641     3985  25.5  1  0  4  6 0 0 1 1 0 0 0 0 0 0 0 1 0 1
2014   2 28  3 10 43 805249   -5.48483  -53.82367     2799  26.1  0  0  6 15 0 0 1 1 0 0 0 1 0 1 0 1 0 1
2014   2 28  3 10 43 895761   -5.48781  -53.82444     3366  20.3  0  0  5 10 0 0 0 1 1 0 0 0 0 1 0 1 0 1
2014   2 28  3 10 46  51743  -26.65931  -44.03888     3675  30.7  1  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  3 10 46 600989  -12.29838  170.53543    28570  55.5  2  0  5  8 0 0 1 1 1 0 0 0 0 1 0 1 0 0
2014   2 28  3 10 46 913272  -26.79315  -44.13161     2966  18.9  0  0  6 12 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  3 10 47 719185   -3.84505  -64.72162    11894  25.5  1  0  4  6 0 0 0 1 0 0 0 1 0 1 0 0 0 1
2014   2 28  3 10 48 384209  -25.10480  -45.36456     3403  47.2  1  0  6 15 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  3 10 49 172529  -15.89014  -50.28687     3717  67.7  1  0  7 16 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  3 10 49 272713   -1.14357  -75.44264    19300  16.9  0  0  4  6 0 0 0 1 0 0 0 1 0 1 0 0 0 1
2014   2 28  3 10 49 456743   -2.23901  -72.08656    13979  88.4  2  0  6 11 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  3 10 49 501068  -12.66694  -73.31692     5238 104.9  2  0  7 21 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  3 10 49 627155  -13.05653  -74.53191    10056  54.9  2  0  5 10 0 0 0 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  3 10 50 617385   -5.00521  -75.87335    11281  64.5  2  0  5 10 0 0 0 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  3 10 50 909268  -26.59787  -44.25727     4079  28.1  0  0  5  8 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  3 10 51 105636  -26.66136  -44.25115     4451  29.0  0  0  5  7 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  3 10 51 365619  -26.73456  -44.27703     4282  30.3  1  0  5  8 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  3 10 51 475120   -5.27490  -42.89190     7909 112.9  2  0  6 15 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  3 10 51 588811  -26.75672  -44.28420     7806  28.0  0  0  5  9 0 0 0 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  3 10 51 597541  -26.71515  -44.31065     4271  28.8  0  0  5  7 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  3 10 53 696085   -4.70287  -74.13369     6986 142.8  2  0  7 21 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  3 10 56 232273  -24.95267  -45.24862     3685  23.4  0  0  5  9 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 10 57 320039  -26.87342  -43.76615     3239  17.1  0  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  3 10 57 604761  -26.81984  -43.61439     4732  37.2  0  0  6 11 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  3 10 57 614292  -26.83104  -43.64612     5349  76.5  2  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 10 57 675120  -26.73778  -43.74228     3129  14.3  0  0  6 11 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 10 57 684405  -26.74054  -43.75016     2721  21.3  0  0  7 19 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  3 10 57 785439  -22.87561  -47.31603     2920  26.0  0  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 10 57 859447  -22.89945  -47.30424     2722  21.5  0  0  6 14 0 0 1 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  3 10 57 885198  -26.76104  -43.73340     3159  14.9  0  0  6 11 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 10 57 906895  -22.94373  -47.22419     2617   8.3  0  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  3 10 57 986268  -22.89501  -47.29422     3004  23.8  0  0  5 10 0 0 1 0 0 0 0 1 0 1 1 0 0 1
2014   2 28  3 10 58 146929  -26.75691  -43.76584     3046  20.1  0  0  6 11 0 0 1 1 0 0 0 1 0 1 0 1 0 1
2014   2 28  3 10 58 165904  -22.92690  -47.22908     2546   3.4  0  0  5  9 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 10 58 197650  -22.97497  -47.20470     2766   3.4  0  0  5  8 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  3 10 58 247266  -22.91439  -47.28577     2526  26.1  0  0  7 20 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  3 10 58 284095  -22.83801  -47.40845     2521  22.2  0  0  7 18 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  3 10 58 347306  -26.73586  -43.77034     2681  17.6  0  0  7 18 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  3 10 58 468256  -12.76766  171.53441    17361  23.6  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 1 0 0
2014   2 28  3 10 58 472377  -26.73833  -43.77821     2699  17.1  0  0  7 17 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  3 10 58 904094  -11.74635  168.49229    16623  46.1  1  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  3 10 59  39644    3.64848  -13.12986    25315  25.5  0  0  5  8 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  3 10 59 853096   -5.62366  -42.65073     3567  27.5  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 11  0 405126   -5.71381  -42.77308     2919  46.1  0  0  7 20 0 0 0 1 0 0 0 1 0 1 1 1 1 1
2014   2 28  3 11  0 671892   -5.76432  -42.68370     4726  32.6  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 11  0 937520  -11.79342   17.02008    38630  21.5  1  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2014   2 28  3 11  1 345121  -26.66202  -43.92780     3856  30.9  1  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  3 11  1 431025    6.36738  -75.37219    11450  47.6  1  0  5  9 0 0 0 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  3 11  1 697913   -4.85762  -74.89892     6235  48.3  1  0  6 14 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  3 11  1 778254   -5.24490  -74.15805     5265  48.9  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  3 11  2 483656    1.82975  -22.02112     3094  27.3  0  0  7 20 0 0 1 0 1 0 0 0 1 1 1 1 0 1
2014   2 28  3 11  2 615476    1.62106  -21.65323    11938  34.4  1  0  5  8 0 0 0 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  3 11  2 842699  -26.84227  -43.94696     5066  29.1  0  0  5  8 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  3 11  2 871674  -26.82756  -43.98473     4887  31.3  1  0  5  8 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  3 11  3 181371  -20.19334  -50.88538     3066  58.4  1  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  3 11  3 643229  -20.63328  -47.04036     3317  14.8  0  0  5  7 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  3 11  3 933581  -26.75482  -44.02659     4177  32.8  0  0  6 11 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 11  4 176181    9.08637  -74.61626    10882  66.7  2  0  5  9 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  3 11  4 328225  -28.66571   20.04238    30347  63.7  2  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  3 11  4 367657   -4.88413  -74.60924     5711  85.4  2  0  6 15 0 0 1 1 0 0 0 1 0 1 0 1 0 1
2014   2 28  3 11  4 511135  -26.49687  -44.05645     3536  53.5  1  0  7 21 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  3 11  4 539857  -26.66169  -43.89608     4768  69.6  1  0  7 18 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  3 11  4 563550  -18.39823  -19.60815     3685   8.9  0  0  4  6 0 0 1 0 0 0 0 1 1 1 0 0 0 0
2014   2 28  3 11  4 727541  -26.56967  -44.07563     4308  44.7  1  0  6 11 0 0 1 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  3 11  4 746301  -26.54198  -44.02096     4786  37.3  1  0  5  8 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  3 11  5 377456  -22.85064  -47.49594     3463  12.3  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
