2014   2 28  5 34 24 653641   -4.61888  -71.05779     3922   7.5  0  0  4  6 0 0 1 0 0 0 0 0 0 1 1 1 0 0
2014   2 28  5 34 25 612322   -5.91821  -74.32008     3624   2.1  0  0  4  6 0 0 1 0 0 0 0 0 0 1 1 1 0 0
2014   2 28  5 34 29 395531  -16.00757  -51.47340     5763  15.4  0  0  4  6 0 0 1 0 0 0 0 0 0 1 1 1 0 0
2014   2 28  5 34 38 103507   -5.73857  -45.26205     9238  15.4  0  0  4  6 0 0 1 0 0 0 0 0 0 1 1 1 0 0
2014   2 28  5 34 40 284866  -28.60332  -42.58385     2730   5.2  0  0  6 13 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  5 34 40 314122  -28.60670  -42.59022     2554   9.3  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  5 34 40 854695  -13.11601  -71.31351     2486  11.6  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  5 34 41  12745  -16.07599  -51.20114     2898   5.0  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  5 34 41  91217  -16.12918  -51.15275     3076   1.9  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  5 34 41 531519  -16.07977  -51.20483     2909   8.3  0  0  5  8 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 34 43 164243    7.54199  -74.02952     4377  24.1  0  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  5 34 43 251168  -20.80086  -46.64199     2718  20.7  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 34 43 406977  -20.86129  -46.64545     2723  20.8  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 34 43 994334    6.64767  -78.36335     4109  26.8  0  0  7 21 0 0 0 1 1 0 0 1 0 0 1 1 1 1
2014   2 28  5 34 44  51527    6.60774  -78.23978     6426  24.1  0  0  5 10 0 0 0 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  5 34 44  61789    6.63173  -78.38424     5318  29.6  0  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  5 34 44 114559    6.65038  -78.78616     6990  20.1  0  0  5 10 0 0 0 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  5 34 44 557555  -21.97676  -45.95388     3029  48.0  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  5 34 44 931479    7.46968  -74.08434    10941  44.6  1  0  5  8 0 0 0 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  5 34 44 934526  -21.24169  -49.04396     2982   6.2  0  0  5  8 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  5 34 45 348087  -20.71543  -46.95433     4676  54.5  1  0  6 12 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  5 34 45 624019   -5.85462  -74.50288     3644  46.8  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  5 34 45 666286  -19.82069 -141.34686    21635  36.2  1  0  5  8 0 0 1 0 1 0 0 1 0 0 1 1 0 0
2014   2 28  5 34 46 723866    2.38590    5.57767    14239  63.9  1  0  7 19 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  5 34 47 126372  -22.59042 -141.06180    11540  53.4  1  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  5 34 47 171453    7.58092  -74.49110    10882  54.1  2  0  5  8 0 0 0 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  5 34 47 426260   -6.01110  -74.58035     4354  58.8  1  0  7 18 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  5 34 47 446493   -5.98836  -74.14114     3645  21.4  0  0  5 10 0 0 1 0 1 0 0 0 0 0 1 1 0 1
2014   2 28  5 34 47 765658  -32.76744  -40.14245     5077  16.1  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 34 47 920746  -33.48257  -39.56411     5530  51.6  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 34 48  52226  -23.60083  -46.06282     3138  20.2  0  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  5 34 48  85014  -15.67255  161.88695    89262   6.9  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
