2014   2 28  6 54 24 848409  -12.13702  -73.01978     3337   3.7  0  0  4  6 0 0 1 0 0 0 0 0 0 1 1 1 0 0
2014   2 28  6 54 24 872934  -12.13739  -73.02684     3387   4.5  0  0  4  6 0 0 1 0 0 0 0 0 0 1 1 1 0 0
2014   2 28  6 54 28  36471  -29.58454  -41.64952     5140  11.2  0  0  4  6 0 0 1 0 0 0 0 0 0 1 1 1 0 0
2014   2 28  6 54 40  51171  -28.49310 -134.27238     5103   9.9  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  6 54 40 358255  -13.06766  -71.51688     2764  15.0  0  0  6 15 0 0 1 0 0 0 0 1 0 1 1 1 0 1
2014   2 28  6 54 40 609753  -13.06752  -71.53840     2643  12.6  0  0  6 15 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  6 54 40 659235  -25.37102 -133.89293    11661   4.6  0  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 54 40 669720  -25.10062 -134.73891    10685  11.0  0  0  4  6 0 0 1 0 1 0 0 1 0 0 0 1 0 0
2014   2 28  6 54 40 734800  -13.05615  -71.54135     2788  15.3  0  0  6 15 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  6 54 40 795793  -20.59704  -47.15486     2633   6.3  0  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 54 41  26940  -20.59807  -47.13961     2507   3.6  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 54 41 470039  -27.90410  -43.28423     4913  18.7  0  0  4  6 0 0 0 1 0 0 0 1 0 1 1 0 0 0
2014   2 28  6 54 41 486637  -27.93526  -43.23002     2864  14.7  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 54 41 526217  -27.94024  -43.16690     3806  10.4  0  0  5  8 0 0 1 0 1 0 0 0 0 1 1 0 0 1
2014   2 28  6 54 41 618938  -27.95412  -43.21905     2868  14.6  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 54 41 685353  -21.13386  -46.83794     2561  13.7  0  0  6 15 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  6 54 41 771587  -27.94780  -43.26727     3121  12.4  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  6 54 41 906366  -29.46152  -41.96259     3395  13.9  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  6 54 41 981727  -27.93144  -43.32109     4695  27.0  0  0  5  8 0 0 1 0 0 0 0 1 0 1 1 1 0 0
2014   2 28  6 54 42  26154  -15.88870  -51.24748     2730   7.4  0  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
