2014   2 28  9 44 42 477009  -11.88163  -72.55460     4259  57.7  1  0  6 15 0 0 1 1 0 0 0 0 0 1 1 1 0 1
2014   2 28  9 44 42 737159  -17.53348   75.75610    21376  13.9  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2014   2 28  9 44 42 806283   20.75671 -106.54179    11075  52.9  1  0  6 15 0 0 1 1 0 0 0 0 0 1 1 1 0 1
2014   2 28  9 44 42 927692  -34.60264  -36.20855     4174   8.6  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2014   2 28  9 44 43 837643  -21.73537  -46.00904     3847  50.5  2  0  5 10 0 0 1 1 0 0 0 0 0 1 1 0 0 1
2014   2 28  9 44 45 237701   -9.73922 -158.77351   117019  32.5  1  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2014   2 28  9 44 47 128647  -21.38391  -49.98430     3204  15.0  0  0  4  6 0 0 1 1 0 0 0 0 0 1 0 0 0 1
2014   2 28  9 44 47 136797  -21.37179  -49.95957     2957  39.1  0  0  6 15 0 0 1 1 0 0 0 0 0 1 1 1 0 1
2014   2 28  9 44 47 504042  -21.28631  -49.93633     3038  11.4  0  0  4  6 0 0 0 1 0 0 0 0 0 1 1 0 0 1
2014   2 28  9 44 48  30940  -34.30611  -38.36322     5758  15.7  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 44 48  64692  -34.25900  -38.42524     3103  15.4  0  0  6 15 0 0 1 1 1 0 0 1 0 1 1 0 0 0
2014   2 28  9 44 48 173075  -34.17311  -38.47956     3035   0.6  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  9 44 48 210642  -34.25128  -38.23601     3046   0.6  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  9 44 48 222866  -34.25737  -38.41466     3162  15.2  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 44 48 397442  -10.46474  161.57037     8565  21.1  0  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  9 44 48 613118  -20.42726 -142.62958     8428  13.3  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  9 44 48 697462  -34.16454  -38.49601     3258  17.6  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 44 48 763284  -20.90008 -141.17905    29129   1.8  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 44 48 903186  -22.03094  -47.60675     2499  20.8  0  0  7 19 0 0 0 1 1 0 0 1 1 1 0 1 0 1
2014   2 28  9 44 48 915544  -34.16084  -38.47476     3307  18.6  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 44 48 986666  -34.14127  -38.43561     2983   1.9  0  0  6 11 0 0 1 1 1 0 0 0 1 0 1 0 0 1
2014   2 28  9 44 49 134377  -34.12293  -38.45234     3664   7.6  0  0  4  6 0 0 1 1 0 0 0 0 0 1 1 0 0 0
2014   2 28  9 44 49 537241  -12.14950  -72.01221     2626  16.2  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  9 44 49 545078  -12.18403  -72.11355     3118  17.2  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  9 44 49 557088  -12.14062  -72.01458     2606  15.6  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  9 44 49 612754  -12.17936  -72.11712     3672  14.6  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  9 44 49 785710  -11.98083  -72.15271     2830  16.9  0  0  6 15 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  9 44 49 951522  -12.23223  -71.86931     2965   6.0  0  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 44 50  48620  -12.29980  -71.73802     3404   8.0  0  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  9 44 50  73843  -12.21703  -71.89667     3266  18.7  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  9 44 50 257267  -12.01032  -72.10224     5894   1.4  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2014   2 28  9 44 50 308285  -12.19236  -72.21040     3345  22.4  0  0  7 21 0 0 0 0 1 0 0 1 1 1 1 1 0 1
2014   2 28  9 44 50 794895  -11.87606  -72.23329     5904   1.0  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2014   2 28  9 44 50 854887  -12.09003  -72.04375     3701  12.5  0  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  9 44 51 279975  -32.09068 -136.17070    20020  28.1  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  9 44 51 301422   -0.47661    6.42777     9885  33.0  1  0  5  9 0 0 1 1 0 0 0 1 1 0 1 0 0 0
2014   2 28  9 44 51 503299   -0.53652    6.99205     4566  18.3  0  0  7 21 0 0 1 1 1 0 0 1 1 0 1 0 0 1
2014   2 28  9 44 51 631047   -5.89998   11.20463    18640   6.2  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  9 44 51 826850  -21.84984  -46.23206     2793  39.0  0  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  9 44 51 891695  -21.84372  -46.18694     2747  37.1  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  9 44 51 923481  -21.89780  -46.12707     2986  22.6  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 44 51 969805  -21.82010  -46.24068     2515   4.1  0  0  5 10 0 0 0 1 1 0 0 0 0 1 0 1 0 1
2014   2 28  9 44 52  67200  -21.89865  -46.12754     2722  21.4  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 44 52 106744  -21.89433  -46.12245     3046  24.2  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 44 52 126471  -21.89831  -46.12768     2733  21.8  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 44 52 179121  -21.89628  -46.12271     3053  24.5  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 44 52 198298  -21.86820  -46.19782     2722  35.7  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  9 44 52 489980    3.32094    2.69993    15753  29.4  1  1  4  6 0 0 0 1 0 0 0 1 1 0 0 0 0 1
2014   2 28  9 44 52 750867    4.95662  153.56461    27824  46.3  1  0  5  9 0 0 0 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  9 44 52 824451  -26.92935 -139.23703    12037  12.0  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28  9 44 53 271523   -3.56829  -71.80073     4632  35.9  0  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  9 44 54  53286  -22.26482 -138.75705    30471  23.1  1  0  4  6 0 0 1 1 1 0 0 1 0 0 0 0 0 0
2014   2 28  9 44 54 461146   -2.32815  -82.27784     6847  50.0  1  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  9 44 54 908613  -14.76734  -44.19730     2752  18.6  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 44 55 118842  -18.96355  172.50287    85489  25.0  1  0  4  6 0 0 1 1 1 0 0 1 0 0 0 0 0 0
2014   2 28  9 44 55 465524  -33.77694  -38.79519     3716  49.6  0  0  7 21 0 0 1 1 0 0 0 0 1 1 1 1 0 1
2014   2 28  9 44 55 493913  -33.91801  -38.63137     7355  69.6  2  0  5 10 0 0 1 1 0 0 0 1 0 1 1 0 0 0
2014   2 28  9 44 55 503335  -33.90063  -38.65614     4630  58.0  1  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  9 44 55 541244  -33.57139  -38.82727     8244  38.5  0  0  6 11 0 0 0 1 1 0 0 0 1 1 1 0 0 1
2014   2 28  9 44 55 582462  -33.54081  -38.91583     6476  64.7  1  0  7 20 0 0 0 1 1 0 0 1 1 1 1 1 0 0
2014   2 28  9 44 55 630648  -33.96183  -38.49014     7937  56.7  2  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  9 44 55 827230   -4.10068   13.48899    29493   5.4  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2014   2 28  9 44 55 861322    3.65471 -124.05048    14866  26.9  1  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28  9 44 55 874971   32.86143  -87.14499    13591  52.3  2  0  5  9 0 0 1 0 1 0 0 0 1 0 1 0 0 1
2014   2 28  9 44 56  56212  -34.10037  -38.37241     5109  52.7  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 44 56 495293  -21.49505 -140.92677    19186  72.3  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  9 44 56 502793  -21.44436 -141.11285    27658  77.4  2  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  9 44 57  35339    1.32537    3.11704    10250  53.0  1  0  6 14 0 0 1 1 1 0 0 1 1 0 0 0 0 1
2014   2 28  9 44 57 496822    1.46783    2.84286    10692  77.5  2  0  7 21 0 0 1 1 0 0 0 1 1 0 1 1 0 1
2014   2 28  9 44 57 895403    2.59086   -1.06027    11936  49.4  1  0  6 15 0 0 1 1 1 0 0 0 1 0 1 0 0 1
2014   2 28  9 44 59 288289    5.79580  146.11890    20103  88.1  2  0  6 11 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  9 44 59 753605   -2.14433 -101.42597     8003  78.4  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  9 44 59 783937  -21.79382  -46.27607     3642  95.5  2  0  7 21 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  9 44 59 899834   -2.13986 -101.09306     7473  52.9  1  0  6 15 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  9 45  0 218171  -26.79366 -132.91998    18099  95.8  2  0  7 21 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  9 45  0 301778  -21.38381  -46.09007     4817  97.5  2  0  6 15 0 0 1 0 1 0 0 1 0 1 1 0 0 1
2014   2 28  9 45  0 408439    7.29070  -79.34589    15282  76.8  2  0  6 14 0 0 0 1 1 0 0 1 1 0 0 1 0 1
2014   2 28  9 45  1 191610  -21.82418  -46.25001     3268  19.5  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2014   2 28  9 45  1 202421  -21.71161  -46.36877     4103 109.4  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  9 45  1 356979  -21.93656  -47.55603     3050  59.3  1  0  7 20 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  9 45  2 175011  -33.36881  -40.30414     6070  99.9  2  0  7 19 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  9 45  2 375975  -33.27241  -39.81778     6675 143.9  2  0  7 20 0 0 1 1 0 0 0 1 1 1 0 1 1 0
2014   2 28  9 45  2 414333  -32.96168  -39.54242    17581 131.7  2  0  6 15 0 0 0 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  9 45  2 496191   22.73390 -122.07496    37073  33.1  1  0  5 10 0 0 0 0 1 0 0 1 0 1 0 1 0 1
2014   2 28  9 45  2 560514  -33.29450  -40.45357     6493  84.8  2  0  6 15 0 0 1 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  9 45  2 601898  -33.44878  -40.12564     4356  31.2  1  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  9 45  2 963034  -19.03690   17.50124    19903 126.8  2  0  7 21 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  9 45  2 983782  -18.39230 -142.47919    29820  84.1  2  0  5 10 0 0 1 0 1 0 0 1 0 0 1 1 0 0
2014   2 28  9 45  3   2918  -18.80041 -138.79881    20059  86.3  2  0  6 15 0 0 1 1 0 0 0 0 0 1 1 1 0 1
2014   2 28  9 45  4  40094  -21.93433  -45.94112     2608  17.1  0  0  7 19 0 0 1 0 1 0 0 1 1 1 1 1 0 0
2014   2 28  9 45  4  48157  -21.91466  -45.91778     2282   9.7  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  9 45  4  57828  -21.90696  -45.91098     2566   9.0  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 45  4  62808   32.04930 -132.10493     8247   8.1  0  0  5 10 0 0 1 0 0 0 0 1 0 1 1 1 0 0
2014   2 28  9 45  4  76965  -21.90312  -45.91317     2564   8.8  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 45  4 270606  -21.90836  -45.90109     2560   8.9  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 45  4 310299  -21.89985  -45.87503     2544   7.6  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 45  4 361993  -21.95351  -45.89842     2604   7.7  0  0  5  9 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 45  4 589904  -14.39314  -44.43896     2853  10.1  0  0  6 15 0 0 1 0 1 0 0 0 0 1 1 1 0 1
2014   2 28  9 45  4 874763  -14.41972  -44.36448     2383  14.6  0  0  7 21 0 0 1 1 1 0 0 1 1 1 1 0 0 0
2014   2 28  9 45  5 303864   -5.26586  -71.85103     2806   9.1  0  0  7 21 0 0 1 1 1 0 0 0 1 1 1 0 0 1
2014   2 28  9 45  5 378918   -5.24084  -71.97852     2690   7.8  0  0  7 21 0 0 0 0 1 0 0 1 1 1 1 1 0 1
2014   2 28  9 45  5 500058   -5.22310  -71.85850     2791   4.4  0  0  5 10 0 0 1 1 0 0 0 0 0 0 1 1 0 1
2014   2 28  9 45  5 807986   -5.25173  -71.91862     4103  11.4  0  0  6 15 0 0 0 1 0 0 0 1 1 0 1 0 1 1
2014   2 28  9 45  5 879299  -10.73863  161.24287     5562  23.8  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  9 45  6 741669    0.75652    8.50218     7385  15.6  0  0  5 10 0 0 1 1 1 0 0 0 1 0 0 0 0 1
2014   2 28  9 45  6 842596   -1.13046    5.80073     9229   1.0  0  1  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 45  6 885951    0.73937    8.54379     6220  16.0  0  1  5 10 0 0 1 1 0 0 0 1 1 0 0 0 0 1
2014   2 28  9 45  7 206196    0.74834    8.42945     7243  17.3  0  1  5  8 0 0 1 1 0 0 0 1 1 0 1 0 0 0
2014   2 28  9 45  8 235784  -22.03192  -45.91830     2623  29.9  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  9 45  8 937046    8.60032  -72.35217     4374  32.9  0  0  7 21 0 0 0 1 0 0 0 1 1 1 1 1 0 1
2014   2 28  9 45  9 724365    3.56251  -85.80710     4422  40.6  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  9 45  9 798018  -21.48636  -47.67960     3052  24.9  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 45  9 944601  -21.48708  -47.81033     3209  44.5  1  0  6 14 0 0 1 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  9 45 10 525203  -21.84106  -46.20714     3675  49.0  1  0  6 15 0 0 1 1 1 0 0 1 0 1 1 0 0 0
2014   2 28  9 45 10 532252  -21.86886  -46.15059     3452  33.2  1  0  5  9 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 45 10 865221  -21.84646  -46.11349     3528  35.0  1  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  9 45 10 906040  -21.85034  -46.06271     3456  35.4  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 45 11 237671    4.32995    4.48472    11437  40.8  1  1  5 10 0 0 1 1 1 0 0 1 1 0 0 0 0 0
2014   2 28  9 45 12 722792  -34.05434  -38.27752     6131  34.1  1  0  5  7 0 0 1 1 0 0 0 0 0 1 0 1 0 1
2014   2 28  9 45 12 763460  -34.05428  -38.55160     5287  48.0  0  0  7 16 0 0 1 0 1 0 0 1 1 1 1 0 0 1
2014   2 28  9 45 12 780908  -34.19198  -38.03246     5131  51.9  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 45 12 958585    9.40940 -102.12124    17574  66.2  1  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  9 45 13 536240  -21.74198  -47.55510     3295  71.2  2  0  7 20 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  9 45 13 717982    4.58948  -71.99107    16075  15.9  0  0  4  6 0 0 0 1 0 0 0 1 0 1 1 0 0 0
2014   2 28  9 45 13 725607    7.29671  -75.04503     4805  43.7  0  0  7 21 0 0 1 1 1 0 0 0 1 1 1 0 0 1
2014   2 28  9 45 14 189949    0.69758    8.96455    15936  65.0  2  0  5  9 0 0 1 1 0 0 0 1 1 0 0 0 0 1
2014   2 28  9 45 14 264056    2.24354   -0.14847    28155  46.2  1  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  9 45 14 373542    0.00046   -7.26612    18867  10.7  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 45 14 803649  -10.53555  -56.90645     3789  70.8  2  0  7 21 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  9 45 14 835123  -10.67798  -56.62466     3761  56.8  1  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  9 45 14 869656  -10.47326  -56.93752     3320  54.0  1  0  7 20 0 0 1 0 1 0 0 0 1 1 1 1 0 1
2014   2 28  9 45 14 911524  -10.61490  -57.29104     2881   8.8  0  0  5 10 0 0 0 0 1 0 0 1 0 1 0 1 0 1
2014   2 28  9 45 15 537443   -3.74664  -71.60306     3656  47.8  0  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  9 45 15 720376   -3.80454  -71.81608     4800  82.6  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  9 45 17 241254  -14.48563  -44.13621     3662  80.1  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  9 45 17 986375  -24.34258  -44.65491     5856  35.7  1  0  4  6 0 0 0 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  9 45 18   7649  -36.01087 -115.15233    29315  24.7  1  0  4  6 0 0 1 1 0 0 0 1 0 1 0 0 0 0
2014   2 28  9 45 18  66640  -34.25185 -127.38276    10604   7.4  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28  9 45 18 130922  -34.25088 -127.39868    10665   7.7  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28  9 45 18 338205  -23.99932  -45.53821     3917  79.2  2  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  9 45 19 339018  -28.40617 -136.87004    16453  76.9  2  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  9 45 19 403855  -28.35138 -138.55119    13571  62.6  1  0  7 21 0 0 1 0 1 0 0 0 1 1 1 1 0 1
2014   2 28  9 45 19 435103  -28.04784 -141.35822    25275  63.9  2  0  5 10 0 0 1 0 0 0 0 1 0 0 1 1 0 1
2014   2 28  9 45 19 465022  -28.29884 -139.69139    19601  89.0  2  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  9 45 19 566361  -28.52650 -139.01535    25333 109.3  2  0  7 19 0 0 1 1 1 0 0 1 1 1 0 1 0 0
2014   2 28  9 45 20 258733    7.29509  -78.72202     3808  17.5  0  0  6 13 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  9 45 20 291799   34.02401 -170.73930     6626  15.8  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  9 45 20 757474  -15.10254  167.31258     5085  12.8  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  9 45 20 814312  -17.69295  171.10411    56129  11.1  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  9 45 20 835665  -14.64281  166.82941     6722  25.1  0  0  7 21 0 0 1 1 1 0 0 1 1 0 1 0 0 1
2014   2 28  9 45 20 985531    1.61709  -83.87769     8664   5.2  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 45 21 242540    1.90156  -84.32191     3054   8.1  0  0  6 15 0 0 1 1 1 0 0 0 0 1 0 1 0 1
2014   2 28  9 45 21 702772  -33.07349   20.47113     7637   5.7  0  1  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 45 21 738402  -33.07438   20.26274    16412  14.7  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  9 45 22 763701  -21.84446  -45.91060     2982  12.4  0  0  5 10 0 0 1 0 1 0 0 0 0 1 1 0 0 1
2014   2 28  9 45 22 884835  -21.91188  -45.91505     2710  33.8  0  0  7 21 0 0 0 1 1 0 0 1 1 0 1 1 0 1
2014   2 28  9 45 22 904083   25.36462  -77.79932     7013  37.2  0  0  7 16 0 0 1 1 1 0 0 1 1 0 1 1 0 0
2014   2 28  9 45 22 920156    1.22397    3.73706     9167  12.1  0  0  4  6 0 0 1 1 0 0 0 0 1 0 1 0 0 0
2014   2 28  9 45 23 478300    1.20109    4.23427    11311  27.6  0  0  5  8 0 0 0 1 1 0 0 1 1 0 1 0 0 0
2014   2 28  9 45 23 674582  -13.87128  173.88634     9440  37.0  0  0  7 21 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  9 45 23 700741   34.98309 -175.96675    33083  41.4  1  0  5 10 0 0 0 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  9 45 23 737123   35.10696 -178.40334     6727   7.7  0  0  5 10 0 0 1 0 1 0 0 0 0 0 1 1 0 1
2014   2 28  9 45 23 864885  -15.98877  177.43419    37143  26.9  0  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  9 45 23 971576  -24.48846  -44.94383     3627  38.2  0  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 45 24  25608  -24.41028  -44.95367     3615  41.8  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 45 24 109695    6.41584  155.32355    14648  21.5  1  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  9 45 24 444787  -13.37417  173.32246     8971  34.9  0  0  7 21 0 0 1 0 1 0 0 1 1 1 1 0 0 1
2014   2 28  9 45 24 482285  -12.84581  171.91400     8328  35.9  0  0  7 21 0 0 0 0 1 0 0 1 1 1 1 1 0 1
2014   2 28  9 45 24 713329  -14.25481  -38.67537     3286  43.9  0  0  7 21 0 0 0 0 1 0 0 1 1 1 1 1 0 1
2014   2 28  9 45 24 745840  -14.33594  -38.52798     2711  14.0  0  0  6 15 0 0 1 0 1 0 0 1 1 0 1 0 0 1
2014   2 28  9 45 24 802648  -14.25769  -39.03440     5575  46.1  1  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  9 45 25 136695  -18.87129 -141.12419     6404  21.6  0  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
