2014   2 28  8 39 28  15528  -23.64322  -45.40759     4232   3.9  0  0  4  6 0 0 1 0 0 0 0 0 0 1 1 1 0 0
2014   2 28  8 39 28 588740  -23.63826  -45.50220     3010   8.1  0  0  5  7 0 0 1 1 0 0 0 0 0 1 1 1 0 0
2014   2 28  8 39 30 491018   -9.83842  162.38921    17410  38.8  1  0  5  9 0 0 1 1 0 0 0 0 0 1 1 1 0 0
2014   2 28  8 39 31  33581  -21.80340 -140.11588    19856  30.5  1  0  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2014   2 28  8 39 31 868554    7.56144  -73.43214     4507  23.7  0  0  5  9 0 0 1 1 0 0 0 0 0 1 1 1 0 0
2014   2 28  8 39 35  45517   -4.77094  174.40559    24835  56.9  2  0  5  8 0 0 1 1 0 0 0 0 0 1 1 1 0 0
2014   2 28  8 39 37 428460  -11.68226  -72.74241     4867  50.8  2  0  5 10 0 0 1 1 0 0 0 0 0 1 1 1 0 0
2014   2 28  8 39 37 477398  -11.68063  -72.71481     4855  50.6  2  0  5 10 0 0 1 1 0 0 0 0 0 1 1 1 0 0
2014   2 28  8 39 38  37462  -11.62274  -72.04810     4840  14.4  0  0  4  6 0 0 0 1 0 0 0 0 0 1 1 1 0 0
2014   2 28  8 39 38  94170  -11.78589  -72.54854     5003  53.6  2  0  5 10 0 0 1 1 0 0 0 0 0 1 1 1 0 0
2014   2 28  8 39 40 303769   -4.21370  -71.19751     3209   3.0  0  0  4  6 0 0 1 1 0 0 0 0 0 1 0 1 0 0
2014   2 28  8 39 44 231561  -23.69796  -45.50726     2734  14.1  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 39 44 372725  -22.42952  -45.94011     3012  11.2  0  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  8 39 44 752991  -22.42489  -45.94487     2521  15.8  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 39 44 918711  -23.78273  -45.50553     2491  15.2  0  0  7 21 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  8 39 44 973253  -23.78435  -45.51184     4090  19.8  0  0  5  8 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 39 45  36566  -23.80863  -45.53903     2805   7.1  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  8 39 45 939936    2.38129  -95.58501     8107  27.3  0  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  8 39 45 973328  -40.22588  -66.71619     3352  17.8  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  8 39 46  17676  -40.01149  -66.71448     3138  23.5  0  0  7 19 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  8 39 46 182085  -41.42056  -67.81358    13319   8.9  0  0  5  7 0 0 0 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  8 39 47 632081  -21.58918  -45.98161     3153  41.9  1  0  6 15 0 0 0 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  8 39 48 215522  -21.58570  -45.91663     3160  44.4  1  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  8 39 48 264788  -21.60706  -45.83745     2807  15.3  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  8 39 48 467453  -33.57243  -39.33050     3839  37.8  0  0  7 21 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  8 39 48 481482  -33.65007  -39.11005     3913  32.4  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 39 48 541612  -21.62776  -45.86513     3409  32.7  1  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  8 39 48 548551  -33.39340  -39.39859     5941  42.5  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  8 39 48 599167  -33.55618  -39.17807     4456  28.6  0  0  5 10 0 0 1 1 0 0 0 0 0 1 1 1 0 0
2014   2 28  8 39 48 628768  -33.65039  -39.11171     3975  33.6  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 39 48 687099  -33.60371  -39.21740     3672  37.4  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  8 39 48 748778  -33.54619  -39.29753     4099  24.5  0  0  5 10 0 0 1 1 0 0 0 0 0 1 0 1 0 1
2014   2 28  8 39 49  38803  -33.58810  -39.21140     3752  39.4  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  8 39 49 153071  -50.63865  -31.72248    21668  58.5  2  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  8 39 49 479784  -33.41186  -39.42286     7710  46.1  1  0  6 15 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  8 39 49 498724  -33.59798  -39.10428     3582   2.0  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2014   2 28  8 39 50  75422    4.42509  -84.22182     4898  51.2  1  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  8 39 50 293343  -21.74017 -140.45313    12222  56.3  1  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  8 39 50 313454  -21.75125 -139.53996     8596  36.6  0  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  8 39 50 320490  -21.74089 -139.56619    11961  40.0  1  0  6 15 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  8 39 50 338915  -21.65816 -140.71301    23429  64.9  2  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  8 39 50 541738   12.66232 -122.85265     6276  31.6  0  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  8 39 52 194440    7.08700  -73.37228    11110  54.6  2  0  5 10 0 0 0 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  8 39 52 839944    1.46355   -3.60602    25409   2.7  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  8 39 52 862217   -7.37068    7.07584    19129  55.9  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
