2014   2 28  9 54 46 381948  -22.72993 -137.60010    32895  46.1  1  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  9 54 46 400365  -21.55990 -140.63928    12358  55.7  1  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  9 54 46 536595  -21.49130 -140.77353    16175  58.8  1  0  6 15 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  9 54 46 983778  -10.57300  -56.64422     4479  46.0  1  0  6 15 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  9 54 47 162836  -34.29888  -37.59227     4797  58.6  1 -1  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  9 54 47 204214  -10.51187  -56.88238     3420  58.6  1  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  9 54 47 255228  -34.46596  -37.26308     6339  49.4  1  0  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  9 54 47 290538  -34.35955  -37.44656     4594  52.2  1  0  7 16 0 0 1 1 1 0 0 1 1 0 1 0 0 1
2014   2 28  9 54 47 345727  -10.43098  -56.87700     5590  72.2  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  9 54 47 383601  -36.48418  -37.52715    39903  65.6  2 -1  5  9 0 0 0 0 1 0 0 1 1 0 0 1 0 1
2014   2 28  9 54 47 404347  -14.74627  -44.41243     3150  58.9  1  0  7 21 0 0 0 1 1 0 0 0 1 1 1 1 0 1
2014   2 28  9 54 47 465546  -14.81990  -44.29944     3228  56.2  1  0  7 19 0 0 1 1 0 0 0 1 1 1 1 0 0 1
2014   2 28  9 54 47 491411  -34.42146  -37.43124     5401  54.5  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 54 47 537054  -34.35439  -37.41232     5436  55.2  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 54 47 606727  -34.48768  -37.07335     4125  21.8  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  9 54 47 837273  -34.44117  -37.23907     5555  56.6  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 54 48 260030  -13.78227  -38.54218     3960  42.4  1  0  5 10 0 0 0 1 1 0 0 1 1 0 0 0 0 1
2014   2 28  9 54 48 280899    4.61093  -82.13174     9048  46.7  1  0  6 15 0 0 1 0 1 0 0 1 0 1 1 0 0 1
2014   2 28  9 54 48 323511  -13.78267  -38.65395     5005  67.7  2  0  5 10 0 0 1 1 0 0 0 1 1 1 0 0 0 0
2014   2 28  9 54 48 396958  -13.47771  -38.89756     3646  34.7  1  0  5 10 0 0 1 0 0 0 0 0 1 0 1 1 0 1
2014   2 28  9 54 48 533849    4.55252  -82.13560    11690  59.5  1  0  6 15 0 0 1 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  9 54 48 566201  -34.10295  -38.73006     3758  54.0  1  0  7 21 0 0 1 0 1 0 0 1 1 1 1 0 0 1
2014   2 28  9 54 48 594205  -34.21290  -38.01932     5238  64.0  2  1  6 11 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 54 48 634137  -34.06650  -38.43493     4464  49.9  0  0  7 17 0 0 1 1 1 0 0 0 1 1 1 1 0 0
2014   2 28  9 54 48 686582  -34.27738  -38.01555     5620  60.2  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 54 48 703170  -34.13375  -38.41311     7343  64.3  1  0  7 16 0 0 1 0 1 0 0 1 1 1 1 0 0 1
2014   2 28  9 54 48 781934  -34.28640  -37.99066    15227  68.2  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 54 48 947565  -34.15993  -38.17476     5205  69.4  1  1  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  9 54 49 532535    6.91108  -72.78006     7333  54.2  1  0  6 15 0 0 0 1 1 0 0 1 1 0 0 1 0 1
2014   2 28  9 54 49 872091  -12.69328  171.61661    14992  80.7  2  0  7 20 0 0 0 1 1 0 0 1 1 0 1 1 0 1
2014   2 28  9 54 50 306642  -13.52757  173.88695    30134 101.0  2  0  6 12 0 0 1 1 0 0 0 1 1 0 1 1 0 0
2014   2 28  9 54 50 461836  -13.64170  174.12215    28545  89.3  2  0  6 14 0 0 1 1 0 0 0 1 1 0 0 1 0 1
2014   2 28  9 54 50 541090  -23.57761  -98.66527     6962  65.1  1  0  7 19 0 0 1 1 1 0 0 0 1 0 1 1 0 1
2014   2 28  9 54 50 961632   -3.96353  -71.50085     3663  51.5  1  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  9 54 51 677969  -14.49734  -43.95596     3363   6.1  0  1  4  6 0 0 0 1 0 0 0 0 1 0 1 0 0 1
2014   2 28  9 54 53  20497   -9.88873  -56.54593     4670  88.2  2  0  6 15 0 0 1 1 0 0 0 0 1 1 0 1 0 1
2014   2 28  9 54 54 281236    4.16927    2.63559    17737  75.7  2  0  6 15 0 0 1 1 1 0 0 0 1 0 1 0 0 1
2014   2 28  9 54 54 403654    4.37151    4.85251    11818  63.6  2  0  6 15 0 0 1 0 1 0 0 1 1 0 1 0 0 1
2014   2 28  9 54 55 487984  -16.56400  171.58269    43764  20.2  1  0  4  6 0 0 1 0 0 0 0 1 0 1 0 0 0 1
2014   2 28  9 54 56 235742   -0.74424    5.96071     6075   8.3  0  0  5 10 0 0 0 1 0 0 0 1 1 0 1 0 0 1
2014   2 28  9 54 56 595386  -12.31862  -71.84051     2812   7.6  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 1 0 0
2014   2 28  9 54 56 986015    1.52214    2.26964     5637   5.2  0  0  5 10 0 0 0 1 1 0 0 1 1 0 1 0 0 0
2014   2 28  9 54 57  43750   -0.54044    6.81927     5038   7.6  0  0  6 15 0 0 0 1 1 0 0 1 1 0 1 0 0 1
2014   2 28  9 54 57 634266   -0.53405    6.88244     4569  11.0  0  0  6 14 0 0 1 1 1 0 0 1 1 0 0 0 0 1
2014   2 28  9 54 57 642761    0.80212    8.37536    11426  12.6  0  0  4  6 0 0 0 1 0 0 0 1 1 0 0 0 0 1
2014   2 28  9 54 57 997881  -19.15376 -140.92091     7530  20.0  0  0  6 15 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  9 54 58 739898  -21.93461 -141.66594    10218   5.7  0  0  5 10 0 0 0 0 1 0 0 1 0 1 0 1 0 1
2014   2 28  9 54 59 276552  -18.13759 -145.63361    34241  14.5  0  0  6 15 0 0 1 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  9 54 59 363872  -24.62211  -44.74987     2848  32.9  0  0  7 20 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  9 54 59 451258  -24.60881  -44.72221     3263  31.4  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 54 59 819262   -7.20703    8.31393    14238  23.8  0  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  9 55  0 708982   -4.02589    4.85752     5127  28.9  0  0  7 21 0 0 1 1 1 0 0 1 1 0 1 0 0 1
2014   2 28  9 55  0 888134    6.81768  -77.19896     3850  26.6  0  0  7 21 0 0 1 1 1 0 0 1 1 0 1 0 0 1
2014   2 28  9 55  0 938348    7.02200  -77.69008     4721  26.8  0  0  7 21 0 0 0 0 1 0 0 1 1 1 1 1 0 1
2014   2 28  9 55  2 424425   -3.29643  -71.92698     4163  58.4  1  0  7 18 0 0 1 1 1 0 0 1 0 0 1 1 1 0
2014   2 28  9 55  2 642762    3.64928  -85.86406     4690  45.5  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  9 55  2 772501    3.11840    1.88724    35742  36.6  1  1  4  6 0 0 1 1 0 0 0 1 0 0 0 0 0 1
2014   2 28  9 55  3  27777   -5.14565  -71.82338     3543  19.6  0  0  5 10 0 0 1 0 1 0 0 0 0 0 1 1 0 1
2014   2 28  9 55  3 123950   -5.16994  -71.95384     5639  50.7  1  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  9 55  3 169247   -5.53911  -71.49657     4630  31.5  0  0  6 15 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  9 55  3 396945    6.53447  -77.34885     6053  44.2  1  0  6 14 0 0 1 1 1 0 0 1 1 1 0 0 0 0
2014   2 28  9 55  3 417283    6.59078  -77.21772     4207  32.8  0  0  7 21 0 0 1 1 1 0 0 0 1 1 1 0 0 1
2014   2 28  9 55  3 511254    6.86962  -77.65128    10908  56.5  2  0  5  9 0 0 0 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  9 55  3 613457    6.91044  -76.93823     5128  50.8  1  0  7 19 0 0 1 1 1 0 0 1 1 0 0 1 0 1
2014   2 28  9 55  3 670915    6.77604  -76.74724     5500  43.2  1  0  6 15 0 0 1 1 1 0 0 1 1 0 0 0 0 1
2014   2 28  9 55  4 100267  -26.12128   20.50846    26417  57.1  2  0  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  9 55  4 574461    8.78266  -87.59221     7600  58.9  1  0  6 15 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  9 55  4 593411  -34.89823 -121.17333    40542  59.8  2  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  9 55  4 621521    8.76629  -88.68957    22657  57.8  2  0  5 10 0 0 0 1 1 0 0 1 1 0 0 1 0 0
2014   2 28  9 55  4 711261    8.34787  -87.16959     7102  52.1  1  0  6 15 0 0 1 1 1 0 0 1 1 1 0 0 0 0
2014   2 28  9 55  4 970668  -21.82532  -46.18724     4186  55.8  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 55  5  15745  -21.83859  -46.15898     3512  50.8  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 55  5  59897  -19.71051 -143.98949    10855   9.6  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28  9 55  5 139538  -20.20782 -140.88750    19350  57.0  1  0  6 11 0 0 1 1 1 0 0 0 1 0 1 1 0 0
2014   2 28  9 55  6  62891   28.84918 -129.00327    46961  74.6  2  0  6 14 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  9 55  7  71750  -37.67736   39.66208    28375  69.0  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 55  7 254475  -21.96222  -45.95189     4130  88.5  2 -1  6 15 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  9 55  7 266266  -21.89954  -46.06774     3488  81.6  2  0  7 21 0 0 1 0 0 0 0 1 1 1 1 1 0 1
2014   2 28  9 55  7 279521  -22.00233  -45.81091     4810  74.5  2 -1  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 55  7 314591  -22.10584  -45.68755     6352  59.7  1  0  6 11 0 0 1 1 1 0 0 1 1 0 1 0 0 0
2014   2 28  9 55  7 353485  -21.88222  -45.98400     3398  71.8  2  0  7 20 0 0 1 1 1 0 0 0 1 1 1 0 0 1
2014   2 28  9 55  7 382458  -21.92981  -45.94019     4911 111.4  2  0  7 16 0 0 0 1 1 0 0 1 1 0 1 1 0 1
2014   2 28  9 55  7 490304  -12.68739  -70.50245     5966  32.9  0  0  6 15 0 0 0 1 1 0 0 0 1 1 1 0 0 1
2014   2 28  9 55  7 499760  -12.79750  -71.29871     6465  69.5  2  0  6 15 0 0 1 1 1 0 0 1 0 1 1 0 0 0
2014   2 28  9 55  7 844407  -12.39190  -72.13463     6917  92.5  2  0  6 11 0 0 1 1 0 0 0 1 1 0 1 1 0 0
2014   2 28  9 55  7 879009  -21.94737  -45.84569     5288  94.3  2  0  6 15 0 0 1 1 1 0 0 1 0 1 1 0 0 0
2014   2 28  9 55  7 887301  -21.94467  -45.88198     3668  87.8  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  9 55  7 971098  -12.45049  -72.12432     4782  87.6  2  0  7 20 0 0 1 1 1 0 0 1 1 1 0 1 0 0
2014   2 28  9 55  8 187949  -21.78737  -46.21773     5248  61.7  2  0  5 10 0 0 1 0 0 0 0 1 1 1 1 0 0 0
2014   2 28  9 55  8 454378  -21.95213  -45.79177     3521  72.8  2 -1  7 21 0 0 1 1 1 0 0 1 1 0 1 0 0 1
2014   2 28  9 55  8 483098  -21.93645  -45.77835     3695  70.4  2  0  7 19 0 0 1 1 1 0 0 1 1 0 1 0 0 1
2014   2 28  9 55  8 681063   -0.77660    5.38647    13063  76.4  2  0  6 15 0 0 1 1 1 0 0 1 1 0 0 0 0 1
2014   2 28  9 55  8 740034   -6.78258    8.34461    25731  78.2  2  0  5 10 0 0 0 1 1 0 0 1 1 0 0 0 0 1
2014   2 28  9 55  8 743618    6.80830  -74.10820     4615  16.4  0  0  5  8 0 0 1 0 0 0 0 1 1 0 1 1 0 0
2014   2 28  9 55  8 983943  -22.19298  -47.41290     3700  91.4  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  9 55  9 535256   -0.51388    2.07949     8684  24.4  0  0  6 15 0 0 0 1 0 0 0 0 1 1 1 1 0 1
2014   2 28  9 55 10 223415    2.06350  -70.00951     5458  73.3  2  0  7 21 0 0 0 1 1 0 0 1 1 1 0 1 0 1
2014   2 28  9 55 10 441888    6.78183  -77.44635    13854  66.0  2  0  6 11 0 0 0 0 1 0 0 1 1 0 1 1 0 1
2014   2 28  9 55 10 787090    2.16541  -69.44345     7099 103.7  2  0  7 20 0 0 0 1 1 0 0 1 1 0 1 1 0 1
2014   2 28  9 55 11  14355  -21.82688  -47.52882     4888 120.0  2  0  7 19 0 0 1 1 0 0 0 1 1 1 1 1 0 0
2014   2 28  9 55 11  34036  -22.00841  -47.19128     4961  78.8  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 55 11 445596    6.06508  -73.90430     7013  85.1  2  0  7 21 0 0 1 1 1 0 0 1 1 1 0 0 0 1
2014   2 28  9 55 28 246252    0.17361    9.15183    23809  11.2  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 55 28 252736  -20.23374 -143.05734     6625  11.5  0  0  6 15 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  9 55 29  58789  -12.82968   57.35031     6771   8.5  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 55 29 126458   12.47427 -122.93818    17504  15.8  0  0  4  6 0 0 1 1 0 0 0 1 0 0 0 0 0 1
2014   2 28  9 55 29 303022  -19.06939 -142.69403    21989  19.0  0  0  4  6 0 0 0 1 1 0 0 1 0 0 0 1 0 0
2014   2 28  9 55 29 320950  -19.03572 -141.78645     9169  17.1  0  0  5 10 0 0 1 0 1 0 0 1 0 0 0 1 0 1
2014   2 28  9 55 29 405357  -13.54648  -37.93625     9454  27.4  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  9 55 29 991788    0.57995    1.90626    23613  12.9  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 55 30 183931    7.05118  -78.42065     6679  15.6  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  9 55 30 234982    2.33689    8.23540    17272  22.4  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  9 55 30 326848    2.42871    8.41076    19833  23.0  0  0  5  9 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  9 55 30 363744    0.26822    9.31372    11628  21.4  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 55 30 472903   47.38860   20.59138    15644  13.3  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  9 55 30 743633  -20.80457 -136.38036     9691  31.9  0  0  6 15 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  9 55 31 267735  -14.51761  -44.20031     2602  12.3  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 55 31 282774  -14.47649  -44.48263     4992  39.2  0  0  6 15 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  9 55 31 433943  -14.49665  -44.20768     2606  12.5  0  1  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 55 31 862436  -13.64713  -39.29475     4330  53.5  1  0  6 15 0 0 0 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  9 55 31 875000  -13.75109  -38.67909     4743  34.7  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  9 55 32 148725   -1.08342    5.44076    17641  29.2  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  9 55 32 367865  -13.73695  -39.21149    25249  44.7  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 55 33  56536  -34.26665 -125.64194    13426  46.9  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  9 55 33 525699  -24.22733  -45.15921     4022  50.0  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 55 34  75459  -24.18007  -45.10069     5633  59.1  2  1  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 55 34 521109  -10.57478  -56.57650     3564  27.1  0  0  6 15 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  9 55 35 850522   -4.22299  -70.25675     6590  12.6  0  0  5 10 0 0 0 1 1 0 0 1 0 1 1 0 0 0
2014   2 28  9 55 35 912538   -5.90725  -70.66836     9420  30.5  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 55 36 108480   -5.22018  -71.81060     3544  31.0  0  0  6 15 0 0 1 1 1 0 0 0 0 1 1 1 0 0
2014   2 28  9 55 37   6631  -21.62379  -49.92274     4902 107.6  2  0  6 15 0 0 0 1 0 0 0 1 0 1 1 1 1 0
2014   2 28  9 55 37  19072  -21.72537  -49.81499     3424  57.4  1  0  6 15 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  9 55 37  27112  -21.69077  -49.79423     3092  58.0  1  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  9 55 37  69338  -21.61839  -49.81926     3324  76.7  2  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  9 55 37 142145  -21.69425  -49.79576     3120  59.6  1  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  9 55 39   5058   21.79553 -111.01121    57230  81.8  2  0  5 10 0 0 0 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  9 55 39  44158  -14.19635  -39.36617     5411  95.5  2  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  9 55 39  78613  -14.37780  -38.75589    12717  54.9  1  0  6 11 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  9 55 40 213855  -33.43245  -39.95416     7877  31.5  1  0  4  6 0 0 1 0 0 0 0 1 0 1 0 0 0 1
2014   2 28  9 55 40 269094  -33.68623  -38.66166     6529  79.6  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 55 40 445766   -2.18991  -10.40203    24881  11.7  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  9 55 40 541232    0.44688   -1.68606    32808  81.3  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 55 40 718250  -19.99937 -138.99049    37820  57.2  2  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 55 40 858285   -5.59195  -50.91174     3411  70.5  2  0  7 21 0 0 1 0 1 0 0 0 0 1 1 1 1 1
2014   2 28  9 55 40 885902   -5.84587  -49.99447     3720  29.3  0  0  5  9 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 55 41 503766  -30.53654   26.24679    27380  36.9  1  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  9 55 42 203211  -22.00159  -45.93510     3872  99.1  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  9 55 42 516947  -22.92033  -45.65057     4447  66.6  2  0  5 10 0 0 1 0 1 0 0 0 0 0 1 1 0 1
2014   2 28  9 55 42 799209  -32.00547 -138.92461    94714  16.1  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  9 55 42 901704  -31.63192 -136.12090    18594  84.3  2  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  9 55 42 910669  -31.26924 -138.57834    10985   5.4  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28  9 55 44 185298  -21.66770  -46.38317     3095   9.0  0  0  4  6 0 0 1 1 0 0 0 0 0 1 1 0 0 0
2014   2 28  9 55 44 224446  -21.72378  -46.32800     2662  11.9  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 55 44 396879  -21.69298  -46.39504     2405  10.6  0  0  6 15 0 0 1 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  9 55 44 460099  -21.70694  -46.33456     2411  18.2  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  9 55 44 487545  -21.71565  -46.33330     2782  16.0  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 55 44 540971  -21.72569  -46.32308     2741  14.7  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 55 45 143185  -21.90096  -46.22369     2529  26.9  0  0  7 20 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  9 55 45 152029  -21.92287  -46.17036     2881  19.6  0 -1  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 55 45 159747  -21.71931  -47.58040     3045  27.6  0  0  5 10 0 0 0 1 1 0 0 1 0 1 1 0 0 0
2014   2 28  9 55 45 168450  -21.92261  -46.17233     2878  19.6  0 -1  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 55 45 187698  -21.89702  -46.36794     3705  13.0  0  0  4  6 0 0 1 0 0 0 0 1 0 1 1 0 0 0
2014   2 28  9 55 45 262691  -21.89244  -46.25406     2509  26.9  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  9 55 45 357970  -21.89925  -46.24089     2796  29.3  0  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  9 55 45 419631  -21.87973  -46.25692     2515  27.2  0  0  7 21 0 0 1 1 0 0 0 1 0 1 1 1 0 1
