2014   2 28  3  4 33 622452  -15.85772  -50.14703     3879   3.8  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2014   2 28  3  4 34 848635  -32.28554  -42.83479     3885  37.0  0  0  6 15 0 0 1 1 0 0 0 0 0 1 1 1 0 1
2014   2 28  3  4 34 861588  -32.31685  -42.81240     4272  31.9  1  0  5 10 0 0 1 1 0 0 0 0 0 1 1 0 0 1
2014   2 28  3  4 34 871139  -32.32398  -42.80560     4160  30.4  1  0  5 10 0 0 1 1 0 0 0 0 0 1 1 0 0 1
2014   2 28  3  4 36 323750    2.81664  -71.79208    49473  32.6  1  0  4  6 0 0 0 1 0 0 0 0 0 1 1 0 0 1
2014   2 28  3  4 37 736223  -26.63224  -44.06023     3660  40.6  1  0  6 14 0 0 1 1 0 0 0 0 0 1 1 1 0 1
2014   2 28  3  4 38 107804   -9.61105  -69.02216     7165  23.7  1  0  4  6 0 0 0 0 0 0 0 0 0 1 1 1 0 1
2014   2 28  3  4 39 910672    5.44524  -72.30638    10574  98.5  2  0  6 14 0 0 0 1 0 0 0 0 0 1 1 1 1 1
2014   2 28  3  4 41 550799  -16.55814  176.55470    22792  14.9  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2014   2 28  3  4 41 607935  -16.56784  176.66640    22533  14.5  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2014   2 28  3  4 41 683431  -16.92844  177.56337    44546  68.7  2  0  5 10 0 0 1 1 0 0 0 0 0 0 1 1 0 1
2014   2 28  3  4 42 117091  -26.62255  -44.26189     6394  63.3  2  0  5  7 0 0 1 1 0 0 0 0 0 1 1 0 0 1
2014   2 28  3  4 46 525592  -13.40885  160.19702    62823  24.4  1  0  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2014   2 28  3  4 46 647519  -20.05637  -47.49429     3602  18.3  0  0  4  6 0 0 1 1 0 0 0 0 0 1 1 0 0 0
2014   2 28  3  4 46 677895  -13.36131  160.08162    66389  26.4  1  0  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2014   2 28  3  4 46 694878  -13.39999  160.19141    64306  25.3  1  0  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2014   2 28  3  4 48 372241    6.24357  -74.91209     4049   9.5  0  0  5  9 0 0 0 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  3  4 48 398453    6.25753  -74.96668     4578   8.8  0  0  5 10 0 0 0 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  3  4 48 576861   -5.63726  -75.50842     2729  10.3  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  3  4 49 165058   -5.54453  -73.80928     2945  14.8  0  0  6 15 0 0 1 0 1 0 0 0 0 1 1 1 0 1
2014   2 28  3  4 49 251214  -26.65341  -43.65545     2842   5.2  0  0  5  9 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  3  4 49 352422  -26.52024  -43.77927     2575   9.3  0  0  6 15 0 0 1 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  3  4 49 739457  -26.57340  -43.80541     3536  10.8  0  0  6 13 0 0 1 0 1 0 0 0 0 1 1 1 0 1
2014   2 28  3  4 49 956627    3.83266  -84.33842     9266  22.3  0  0  5  9 0 0 0 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  3  4 50 149755    3.00568  -85.27694     3717  27.4  0  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  3  4 50 221447   -4.60710  -70.64463     3500   8.2  0  0  5 10 0 0 0 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  3  4 50 304007  -26.81833  -43.80049     2938  12.7  0  0  6 12 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3  4 50 356638  -26.81364  -43.79365     3038  12.0  0  0  6 11 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3  4 50 606028  -27.02223  -43.47871     4180  52.6  1  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3  4 51 112093  -25.26381  -45.09249     3429  21.9  0  0  6 13 0 0 1 0 1 0 0 1 0 1 1 0 0 1
2014   2 28  3  4 51 459243  -25.38148  -44.87646     4877  72.8  2  0  7 18 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  3  4 52 250028   -5.57910  -42.73128     3046  27.8  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  3  4 52 606814   -5.56809  -42.66805     3688  29.9  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3  4 53  24939  -26.62799  -43.76930     4625  19.7  0  0  5  7 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  3  4 53 513795  -26.60183  -43.83260     4805  22.8  0  0  5  7 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  3  4 53 815681    6.82515  -76.96948     6297  42.6  1  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  3  4 53 895044  -22.08090  -48.40791     3875  41.8  1  0  5  9 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3  4 53 913358  -22.08880  -48.39773     4636  48.1  1  0  5  7 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3  4 54 157650   -5.60832  -53.81732     3005  44.9  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  3  4 54 536304   -5.61207  -53.76781     3028  37.6  0  0  6 15 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  3  4 54 572922   -5.64361  -53.88637     3509  28.3  0  0  5 10 0 0 0 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  3  4 54 616939   -5.53319  -53.69208     6668  51.8  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3  4 55 348639   -5.05813  -74.38773     5206  20.9  1  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  3  4 55 429215  -15.59837  -51.64434     3657  50.5  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3  4 55 454163  -23.59905 -139.86258    40615  52.4  2  0  5  9 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  3  4 55 525365  -11.93708  -57.51144     4232  60.2  2  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  3  4 55 569928   -5.13124  -73.27251     8816  40.6  1  0  5 10 0 0 0 0 1 0 0 0 0 1 1 1 0 1
2014   2 28  3  4 55 660417  -26.58469  -44.06693     3559  49.9  0  0  7 18 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  3  4 55 784307  -26.51263  -43.94386     3724  41.2  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3  4 55 892391  -26.75833  -43.81302     4988  22.8  1  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  3  4 56 126655  -26.67806  -44.05818     3887  66.9  1  0  7 20 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  3  4 56 174213  -12.84592  -73.92996     4740  64.7  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  3  4 56 287878  -26.66168  -44.07997     3277  14.0  0  0  5  8 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  3  4 56 503527  -26.51760  -44.20648     3836  27.1  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3  4 57 729264  -11.27667  -73.59714     4438  74.9  2  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  3  4 57 753191  -11.27906  -73.60053     4429  74.5  2  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  3  4 57 768396  -11.23404  -73.94308     5336  78.7  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  3  4 58  32354  -21.59912  -51.73947     4005  34.5  1  0  5  8 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  3  4 58 269173   -5.72349  -74.04047     8783  64.5  2  0  5 10 0 0 0 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  3  4 58 323108  -21.52702  -51.95330     3505  74.0  2  0  7 19 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  3  4 58 369438   -5.71821  -74.00958     5271  99.7  2  0  7 21 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  3  4 58 701332  -27.27506 -136.80116    14828  31.4  1  0  5  9 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  3  4 59 569076   -5.65108  -42.90958     7487  69.6  2  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  3  4 59 656513  -22.89719  -48.39085     4410 115.4  2  0  7 17 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  3  4 59 997149  -26.49858  -44.29543     5504  48.7  1  0  5  8 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  3  5  0  27599  -19.98001  -48.40658     4200  96.4  2  0  7 17 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  3  5  0 308589  -26.51368  -44.29591     4236  56.3  1  0  6 13 0 0 1 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  3  5  0 347425  -26.56166  -44.22496     4541  51.9  1  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3  5  1 206023  -13.63224  159.21996    35081   3.8  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2014   2 28  3  5  1 691101  -26.18595  -44.37157     4442  31.7  1  0  5  9 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3  5  1 768465  -26.67258  -43.84252     4534  40.5  1  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3  5  1 819371   -4.11647  -63.47335     4878 101.9  2  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  3  5  1 852809    6.07630  140.55989     5126  14.5  0  0  4  6 0 0 0 1 0 0 0 0 0 0 1 1 0 1
2014   2 28  3  5  2 176216   -4.18363  -63.95987     5826 116.5  2  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  3  5  2 464558  -13.13682  -59.98611     5897  33.0  1  0  5 10 0 0 0 0 1 0 0 1 0 1 1 0 0 1
2014   2 28  3  5  2 708433    3.95407  -72.79503    10814 114.7  2  0  6 14 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  3  5  2 731979  -26.61063  -44.33605     5308  64.2  2  0  6 12 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3  5  2 786754  -26.63276  -44.32038     5447  59.0  1  0  6 11 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3  5  2 797222  -33.14735  -42.13637     3552  29.8  0  0  6 15 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  3  5  2 809022  -41.85752  -41.21705    13065  53.9  2  0  5  9 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  3  5  2 839636  -33.35221  -41.38290     8277  98.4  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3  5  2 917363  -33.28757  -41.56412     8000 106.4  2  0  6 15 0 0 1 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  3  5  3  62850  -26.54050  -44.43106     5002  74.3  2  0  6 14 0 0 1 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  3  5  3 241585  -26.24622  -44.54240     4897  30.5  1  0  5  7 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3  5  3 652011  -15.81445  -50.44097     5330 122.8  2  0  6 15 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  3  5  3 666245  -15.96506  -49.77065     3963  35.6  1  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  3  5  4    616  -26.69083  -43.57445     2890   7.2  0  0  5  9 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  3  5  4  40290  -26.68708  -43.68231     3824   6.6  0  0  5  7 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  3  5  4  59016  -32.88680  -42.54459     7221   5.6  0  0  5  8 0 0 0 0 0 0 0 1 0 1 1 1 0 1
2014   2 28  3  5  4  74967  -33.13682  -42.16725     4200  16.0  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2014   2 28  3  5  4 104628  -33.31260  -42.04225     4617   8.5  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
