2014   2 28  4 14 27 824028   -4.54482  -70.64966     4621  16.5  0  0  4  6 0 0 1 0 0 0 0 0 0 1 1 1 0 0
2014   2 28  4 14 40 707159   -4.96883   18.89832    12235  13.0  0  0  5  9 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  4 14 40 782119   -5.62219  -74.08189     9393  44.7  1  0  5  8 0 0 0 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  4 14 40 816685   -5.61622  -74.03755     9519  56.8  2  0  5  9 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  4 14 40 900864   -5.68394  -74.28333     6333  19.1  0  0  5  8 0 0 0 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  4 14 41 400733    1.59282    3.17821     8889  10.2  0  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 14 43 232700  -21.36708   70.17542    36585  25.6  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 14 43 298638   20.99395 -110.29014    16406  10.9  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  4 14 43 487622  -20.38916  -49.53292     2624  19.4  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 14 43 783793  -27.24247  -43.06039     4915  16.7  0  0  4  6 0 0 1 0 0 0 0 0 0 1 1 0 0 1
2014   2 28  4 14 44   3415  -27.26415  -43.25747     2841  16.8  0  0  6 14 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  4 14 44  43988  -27.24810  -43.16726     3972  23.9  0  0  5  9 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  4 14 44 277393  -20.21750 -178.49651    19356  54.7  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  4 14 44 587170  -21.31967  -49.12408     3107  46.6  0  0  7 18 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  4 14 44 912155  -24.29188  -45.30797     3462  28.3  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  4 14 45 201314    6.25557  -75.61898     6034  43.1  1  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  4 14 46 762951  -23.16051  -46.26672     5120  50.5  2  0  5  7 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 14 47 106325  -14.88946  163.46654    14971  12.3  0  0  4  6 0 0 1 0 0 0 0 0 0 1 1 1 0 0
2014   2 28  4 14 47 175845  -13.77566  160.57962    11909  51.4  1  0  6 14 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  4 14 47 192083  -13.90670  161.05403     9193   7.8  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28  4 14 47 552832  -13.80904  160.99426     6719   8.7  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  4 14 47 828114  -22.40892  -47.73663     4256  52.8  2  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  4 14 48 239676    4.30572  -84.69683     5229   1.7  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  4 14 48 788563  -11.26497  -56.75375     4372  73.1  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  4 14 50  51894    4.85602  -72.05713    18227  63.8  2  0  6 15 0 0 1 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  4 14 50  53290  -25.37244  -45.01014     4796  54.2  2  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  4 14 50 140598    7.95006  -75.21223     5464  44.6  0  0  7 21 0 0 0 1 1 0 0 1 0 1 0 1 1 1
2014   2 28  4 14 50 346769  -25.44516  -45.03841     4111  54.3  1  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 14 50 657705  -27.69771  -43.76064     4647  77.6  2  0  7 19 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  4 14 50 729002  -27.75239  -43.84370     3122  29.8  0  0  6 15 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  4 14 50 794570  -27.78582  -43.69131     4557  60.7  2  0  6 15 0 0 1 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  4 14 51 595394  -23.08592  -46.43985     4208 103.4  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  4 14 51 808740  -27.14564  -43.56786     4178  57.4  1  0  6 15 0 0 1 1 1 0 0 1 0 1 1 0 0 0
2014   2 28  4 14 51 867473   39.15492   71.66778    12307  34.6  1  0  5 10 0 0 1 0 1 0 0 0 0 0 1 1 0 1
2014   2 28  4 14 52 159664  -26.85212  -43.76472     3528  31.2  0  0  6 15 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  4 14 52 577371   -5.88326  -75.09281    10970 105.2  2  0  6 14 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  4 14 52 960851    2.77650  -66.96205    15633  68.4  2  0  5  9 0 0 0 0 1 0 0 0 0 1 1 1 0 1
2014   2 28  4 14 53 128393  -13.15700  158.40419    17929 103.8  2  0  6 15 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  4 14 53 182134  -13.19804  158.95485     8146  21.6  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  4 14 53 434333  -13.46392  159.14215    22648 109.7  2  0  6 15 0 0 0 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  4 14 53 605372  -13.20812  159.06566    11031  22.8  1  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  4 14 53 664536  -16.88136  -50.45024     4356  92.7  2  0  6 15 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  4 14 53 698154  -16.79724  -50.49187     4949 103.1  2  0  6 15 0 0 1 1 1 0 0 1 0 1 1 0 0 0
2014   2 28  4 14 53 707240  -16.66499  -50.56324     2939   6.0  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  4 14 53 740442   26.20029  -83.43230    64008 126.5  2  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  4 14 54 244913  -26.74892  -43.86027     4677  27.2  0  0  5  8 0 0 0 1 1 0 0 1 0 0 1 0 0 1
