2014   2 28  8 14 51 761606    2.44761  -84.48660     6732  84.0  2  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  8 14 53 365134   -1.01321    3.75698    34265  65.5  2  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  8 14 53 460377   -2.67542  145.73810    21608  26.0  1  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  8 14 54 572909    8.28102  -86.28535    74436  65.1  2  0  5 10 0 0 1 0 1 0 0 0 0 1 1 0 0 1
2014   2 28  8 14 55 474257  -23.52448  -45.51032     6818 108.1  2  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 14 56 509259    5.75858  -72.30638     2862  12.3  0  0  7 19 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  8 14 56 517593    5.75456  -72.29178     4022  15.5  0  0  5  7 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  8 14 56 761764  -21.12987 -142.88557    11895  12.5  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28  8 14 56 820944  -21.60438 -141.59828    18546   3.3  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  8 14 56 928181  -11.05531  163.78850    48411  10.4  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  8 14 57 317263  -21.44102  -46.09380     2939   9.6  0  0  5  9 0 0 1 0 0 0 0 0 0 1 1 1 1 0
2014   2 28  8 14 57 491338  -21.49160  -46.08026     2883  19.1  0  0  6 11 0 0 1 1 1 0 0 0 0 1 0 1 0 1
2014   2 28  8 14 57 995216   -4.95460  -71.86954     2743   9.0  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  8 14 58 474468    4.62345    3.95964     9879   2.9  0  0  4  6 0 0 1 1 0 0 0 0 0 0 0 1 0 1
2014   2 28  8 14 59 534231   -3.83377  -71.50900     2967  26.8  0  0  7 21 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  8 14 59 603214   -3.81922  -71.52542     2986  20.4  0  0  6 15 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  8 14 59 630227   -4.04684  -71.27303     3518  19.7  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  8 14 59 714945   -3.98832  -71.42336     7084  22.4  0  0  6 15 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  8 14 59 727741    6.20752  143.86957     5051  38.3  0  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  8 14 59 784226    6.26956  143.72792     7812  32.4  1  0  5 10 0 0 1 0 1 0 0 1 0 0 1 1 0 0
2014   2 28  8 14 59 939296   -3.80924  -71.54935     3097  23.9  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  8 14 59 994887  -24.65482  -45.07984     2893  28.8  0  0  7 19 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  8 15  0 285028  -30.89527  -41.62907     3479  36.1  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  8 15  0 296744  -30.94179  -41.57486     3245  20.2  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 15  0 318635  -30.75436  -41.74663     7751  31.0  0  0  6 14 0 0 0 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  8 15  0 349657  -30.92285  -41.61614     2851  20.2  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  8 15  0 375613  -30.75463  -41.75311    11713  32.5  1  0  5  8 0 0 0 1 0 0 0 1 0 1 0 1 0 1
2014   2 28  8 15  0 584757  -30.90898  -41.70401     3430  13.3  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  8 15  1 223164  -13.45377  -54.07556     3265  32.6  0  0  6 15 0 0 1 1 1 0 0 1 0 1 1 0 0 0
2014   2 28  8 15  1 407687  -13.50227  -53.99990     3895  30.1  1  0  5  9 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  8 15  2 403788  -31.92302 -137.04254    13704  45.6  1  0  6 15 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  8 15  2 420484  -31.89033 -137.28131    11853  37.8  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  8 15  2 432633  -31.88350 -137.31073    11557  36.4  0  0  6 15 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  8 15  2 441493  -31.92972 -137.09875    10608  41.7  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  8 15  2 530782  -32.43786 -135.27267    27551  42.2  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 15  2 659936  -31.79484 -137.74026     9867  17.8  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  8 15  2 840592  -19.78306 -174.83650    54010  42.2  1  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  8 15  4 178422   -4.47765  -71.81644     3971  53.5  1  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  8 15  4 185843   -4.47678  -71.81116     3969  53.5  1  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  8 15  4 239952   -4.70225  -71.78519    18070  60.5  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 15  4 370699   -4.85411  -71.51612     5778  60.4  1  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  8 15  4 416621   -4.63023  -72.41391     3541   7.7  0  0  5 10 0 0 0 0 1 0 0 1 0 1 0 1 0 1
2014   2 28  8 15  4 564240   -4.14488  150.16621    29182  50.8  2  0  5 10 0 0 1 0 1 0 0 1 0 1 0 0 0 1
2014   2 28  8 15  4 594607   32.35386 -144.47069    36433   4.6  0  0  4  6 0 0 0 1 1 0 0 0 0 1 0 1 0 0
2014   2 28  8 15  4 771689   -4.46436  -71.98351     4297  71.7  2  0  7 21 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  8 15  4 815327   -4.39822  -71.86563     5183  65.9  2  0  6 15 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  8 15  5 837682    3.21036  -85.68147     6295  75.1  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  8 15  5 877132  -21.32793 -142.54930    22313  69.8  2  0  5 10 0 0 1 1 1 0 0 1 0 0 0 1 0 0
2014   2 28  8 15  6 460074   -3.94551  -72.13933     6028  79.5  2  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  8 15  6 713981   -3.78396  -71.90660     4933  72.1  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  8 15  7 710131  -22.05774 -142.05801    14628  69.4  1  0  7 20 0 0 1 1 0 0 0 1 0 0 1 1 1 1
2014   2 28  8 15  7 727559  -21.90429 -142.35208    13200  33.4  1  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  8 15  7 738091  -22.43195 -139.79028    15007  71.4  2  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  8 15  7 786326  -22.19383 -141.33083    16509  83.4  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  8 15  9 573890  -30.39776  -42.09267     4301  67.0  1  0  7 21 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  8 15  9 645222  -30.51098  -41.62625     6369  76.6  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 15 10 281592  -33.12922  -40.28721     9408  84.2  2  0  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  8 15 11 437705  -31.41643  -41.96225     7165  20.8  0  0  5 10 0 0 0 0 1 0 0 1 0 1 1 0 0 1
2014   2 28  8 15 11 556330  -31.72210  -41.50807     4801  28.5  0  0  6 15 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  8 15 11 799248  -31.89233  -41.33257    10232  30.6  1  0  4  6 0 0 0 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  8 15 12 354405    9.23801  -73.32052     3050  15.5  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  8 15 12 468448    9.23209  -73.25776     3050   6.0  0  0  6 15 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  8 15 12 571930    5.09913  -72.20366    12136   1.6  0  0  5 10 0 0 1 0 1 0 0 0 0 1 1 0 0 1
2014   2 28  8 15 13 204594   -0.97479    5.87798     6414   3.1  0  0  5 10 0 0 1 1 1 0 0 0 0 0 0 1 0 1
2014   2 28  8 15 13 420668   -4.01538  -71.14127     7146   4.3  0  0  4  6 0 0 1 1 0 0 0 0 0 1 1 0 0 0
2014   2 28  8 15 13 814123  -30.42104  -41.73484     2929  15.5  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 15 13 892887  -27.44319  174.67029   111051  18.5  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  8 15 13 930650  -13.04496  157.19742     5140  13.6  0  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  8 15 13 948496   -8.01918  -61.56693     5307  80.3  2  0  7 19 0 0 0 1 1 0 0 1 0 1 0 1 1 1
2014   2 28  8 15 14 538665   -4.17558  148.65041     6984  32.7  1  0  5 10 0 0 1 0 1 0 0 1 0 0 1 1 0 0
2014   2 28  8 15 14 725601   -4.20543  148.86032     5161  40.0  0  0  7 21 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  8 15 14 785228  -12.95614  157.28067    11821  19.6  0  0  5  7 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  8 15 15 134661    7.41223  -74.16142     4108   4.7  0  0  5 10 0 0 0 0 1 0 0 1 0 1 0 1 0 1
2014   2 28  8 15 15 236327    7.31189  -73.57053     3256   9.1  0  0  6 14 0 0 1 0 1 0 0 0 0 1 1 1 0 1
2014   2 28  8 15 15 325820  -12.59149  156.25983    27756  33.2  0  0  6 15 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  8 15 15 329154    7.40895  -74.03999     4020  23.8  0  0  7 20 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  8 15 15 436599    7.39219  -73.72003     4328  30.1  0  0  6 14 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  8 15 16  28779  -21.32940  -46.41994     3783  95.2  2  0  7 19 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  8 15 16  55977  -21.43200  -46.30549     3181  16.7  0  0  5  7 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  8 15 16  97186  -21.38581  -46.36703     3123  40.9  1  0  6 15 0 0 1 0 0 0 0 1 0 1 1 1 0 1
2014   2 28  8 15 16 180118  -29.96977  -55.76793     3341  11.0  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2014   2 28  8 15 16 236851  -21.44217  -46.38613     2999  32.0  0  0  6 12 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  8 15 16 322807  -21.44165  -46.39418     2994  37.1  0  0  6 15 0 0 1 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  8 15 16 731833  -14.77687  163.36966     7855  35.2  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  8 15 16 841570  -21.39187  -47.13064     3832  49.0  1  0  6 14 0 0 1 0 1 0 0 1 0 1 1 1 0 0
2014   2 28  8 15 16 867668  -14.91915  163.79477     8113  33.9  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  8 15 17 489855    4.70937  150.41219     8109  39.1  0  0  6 15 0 0 1 0 1 0 0 0 0 1 1 1 0 1
2014   2 28  8 15 17 669225  -34.17204   16.88439    31941  31.6  1  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2014   2 28  8 15 17 673323   20.43215 -112.24097    24835  55.1  1  0  6 15 0 0 0 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  8 15 18  96007  -14.78321  -43.66922     2845  33.6  0  0  6 15 0 0 1 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  8 15 18 278232  -12.85719  157.00137     7703  46.3  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  8 15 18 613931   -6.76709  150.03604     4823  10.4  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  8 15 18 912695   -0.07340    7.33148    14483  50.1  1  0  6 13 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  8 15 20  73575  -11.81314  -72.87511     3965  60.3  1  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  8 15 20  81949  -11.71808  -73.22908     4198  27.0  0  0  5  8 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  8 15 20 336167  -11.80129  -72.98101     5599  79.2  2  0  6 13 0 0 1 1 1 0 0 1 0 1 0 1 0 0
2014   2 28  8 15 20 702593  -11.81953  -72.81520     4092  64.7  1  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  8 15 20 843981  -20.74120  -46.51788     3676  59.2  1  0  6 15 0 0 1 1 1 0 0 1 0 1 1 0 0 0
2014   2 28  8 15 20 862877  -20.83695  -46.29770     3748  56.9  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 15 20 879547  -22.84520  -45.58527     4189  70.2  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 15 21 181462  -20.84417  -46.35490     4615  58.6  2  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  8 15 21 615260    7.08709  -74.45049     6123  86.2  2  0  7 20 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  8 15 21 976556  -23.54092  -45.98810     3328  26.0  0  0  5  9 0 0 1 1 0 0 0 1 0 1 1 0 0 0
2014   2 28  8 15 22  32281  -23.59784  -45.93295     3126   7.6  0  0  4  6 0 0 1 1 1 0 0 1 0 0 0 0 0 0
2014   2 28  8 15 22 963082    1.64055    4.11689    14746  79.7  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  8 15 23 127176  -21.29593 -142.63112    18741  75.3  2  0  6 15 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  8 15 23 620759  -24.65404  -45.26169     3899  55.8  1  0  6 15 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  8 15 23 670174  -21.68083 -142.84261    14308  35.3  1  0  5  9 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  8 15 24 249344  -24.90657  -45.17451     5051  57.3  2  0  5  9 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 15 24 318290  -22.41473 -138.28168     8922   3.8  0  0  4  6 0 0 1 0 1 0 0 0 0 1 0 1 0 0
2014   2 28  8 15 24 700593    9.61958  -73.71892     7066 101.5  2  0  7 20 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  8 15 26  88946    5.07512  -73.85764     6335  52.0  2  0  5  9 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  8 15 26 269087  -30.67500 -134.25558    12683  13.8  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28  8 15 27 403770  -33.94555 -129.95280    19901  54.7  2  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  8 15 27 461535  -34.11119 -129.09492    26184 107.0  2  0  6 14 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  8 15 27 502590  -34.16476 -128.41672    22554 119.0  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  8 15 29 304373  -33.50318  -39.40754     3050  21.4  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  8 15 29 338215  -21.84078 -141.16737     7865  10.0  0  0  5 10 0 0 1 0 1 0 0 1 0 0 1 1 0 0
2014   2 28  8 15 29 342208  -33.57055  -39.35258     5758  18.6  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 15 29 631014    7.42903  -73.25257     6201  26.0  0  0  5  7 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  8 15 29 895073   -0.05755  -14.90829    13469  22.7  0  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 15 30  45849    4.70314  149.94937     6609  38.9  0  0  6 15 0 0 1 1 1 0 0 1 0 1 0 1 0 0
2014   2 28  8 15 30 122704    4.66935  150.05020     7748  38.6  0  0  6 15 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  8 15 30 282866  -18.91918 -141.57193     5897  18.4  0  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  8 15 30 494162    4.69925  149.69917    10059  30.4  1  0  4  6 0 0 0 1 1 0 0 1 0 0 0 1 0 0
2014   2 28  8 15 30 503763    4.71273  149.96440     6736  43.7  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  8 15 31 211785  -11.04584  155.04929    31040  46.1  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  8 15 31 285470  -11.68766  167.35881     9432  42.8  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  8 15 32  43786  -21.37361  -46.11256     2839   4.7  0  0  5  9 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  8 15 32  86265   -4.50010  -71.75924     3373  39.3  0  0  7 21 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  8 15 32 154133  -21.32435  -46.20337     3163  26.4  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 15 32 218355  -21.33000  -46.22618     2768  22.0  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 15 32 286043  -21.28724  -46.29254     2954  36.1  0  0  6 15 0 0 1 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  8 15 33 924234  -21.73720 -140.64720    23979  66.7  2  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  8 15 33 934650  -21.75322 -140.56313    16414  60.7  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  8 15 34 154718  -38.65931   40.45215    28692  48.6  1  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  8 15 35 141438  -12.35081  -71.68513     3630  53.1  1  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  8 15 35 426669  -21.91401 -140.31635    28072  79.9  2  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  8 15 35 710855   -7.86478  -61.36356     2962  36.3  0  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  8 15 36 286449   25.58014  -77.34506    41585  76.9  2  0  6 11 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  8 15 37 485000    5.60323  -72.23311     6382  80.4  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  8 15 37 513675  -30.47120  -41.01778     5184  70.2  2  0  6 15 0 0 1 1 1 0 0 1 0 1 1 0 0 0
2014   2 28  8 15 37 536819  -21.46692  -45.70153     3573  49.1  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 15 37 607035  -30.46500  -40.89240     6913  62.7  2  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  8 15 37 670048  -13.12972  -70.86357     3448  44.9  0  0  7 19 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  8 15 39 180338  -21.37359  -46.60323     3628  83.7  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  8 15 39 809234  -21.34335  -46.52874     6082  92.7  2  0  6 13 0 0 1 0 1 0 0 1 0 1 1 1 0 0
2014   2 28  8 15 41 497866  -12.43529  156.20953    16006 121.8  2  0  7 21 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  8 15 41 577384   -2.37988  145.50935    14171  21.8  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  8 15 41 629257  -12.64952  156.87425    13000  86.1  2  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  8 15 43 272144    5.32317  -84.78068     9017 121.5  2  0  7 21 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  8 15 43 315210    8.32623  -86.77936    21185  36.0  1  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  8 15 45 468328  -20.70111  -48.37523     2541  21.4  0  0  7 19 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  8 15 45 821105    5.12565  -72.62520     3153  23.8  0  0  7 21 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  8 15 45 830637    5.12899  -72.62431     4193  26.2  0  0  6 12 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  8 15 45 923293   -0.84422  -72.19123     3275  25.7  0  0  6 15 0 0 1 1 0 0 0 1 0 1 0 1 0 1
2014   2 28  8 15 46  61640  -22.24162  -46.02720     2787  18.7  0  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 15 46 435463  -25.02270  -44.61599     4033  14.3  0  0  4  6 0 0 1 1 0 0 0 1 0 0 0 0 0 1
2014   2 28  8 15 47 106506  -20.55616  -46.13016     3070  23.3  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 15 47 116384  -20.54947  -46.12044     2716  19.9  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 15 47 914956   18.55293  -91.38600    10192  32.7  1  0  5  8 0 0 1 0 1 0 0 1 0 0 0 1 0 1
2014   2 28  8 15 48 931787   -1.39201    6.53922    17690  42.2  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 15 49 909359  -10.65933  -57.45401     4394  49.8  1  0  6 13 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  8 15 49 919764  -10.68512  -57.38319     4298  51.8  1  0  6 14 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  8 15 50 185923  -22.85565  -45.80881     3522  49.8  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 15 50 389044  -33.27092  -39.52647     4384  42.2  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 15 50 421308  -33.34577  -39.46516    10362  48.3  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
