2014   2 28  4  9 51 454987  -12.34315  172.11362    41919 126.4  2  0  6 15 0 0 1 1 0 0 0 0 0 1 1 1 0 1
2014   2 28  4  9 51 788968  -26.58335  -44.17160     3352   3.9  0  0  4  6 0 0 0 1 0 0 0 0 0 1 1 0 0 1
2014   2 28  4  9 52    838  -27.31118  -43.06753     2674   5.8  0  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4  9 52 359099  -20.44135  -46.74649     2829  11.3  0  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  4  9 53  46479  -14.22439  160.08839     8845  36.2  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  4  9 53 113417  -14.27561  160.40195     9687  10.8  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28  4  9 53 390185  -27.27498  -43.35188     3562   5.7  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  4  9 53 617458  -19.84368 -142.38902    12440  43.0  1  0  6 14 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  4  9 53 666700  -27.24673  -43.41082     2945  13.1  0  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4  9 53 684546  -20.97058 -139.15610    16246  17.2  0  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  4  9 53 721797    5.63968  -76.42014     4157  42.8  0  0  7 21 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  4  9 55 102014  -23.53614  -47.02433     2924  46.8  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  4  9 55 309004  -23.56714  -46.97450     3449  34.8  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4  9 55 564739   -6.95891   15.44076    37156  28.0  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  4  9 55 848689    6.26615  -75.33561     7260  45.7  1  0  6 11 0 0 1 1 0 0 0 1 0 1 1 1 0 0
2014   2 28  4  9 55 866976  -23.13346  -46.05772     4105  45.1  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4  9 56 314287  -24.16520  -45.31310     3492  28.8  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  4  9 56 510175  -22.64676  -48.22249     3617  42.3  1  0  6 13 0 0 1 0 0 0 0 1 0 1 1 1 0 1
2014   2 28  4  9 56 765531  -22.74237  -48.25586     4030  56.9  2  0  5 10 0 0 0 1 1 0 0 1 0 1 1 0 0 0
2014   2 28  4  9 57 209762  -28.18738 -137.97543    24427  64.9  1  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  4  9 58  63436  -22.40736  -47.80670     4327  49.6  1  0  5  9 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  4  9 58 187273  -22.41833  -47.86028     4146  50.6  2  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  4  9 59 126848    9.07180  -74.54769     7980  61.1  2  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  4  9 59 477026  -27.16178  -43.69040     4081  40.7  1  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 10  0  59593   -6.00636    9.16491    27821  79.5  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 10  0 269892   -4.21040  -71.23730     6397  52.5  1  0  6 15 0 0 0 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  4 10  0 958288   -7.92159  -73.89651     4411  69.0  1  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  4 10  1  63828  -16.12988  -50.56982     3521  73.6  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  4 10  1 138075  -15.95885  -50.80449     3201  42.9  1  0  6 15 0 0 1 1 0 0 0 1 0 1 1 1 0 0
2014   2 28  4 10  1 739809  -27.08336  -43.59325     3992  51.2  1  0  6 15 0 0 1 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  4 10  1 768285  -27.19148  -43.13811     6328  37.8  1  0  5  8 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 10  1 787672  -27.10882  -43.52381     4370  49.0  1  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 10  2 207956    1.55871    3.95271    37760  87.5  2  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 10  2 841021  -26.77724  -43.73949     5467  28.0  1  0  4  6 0 0 0 1 0 0 0 1 0 1 1 0 0 0
2014   2 28  4 10  2 878760  -27.04264  -43.49264     4780  56.1  1  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 10  2 905050  -26.96508  -43.60967     4520  73.6  2  0  7 19 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  4 10  2 935701  -11.82711  169.21449    11172  16.1  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28  4 10  2 954809  -27.12793  -43.36519     6158  45.1  1  0  5  7 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  4 10  2 979929   -6.39437   -9.27415    80281  66.4  2  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  4 10  3  41563    0.12647    0.17596    52322 101.4  2  0  6 12 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 10  3 380936  -27.02306  -43.59138     4566  60.8  2  0  6 14 0 0 1 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  4 10  3 686265  -27.12282  -43.47108     5853  62.3  2  0  6 11 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 10  4 133725  -22.17163  -48.20530     3715  19.4  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  4 10  4 351923  -23.18134  -46.30937     5461 103.1  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 10  4 359332  -23.17850  -46.31099     5450 102.8  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 10  4 387956  -22.99989  -46.53431     5245 129.0  2  0  7 17 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  4 10  4 430089  -17.01327  -51.03980     4046 101.5  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  4 10  5 170051  -25.16147 -136.82414    24262 119.6  2  0  7 20 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  4 10  6 661115    1.84386    3.93356    25298 130.3  2  0  7 19 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  4 10  7 261992  -22.74525  -47.27990     3966  73.8  2  0  6 14 0 0 1 0 1 0 0 0 0 1 1 1 0 1
2014   2 28  4 10  7 325535  -22.73346  -47.28053     3997  71.5  2  0  6 13 0 0 1 0 1 0 0 0 0 1 1 1 0 1
2014   2 28  4 10  7 384462  -23.20649  -47.12379     4855 111.9  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 10  7 473031  -23.08584  -47.36095     4639 149.6  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  4 10  7 730228  -25.14052  -45.26183     5362  81.9  2  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 10  7 739983  -25.10789  -45.35769     5128  85.7  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 10  7 851424    6.04967  150.85612     9447  21.0  1  0  4  6 0 0 1 1 0 0 0 1 0 0 0 1 0 0
2014   2 28  4 10  8 197555    2.53805  -84.25568     4023  37.2  0  0  7 20 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  4 10  8 563555  -16.72358  -50.26242     2430   8.3  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 10  8 716549  -16.72892  -50.26807     2654   9.9  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 10  8 764023  -22.90440  -47.35446     2642   9.8  0  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  4 10  8 817960  -22.89675  -47.37311     2405  16.9  0  0  7 20 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  4 10  8 933236  -22.86824  -47.32375     2656  10.8  0  0  5  9 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 10  9 919835  -23.09583  -46.07378     3235  25.1  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 10 10 147325  -23.09457  -46.07658     3300  26.2  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 10 10 324558   -6.59158   17.52146    30165   9.5  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2014   2 28  4 10 10 641753  -27.27277  -43.14083     3719  12.2  0  0  5  7 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  4 10 10 651819   14.26177  -90.54639    15365  53.2  1  0  6 14 0 0 0 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  4 10 11 490376  -20.30360  -49.70720     2742  34.2  0  0  7 18 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  4 10 11 529413  -20.34020  -49.63536     3172  16.5  0  0  5  8 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  4 10 11 623971  -22.91628  -47.45908     3515  30.4  1  0  5  8 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 10 11 681428  -11.35123  -75.43742     6815  28.5  0  0  5  8 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  4 10 11 823246  -11.38375  -75.43941     5469  28.0  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  4 10 11 876046  -22.32877  -48.28758     3061  22.7  0  0  6 11 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 10 11 895365  -22.39052  -48.17128     2794  41.7  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  4 10 12 338006    5.69340  -85.27899     9815   7.5  0  0  4  6 0 0 0 1 0 0 0 0 0 1 0 1 0 1
2014   2 28  4 10 12 425258   -1.07616   -0.09233    54016  29.1  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  4 10 12 732689    1.87409    4.07678    29582  43.3  1  0  6 11 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 10 13 176311    5.00463  -72.87781     5597  43.2  1  0  6 14 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  4 10 16  57049  -22.98011  -46.39975     4795  52.8  1  0  6 13 0 0 1 0 1 0 0 1 0 1 1 1 0 0
2014   2 28  4 10 16 343033    2.50357  -67.73446     6301  75.5  2  0  6 14 0 0 0 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  4 10 16 363634  -22.77486  -46.23520     3772  52.5  2  0  5 10 0 0 1 0 1 0 0 0 0 0 1 1 0 1
2014   2 28  4 10 16 426435  -23.13949  -46.10212     4448  73.6  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 10 16 632597  -23.05524  -46.13825     3312  64.2  1  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  4 10 16 651699  -27.15241  -43.61945     2625  11.4  0  0  6 15 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  4 10 16 734101  -27.08197  -43.54784     3796  46.2  1  0  6 15 0 0 1 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  4 10 16 899120  -22.67097  -48.09084     4452  67.3  2  0  6 11 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 10 16 976517  -27.08349  -43.56818     3381  44.4  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  4 10 17 615484    0.35548  -44.43267     5635  20.0  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  4 10 17 747638  -22.96818  -46.63750     4077  22.1  1  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  4 10 18 799873  -25.74939 -139.03003    18969  78.1  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  4 10 19 268753  -27.07887  -43.59986     4091  53.7  1  0  6 15 0 0 1 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  4 10 19 287059  -27.11599  -44.00753     3513   9.6  0  0  4  6 0 0 1 1 1 0 0 1 0 0 0 0 0 0
2014   2 28  4 10 19 368497   -6.23636   -9.92004    81701  66.7  2  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  4 10 20   9826  -20.12657  -47.22496     3341  15.4  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  4 10 20 197153  -20.78873  -49.44305     3678  63.0  2  0  6 14 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  4 10 20 411363  -20.38795  -49.75027     3981  99.3  2  0  7 19 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  4 10 20 495568   16.60848  146.38914    10035  40.7  1  0  5  9 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 10 20 538535  -11.21000  168.43111    13681  27.7  0  0  5  8 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  4 10 20 933981  -12.97262  158.10867    16235  91.7  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  4 10 21  60277  -17.02653  163.37021   268262 107.1  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 10 21 382371  -22.44666  -47.75550     4739  90.3  2  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 10 21 596468  -22.13967  -48.30785     3468  21.4  1  0  4  6 0 0 1 1 0 0 0 0 0 1 1 0 0 0
2014   2 28  4 10 22 725837  -28.77330 -136.88741    23733 119.4  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  4 10 22 854665  -16.30568  -51.39928     5054 113.6  2  0  6 15 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  4 10 22 880348  -16.30420  -51.21711     5582 114.5  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 10 23  16917  -28.39862 -138.48085    17567  42.7  1  0  5  8 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  4 10 23 845634  -23.51177 -137.19766    25196 146.5  2  0  7 21 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  4 10 23 876350    2.75631 -174.72856    13987  27.5  0  0  5  9 0 0 1 0 1 0 0 0 0 0 1 1 0 1
2014   2 28  4 10 23 880265  -23.24793 -138.31413    15187  43.6  1  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  4 10 24 187685  -24.72694 -134.03146     8806  38.0  0  0  7 21 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  4 10 24 361220   -2.45044  -71.84022     3579   8.4  0  0  5  9 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  4 10 25 382153  -11.70729  -57.42766     2801  18.6  0  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  4 10 25 457070  -11.78776  -57.39113     3180  19.3  0  0  5  9 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  4 10 25 702061   -4.78008  -74.89981     5883  21.0  0  0  5  9 0 0 0 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  4 10 26 177635   -9.79211   45.46331    26347  21.6  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  4 10 26 659912  -27.20491  -43.29570     2991  29.8  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  4 10 27 264081    2.47854    5.03313    12108  40.2  0  0  7 16 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  4 10 27 938649  -27.93036  -43.31731     4182  17.9  0  0  5  7 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  4 10 28 167602  -27.91796  -43.22711     4513  18.1  0  0  5  8 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 10 28 406410  -23.12851  -46.30510     3996  43.9  1  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  4 10 29 620231  -27.37893  -43.61993     3341  41.9  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  4 10 30 300228  -23.16577  -46.11914     4048  60.6  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 10 30 328753  -23.08771  -46.33139     4269  39.9  1  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  4 10 30 462868  -23.05987  -46.33779     3796  16.8  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  4 10 30 730161  -27.02673  -43.42048     3771  51.3  1  0  7 18 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  4 10 30 924417  -27.07705  -43.41277     3962  50.2  1  0  6 15 0 0 1 1 1 0 0 1 0 1 1 0 0 0
2014   2 28  4 10 31 222661  -22.32894  -47.95638     3666  84.6  2  0  7 19 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  4 10 31 587683  -26.79852  -43.94013     7261  34.8  1  0  5  7 0 0 0 0 1 0 0 1 0 1 1 0 0 1
2014   2 28  4 10 31 631594  -27.21406  -43.36910     5041  36.4  1  0  5  8 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  4 10 31 705349  -20.27893  -47.35067     3790  15.9  0  0  4  6 0 0 1 0 0 0 0 1 0 1 1 0 0 0
2014   2 28  4 10 32 887731  -20.25986  -47.13562     4193  80.0  2  0  6 15 0 0 1 1 1 0 0 1 0 1 1 0 0 0
2014   2 28  4 10 32 895242  -20.37103  -46.85552     4006  66.4  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 10 33 109454  -28.78238 -137.19055    13179  25.3  0  0  5  9 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  4 10 33 162129  -32.74750  -41.58902     6214  67.3  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 10 33 172635  -32.74413  -41.59326     6228  67.8  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 10 34 511443   -4.90039  -53.61291     4401  83.2  2  0  6 15 0 0 0 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  4 10 34 759631  -20.17150 -140.87250    23046  91.5  2  0  6 15 0 0 1 0 1 0 0 1 0 1 1 1 0 0
2014   2 28  4 10 34 781954  -20.00154 -141.81146    25996  84.9  2  0  6 11 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  4 10 34 789664    8.27800  139.57976     8845 118.4  2  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  4 10 34 837472  -19.90928 -142.24147    21365  88.2  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  4 10 34 976887  -19.91961 -142.24141    33355 112.9  2  0  6 13 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  4 10 35  27312  -19.82006 -140.34061    22347 114.5  2  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  4 10 35 165646    7.84937  -74.39919    11226  94.3  2  0  6 14 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  4 10 35 426433  -19.38778 -143.06427    19420 100.1  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  4 10 35 522495  -18.71100 -145.32224    21634  48.2  1  0  5  8 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  4 10 35 740735  -26.74820  -44.19965     4578  43.3  1  0  6 11 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  4 10 35 806877  -13.66149  160.97821     8700   2.2  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28  4 10 35 943715  -12.66381  -74.26855     4704  44.1  1  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  4 10 36  52909  -30.43483  -43.05635     7884 105.0  2  0  6 15 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  4 10 36  77488  -12.79716  -74.02940     5496 114.4  2  0  7 21 0 0 1 1 1 0 0 1 0 0 0 1 1 1
2014   2 28  4 10 36 112719  -30.37712  -43.18769     6488  96.6  2  0  6 15 0 0 1 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  4 10 36 140513  -30.38185  -43.48765     4455  32.2  1  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  4 10 36 319670  -12.76303  -73.94978     6693 118.2  2  0  6 15 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  4 10 36 563302    7.30459  -74.48180     7255 115.3  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  4 10 36 570969   32.53460 -140.54326    31327  15.3  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  4 10 37  83824   -5.02740  -50.08236     4654  96.1  2  0  6 15 0 0 0 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  4 10 38 399413    6.04821  -76.55089     8681 127.0  2  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  4 10 41 200600  -22.29678  -47.86864     2739  16.1  0  0  5 10 0 0 1 1 1 0 0 0 0 1 1 0 0 0
2014   2 28  4 10 42 111912  -17.11345  167.17018    29871  16.1  0  0  5 10 0 0 1 1 1 0 0 0 0 0 0 1 0 1
2014   2 28  4 10 42 500981   -1.42302   -0.64618    26816   7.7  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  4 10 42 742404  -27.23440  -43.24360     2986  10.6  0  0  6 11 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  4 10 42 771050  -27.24551  -43.21744     3310   8.7  0  0  5  7 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  4 10 42 938056    5.57448  -77.47721     3361  16.3  0  0  7 21 0 0 0 1 1 0 0 1 0 0 1 1 1 1
2014   2 28  4 10 42 971489    5.56925  -77.02399     4499  44.3  0  0  7 20 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  4 10 43 513993  -12.16687  170.15372     9541  20.0  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  4 10 43 747061  -11.58218  -57.37983     2773   6.8  0  0  5 10 0 0 1 0 1 0 0 0 0 0 1 1 0 1
2014   2 28  4 10 43 858347  -22.98406  -46.53107     2754  22.1  0  0  6 15 0 0 1 1 0 0 0 1 0 1 1 1 0 0
2014   2 28  4 10 43 873858  -23.07609  -46.38372     2852  38.2  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  4 10 43 896353  -23.15898  -46.28230     5525  32.1  1  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  4 10 43 905762  -23.14087  -46.31348     3581  32.4  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 10 44  73347  -22.95740  -46.37356     6021 101.5  2  0  6 11 0 0 0 1 1 0 0 1 0 1 1 0 0 1
