2014   2 28 10 19 49 804910  -22.07985  -46.33220     3507  39.2  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 10 19 49 897634  -22.03272  -46.35245     2960  50.4  1  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28 10 19 50  87160  -22.06958  -46.23643     3574  41.1  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 10 19 50 306357  -22.09165  -46.20241     4252  44.2  1  0  5  9 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 10 19 50 537458    1.61596  -47.89631     4343  32.6  0  0  6 11 0 0 1 1 0 0 0 1 1 0 1 0 0 1
2014   2 28 10 19 50 544160    1.52032  -47.83663     3658  48.3  1 -1  5 10 0 0 0 1 1 0 0 1 1 0 0 1 0 0
2014   2 28 10 19 50 823522  -24.39741  -45.19152     3607  48.7  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 10 19 50 881653  -24.37418  -44.99192     6001 144.0  2  0  7 20 0 0 1 1 1 0 0 1 0 0 1 0 1 1
2014   2 28 10 19 51 750045  -10.33429  163.32071    49657  62.7  2  0  5 10 0 0 1 1 1 0 0 0 0 0 1 1 0 0
2014   2 28 10 19 51 804869  -21.05538 -142.85660    13635  65.4  1  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28 10 19 51 818394  -20.83561 -143.52489    13118  29.1  0  0  5  9 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28 10 19 51 978652   -9.84938  162.12369    31262  16.8  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2014   2 28 10 19 52   7286  -20.30879 -144.91693    29601  36.3  1  0  5  7 0 0 1 1 0 0 0 1 1 0 1 0 0 0
2014   2 28 10 19 52 501975   -9.05455  161.29778    61515  19.9  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28 10 19 52 579889   -9.99548  162.62631     7679  18.6  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28 10 19 53 170149  -10.73659  -56.51783     8508  82.4  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 10 19 53 279988    2.74884   -0.62771    11947  22.3  1  0  4  6 0 0 1 1 0 0 0 0 1 0 1 0 0 0
2014   2 28 10 19 53 606346  -22.01671  -46.36002     3461  37.3  0  0  6 11 0 0 1 1 0 0 0 1 1 1 1 0 0 0
2014   2 28 10 19 53 613515  -22.15008  -46.02360     3398  67.8  1  0  7 19 0 0 1 0 1 0 0 1 1 1 1 0 0 1
2014   2 28 10 19 53 708962  -22.44199  -45.85934     4001  45.7  1  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28 10 19 53 729005  -22.27286  -45.97875     4555  70.3  2  1  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 10 19 53 744290  -22.18252  -46.08245     3548  81.2  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28 10 19 53 856104  -10.58610  -56.57732     3660  68.1  1  0  7 21 0 0 1 0 0 0 0 1 1 1 1 1 0 1
2014   2 28 10 19 53 964736    2.45039  -21.02676     6599  99.7  2  0  6 15 0 0 1 1 1 0 0 1 1 0 0 1 0 0
2014   2 28 10 19 54 888052  -21.84877  -45.96515     3633  85.0  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28 10 19 55    885  -21.95762  -45.90020     4901  77.7  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 10 19 55 206646  -14.55499  -44.58143     4448  69.2  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 10 19 55 229621  -11.46412  -42.15543     4750  68.8  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 10 19 55 925578  -22.43755  -47.42485     4326 122.6  2  0  7 21 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28 10 19 55 990678    1.83469  -46.63691     2936  11.6  0  0  4  6 0 0 0 1 0 0 0 1 1 0 0 1 0 0
2014   2 28 10 19 56 939726  -21.98179  -46.31023     3795  83.8  2  0  7 18 0 0 1 0 1 0 0 1 1 1 1 0 0 1
2014   2 28 10 19 56 982796  -24.16737  -45.45799     3730  75.7  2  1  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28 10 19 57  87080   -7.99201  158.29880   116795  37.4  1  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28 10 19 57 158960  -10.34605  161.35893    82392 106.7  2  0  6 14 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28 10 19 57 213602  -10.32460  161.47977    16230 104.9  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28 10 19 57 340813  -10.38683  161.31873    16559  87.8  2  0  7 20 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28 10 19 57 432822  -11.00613  163.61937    28562 101.5  2  0  6 15 0 0 1 1 1 0 0 0 0 1 1 1 0 0
2014   2 28 10 19 57 559747   33.92547 -140.34943    35735  17.9  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28 10 19 58 279870   -7.02614    9.51423    12197 108.7  2  0  7 20 0 0 1 1 1 0 0 1 1 0 1 0 0 1
2014   2 28 10 19 59 694287    2.66106    0.61045    13537 117.4  2  0  7 20 0 0 1 1 1 0 0 1 1 0 1 0 0 1
2014   2 28 10 20  0 373899  -10.57895  -56.66431     2325   4.9  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28 10 20  0 461234  -10.58132  -56.63857     2446   4.8  0  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28 10 20  0 479336  -13.01426  157.41100     8160  23.9  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28 10 20  0 508555  -21.95131 -135.37564     7262   7.9  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 1 0 0
2014   2 28 10 20  0 821419    4.94556   -2.55202     7799   8.7  0  0  4  6 0 0 0 1 0 0 0 1 1 0 1 0 0 0
2014   2 28 10 20  0 822211  -10.36967  -56.77528     2540   2.8  0  0  5 10 0 0 1 0 0 0 0 0 1 0 1 1 1 0
2014   2 28 10 20  0 887385  -10.38683  -56.83279     2434   8.1  0  0  6 15 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28 10 20  0 897919  -10.38266  -56.81522     2464  11.2  0  0  7 21 0 0 0 0 1 0 0 1 1 1 1 1 0 1
2014   2 28 10 20  0 920311  -10.45821  -56.76636     2391  12.9  0  0  7 21 0 0 1 1 1 0 0 1 1 0 0 1 0 1
2014   2 28 10 20  1  38475  -10.40073  -56.82815     3639   9.0  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 0 0 1
2014   2 28 10 20  1  63277  -23.09475 -138.39381     7522  10.8  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28 10 20  1 280717  -10.44835  -56.73520     2493  15.3  0  0  7 21 0 0 0 1 1 0 0 1 1 0 1 1 0 1
2014   2 28 10 20  1 582487    1.10163    8.88445     5910  10.2  0  0  6 15 0 0 0 1 1 0 0 1 1 0 1 0 0 1
2014   2 28 10 20  1 596699  -23.82253   42.43893    11381   2.5  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2014   2 28 10 20  2 746342    4.45985    5.85116    17716  12.3  0 -1  4  6 0 0 0 1 0 0 0 0 1 0 1 0 0 1
2014   2 28 10 20  2 887932    2.86050    9.11432    13002  19.0  0  0  4  6 0 0 0 1 0 0 0 1 1 0 1 0 0 0
2014   2 28 10 20  3 283855    4.54627    5.05429     5967  27.4  0  0  7 20 0 0 1 1 1 0 0 1 1 0 1 1 0 0
2014   2 28 10 20  3 474560   13.74350  -78.37543    11407  25.6  0  0  5 10 0 0 0 1 1 0 0 1 0 0 0 1 0 1
2014   2 28 10 20  3 854609  -40.73057  -66.84552     6070  40.6  1  0  6 15 0 0 1 1 1 0 0 0 0 1 1 0 0 1
2014   2 28 10 20  4 204729  -40.84776  -66.33164     7656  44.7  1  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28 10 20  4 292581  -34.00844  -38.47280     3427  29.7  0  1  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28 10 20  4 417576  -34.03077  -38.13037     2989  13.8  0  1  6 14 0 0 1 0 1 0 0 0 1 1 1 0 0 1
2014   2 28 10 20  4 567451  -31.37381  -57.79900     4660  69.3  2  0  6 15 0 0 1 1 1 0 0 0 0 1 1 0 0 1
2014   2 28 10 20  4 617374  -40.77530  -66.71236     6138  56.7  1  0  7 20 0 0 1 1 1 0 0 1 1 1 1 0 0 0
2014   2 28 10 20  4 677322  -34.02821  -38.35227     4215  55.6  1  1  7 20 0 0 1 1 0 0 0 1 1 1 0 1 0 1
2014   2 28 10 20  4 753120   -0.86449   -9.28065     5618  33.3  0  0  6 15 0 0 0 1 1 0 0 1 1 0 1 0 0 1
2014   2 28 10 20  4 782053  -34.00303  -38.44303     5288  34.7  1  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28 10 20  4 857173  -20.21197 -141.80312     7157  20.1  0  0  7 20 0 0 1 0 1 0 0 0 1 1 1 1 0 1
2014   2 28 10 20  4 880081  -18.62685  147.73254     5627 121.6  2  0  6 15 0 0 0 1 1 0 0 0 1 0 1 1 0 1
2014   2 28 10 20  4 957891  -25.59951  -76.10781     4629  11.7  0  0  5  9 0 0 1 1 0 0 0 1 1 1 0 0 0 0
2014   2 28 10 20  5 176956   -0.78731   -9.43013     8421  27.7  1  2  4  6 0 0 0 1 0 0 0 1 1 0 1 0 0 0
2014   2 28 10 20  5 482426    4.42544   -8.05919     7818  33.4  1  0  5  9 0 0 1 1 0 0 0 1 1 0 1 0 0 0
2014   2 28 10 20  5 645884   -9.27408  153.79175    77215  45.2  1  0  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28 10 20  5 722991   -9.86975  150.95937    51450  46.6  1  0  5  8 0 0 1 0 1 0 0 0 0 0 1 1 0 1
2014   2 28 10 20  5 873271  -12.64853  157.49225     9006  43.3  1  0  6 15 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28 10 20  6 443194  -12.69322  157.79765     8545   6.5  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28 10 20  6 759291  -33.85174   16.54201    27363  41.4  1  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28 10 20  7 566718  -30.11464 -133.64325    11516  48.9  0  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28 10 20  7 599544  -25.43563 -156.33289    67975  19.3  0  0  4  6 0 0 0 1 0 0 0 1 1 0 0 0 0 1
2014   2 28 10 20  8 139867    2.37825    9.75090    25297  63.0  2  0  5 10 0 0 0 1 1 0 0 1 1 0 0 0 0 1
2014   2 28 10 20  8 353517   -5.19332  -72.32572     5216  60.5  2  0  6 15 0 0 0 1 0 0 0 1 1 0 1 1 0 1
2014   2 28 10 20  8 703548    7.49406  -71.14260    11159  27.7  1  0  4  6 0 0 0 1 0 0 0 1 1 0 0 1 0 0
2014   2 28 10 20 10  34337  -21.11727 -137.85832    14681  72.4  2  0  7 19 0 0 1 1 0 0 0 1 1 0 1 1 0 1
2014   2 28 10 20 10  79811  -21.51310  -46.50293     3653  80.3  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28 10 20 10 702362    4.21388  -83.89207     4975  10.9  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28 10 20 11 281449    1.42411    4.26433    12483  99.6  2  0  7 20 0 0 1 1 1 0 0 1 1 0 0 1 0 1
2014   2 28 10 20 11 373953    1.21619    5.33921    28792  88.7  2  0  5 10 0 0 0 1 1 0 0 1 1 0 0 0 0 1
2014   2 28 10 20 11 456241  -22.98479 -140.30128    18196  74.6  2  0  7 16 0 0 1 1 0 0 0 1 1 0 1 1 0 1
2014   2 28 10 20 11 502923  -21.13212 -142.57680    17351  88.5  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28 10 20 11 705622   21.54959  -44.95457     4124  24.5  1  1  4  6 0 0 0 1 0 0 0 0 1 0 0 1 0 1
2014   2 28 10 20 11 802653  -30.85690 -133.63185    17590  46.5  1  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28 10 20 12 140846    4.76607  -87.31245     6018  59.9  1  0  7 20 0 0 1 0 1 0 0 0 1 1 1 1 0 1
2014   2 28 10 20 12 183920  -19.68922   19.10933    21496  94.4  2  0  6 15 0 0 0 1 1 0 0 1 1 0 1 0 0 1
2014   2 28 10 20 12 207533    5.39215  -88.81560     8772  52.8  2  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28 10 20 12 238809  -18.62296   65.77490    15473 103.3  2 -1  6 15 0 0 1 1 1 0 0 1 1 0 0 0 0 1
2014   2 28 10 20 12 328590   20.60312  -91.70511    12911 115.1  2  0  7 21 0 0 1 1 1 0 0 0 1 1 1 0 0 1
2014   2 28 10 20 12 338452   21.15014  -92.28349    15175  86.9  2  0  6 11 0 0 1 1 0 0 0 1 1 0 1 1 0 0
2014   2 28 10 20 12 491427   21.36093 -123.20924    18093  44.4  1  0  5  9 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28 10 20 12 779918  -12.30869  157.32211     8185   2.8  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28 10 20 13 127106  -10.53206   32.61543    11391  37.7  1  0  5 10 0 0 1 0 1 0 0 0 1 0 1 0 0 1
2014   2 28 10 20 13 557576   -6.70939  159.48128    10330  23.3  1  0  4  6 0 0 0 1 1 0 0 1 0 0 0 1 0 0
2014   2 28 10 20 13 565519  -34.74677 -123.21775    90858 120.9  2  0  6 11 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 10 20 13 671403  -12.22182  157.35539     8231   4.1  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28 10 20 14  83957   -3.13690  -72.15415     4291  66.4  1  0  7 21 0 0 1 0 1 0 0 1 1 0 1 1 0 1
2014   2 28 10 20 14  96904   -3.19067  -71.85408     4578  73.2  2  0  7 20 0 0 1 0 1 0 0 0 1 1 1 1 0 1
2014   2 28 10 20 14 448401    7.57985  -78.01535     6750  59.9  1  0  6 15 0 0 1 1 0 0 0 1 1 0 1 1 0 0
2014   2 28 10 20 14 994001  -30.73336 -129.93730    21143 116.1  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28 10 20 15   2277  -30.74845 -126.25526    14569  63.0  1  0  7 16 0 0 1 0 1 0 0 0 1 1 1 1 0 1
2014   2 28 10 20 15 143918    4.78376  -86.08080    15868 103.5  2  0  6 14 0 0 0 1 0 0 0 1 1 0 1 1 0 1
2014   2 28 10 20 15 201046    5.58796  -93.13229    15402  11.1  0  0  4  6 0 0 0 1 0 0 0 0 1 1 0 0 0 1
2014   2 28 10 20 15 285275  -12.25338  157.15999     8385  26.5  0  0  5  8 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28 10 20 15 937354   -3.00079    7.23735    16924 123.0  2  0  6 15 0 0 1 1 1 0 0 1 1 0 0 0 0 1
2014   2 28 10 20 15 975555    7.46352  -80.38159     5516   5.9  0  0  5 10 0 0 0 0 1 0 0 1 1 0 0 1 0 1
2014   2 28 10 20 16  12987   -3.11004    6.42284     4373   4.3  0  0  6 15 0 0 1 1 1 0 0 0 1 0 1 0 0 1
2014   2 28 10 20 16 207342    3.93641    4.21618     4583   5.1  0  0  6 14 0 0 1 1 1 0 0 1 1 0 1 0 0 0
2014   2 28 10 20 16 311313   -3.12494    6.64992     7939   4.6  0  0  5 10 0 0 0 1 1 0 0 0 1 0 1 0 0 1
2014   2 28 10 20 16 392878    4.68232    4.08645     8951   7.2  0  0  4  6 0 0 0 1 0 0 0 1 1 0 1 0 0 0
2014   2 28 10 20 16 493591    4.80823    4.23760     9363   8.8  0  0  4  6 0 0 0 1 0 0 0 1 1 0 1 0 0 0
2014   2 28 10 20 16 563686    3.06372  -85.66663     4082  10.6  0  0  5  9 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28 10 20 17  29144  -14.30893  -38.14637     2599  14.8  0  2  7 21 0 0 1 0 1 0 0 1 1 1 1 0 0 1
2014   2 28 10 20 17 686979    2.80222    9.13715    14611  19.4  0  0  4  6 0 0 0 1 1 0 0 1 1 0 0 0 0 0
2014   2 28 10 20 17 728687    5.04579   -2.80027     8755  13.8  0 -1  4  6 0 0 0 1 0 0 0 1 1 0 1 0 0 0
2014   2 28 10 20 17 864284  -10.50028  163.34738     7985  17.2  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28 10 20 18 971302    3.46723    2.66159    11345  19.5  0  0  4  6 0 0 0 1 0 0 0 1 1 0 1 0 0 0
2014   2 28 10 20 19 453037    8.77353  -73.81075     6276  33.6  0  0  6 15 0 0 0 1 1 0 0 0 1 0 1 1 0 1
2014   2 28 10 20 20  33861  -10.12551  161.89507     6659  32.2  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28 10 20 20  66650  -10.12499  162.17487     8579   7.9  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28 10 20 20  76345  -10.16692  162.08768     7572  38.9  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28 10 20 20 141708  -21.67484 -140.36884     8367  32.5  0  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28 10 20 20 154275  -21.47050 -141.38353    28594  18.8  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28 10 20 20 643470  -21.26697 -139.77106     9380  37.1  0  0  7 21 0 0 1 0 1 0 0 1 1 0 1 1 0 1
2014   2 28 10 20 20 673283  -21.34479 -138.97656     6238  18.4  0  0  7 21 0 0 1 0 1 0 0 0 1 1 1 1 0 1
2014   2 28 10 20 20 748950  -21.52627 -139.64900    31384  41.0  1  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
