2014   2 28  2 19 28 958739  -26.38189  -44.01245     2968   4.9  0  0  5  7 0 0 1 1 0 0 0 0 0 1 1 0 0 1
2014   2 28  2 19 29 325896  -26.39018  -44.03862     3004   6.2  0  0  5  7 0 0 1 1 0 0 0 0 0 1 1 0 0 1
2014   2 28  2 19 29 431821  -26.35791  -44.07898     3332   8.7  0  0  5  8 0 0 1 1 0 0 0 0 0 0 1 1 0 1
2014   2 28  2 19 30 242795   -4.76188  -73.73576     3280  14.7  0  0  5 10 0 0 1 1 0 0 0 0 0 0 1 1 0 1
2014   2 28  2 19 30 851303  -11.79295  153.83862    35860  44.2  1  0  5 10 0 0 1 1 0 0 0 0 0 0 1 1 0 1
2014   2 28  2 19 30 885834  -11.76668  153.76190    36143  45.1  1  0  5 10 0 0 1 1 0 0 0 0 0 0 1 1 0 1
2014   2 28  2 19 31 109381  -24.17836  -45.80353     8560  27.5  1  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2014   2 28  2 19 31 210938  -18.56187 -139.31084    15379  24.0  1  0  4  6 0 0 1 1 0 0 0 0 0 0 0 1 0 1
2014   2 28  2 19 31 228656  -18.50303 -139.64749     9550   2.0  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2014   2 28  2 19 31 238977  -18.50942 -139.58131     9472   0.6  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2014   2 28  2 19 31 263082  -18.50423 -139.66920     9538   1.9  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2014   2 28  2 19 31 856586  -26.28710  -44.14212     3589  19.3  0  0  5  7 0 0 1 1 0 0 0 0 0 1 1 0 0 1
2014   2 28  2 19 32 873015   -6.07138  -73.20477    11565  34.7  1  0  5 10 0 0 1 1 0 0 0 0 0 1 1 0 0 1
2014   2 28  2 19 32 941380   -6.57273  -72.87270     7428   3.4  0  0  4  6 0 0 1 1 0 0 0 0 0 1 0 0 0 1
2014   2 28  2 19 34   3449  -12.14081  -57.45586     3823  55.6  1  0  6 15 0 0 1 1 0 0 0 0 0 1 1 1 0 1
2014   2 28  2 19 34 177508  -12.09822  -57.23659     3769  34.9  1  0  5 10 0 0 1 0 0 0 0 0 0 1 1 1 0 1
2014   2 28  2 19 34 431827  -26.27814  -44.36871     3936  30.4  1  0  5  8 0 0 1 1 0 0 0 0 0 1 1 0 0 1
2014   2 28  2 19 37 351598    0.32455  -73.84712     6959  15.5  0  0  4  6 0 0 0 1 0 0 0 0 0 1 0 1 0 1
2014   2 28  2 19 38 733208  -20.37383  -46.98969     4770  99.9  2  0  6 14 0 0 1 1 0 0 0 0 0 1 1 1 0 1
2014   2 28  2 19 39 344083   -4.39430  -45.79210     4679  73.3  2  0  6 15 0 0 1 1 0 0 0 0 0 1 1 1 0 1
2014   2 28  2 19 40 947979  -13.99714  159.74202    36461   4.5  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2014   2 28  2 19 42 854571  -15.58163  -50.17685     4923 113.4  2  0  6 15 0 0 1 1 0 0 0 0 0 1 1 1 0 1
2014   2 28  2 19 43 567974  -25.71351  -44.81192     5061  81.5  2  0  6 15 0 0 1 1 0 0 0 0 0 1 1 1 0 1
2014   2 28  2 19 43 641835   -5.24473  -53.95499     6272 125.9  2  0  6 15 0 0 1 1 0 0 0 0 0 1 1 1 0 1
2014   2 28  2 19 44  34803  -26.42390  -43.91956     2836  13.4  0  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 19 44 166844  -26.24205  -43.88039     4376  16.6  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  2 19 44 189563  -26.14089  -43.98960     2914  18.9  0  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 19 44 200160  -26.41240  -43.97454     2631  18.6  0  0  7 20 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  2 19 44 318597  -26.17792  -44.00580     3238  20.4  0  0  6 14 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  2 19 44 358626  -26.15321  -43.96640     3744  17.2  0  0  5  8 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  2 19 44 485672    0.04773   34.59899    74174  42.1  1  0  5  8 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 19 45 568967  -26.39588  -43.79804     5827 110.0  2  0  7 19 0 0 1 1 1 0 0 1 0 0 1 0 1 1
2014   2 28  2 19 45 619990  -26.37917  -44.02330     3266  20.7  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  2 19 45 730648  -26.37375  -44.03552     2880  19.8  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 19 46 101524  -26.38170  -44.04018     3230  17.7  0  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
