2014   2 28  5 45  1 271194  -16.16280  -50.79095     3526  28.4  0  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 45  1 426087   -5.91401  -74.54099     8049 122.1  2  0  6 15 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  5 45  1 575201    4.23238    2.86778    37726  54.9  2  0  5  9 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 45  2 828022  -15.92798  -51.41507     5480 113.5  2  0  6 14 0 0 0 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  5 45  3 219388  -16.06612  -51.43850     4577 121.3  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  5 45  4 843232  -13.87966  159.35921    14518  35.2  1  0  4  6 0 0 1 1 0 0 0 1 0 0 0 1 0 0
2014   2 28  5 45  5  39188  -14.79211  173.50218    13903   6.1  0  0  6 15 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  5 45  5 124709  -13.21262  170.75813    13996  30.2  1  0  5  7 0 0 1 0 0 0 0 1 0 0 1 1 0 1
2014   2 28  5 45  5 158089  -14.09635  172.96275    10724  11.7  0  0  6 15 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  5 45  5 188236  -14.69871  173.39874    69798  12.9  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 45  5 688715  -20.52472  -49.21381     3580  33.4  0  0  6 11 0 0 1 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  5 45  6  83761   -6.04555  -74.65510     3658  20.1  0  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  5 45  6 137650    1.74578    7.90196    33863  12.8  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  5 45  6 436857  -28.58485  -42.56006     2949  21.7  0  0  7 18 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  5 45  6 481434  -28.63798  -42.47301     3496  18.3  0  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  5 45  6 732175    9.33520  -75.33992     5879  23.7  0  0  5  9 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  5 45  6 912925  -28.61720  -42.58315     3238  13.3  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  5 45  7 501041    4.46187  -72.61651     5886  36.9  1  0  5  9 0 0 0 1 0 0 0 1 0 1 1 1 0 0
2014   2 28  5 45  7 554128   -5.20570    5.94539    16942  23.2  0  0  5  8 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  5 45  7 802663   -5.07161    6.53047    14820  15.4  0  0  5  8 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  5 45  8 166668    7.27044  -73.73758     4042  36.6  0  0  7 19 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  5 45  8 240264    7.11841  -74.53951     6040  50.2  1  0  6 12 0 0 1 1 0 0 0 1 0 1 1 1 0 0
2014   2 28  5 45  8 314401    7.29862  -73.96751     6461  35.1  1  0  5  9 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  5 45  8 571355   -0.65409    6.04992    30643  38.7  1  0  5  7 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  5 45  8 784142  -20.50289  -49.30463     2567  26.1  0  0  7 20 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  5 45  8 798773  -23.27952   47.55811    35192  24.0  1  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2014   2 28  5 45  8 833684  -20.58585  -49.18963     3409  58.6  1  0  6 15 0 0 1 1 1 0 0 1 0 1 0 1 0 0
2014   2 28  5 45  8 981363  -33.60435  -39.41397     3824  38.0  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  5 45  9   6312  -33.60061  -39.41690     3806  37.8  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  5 45  9  62563  -33.61953  -39.42208     3833  38.4  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  5 45  9  90898  -33.16471  -39.75372     5724  19.4  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 45  9 139304   -6.09499  -74.44036     4097  60.5  1  0  7 21 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  5 45  9 221934   -6.03545  -74.51985     3408  42.2  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 1 0
2014   2 28  5 45  9 378382  -33.65170  -39.27045     4617  37.8  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 45  9 523273  -33.69650  -39.30236     4642  38.3  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 45  9 759942  -20.70982  -46.88742     3013  20.2  0  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 45  9 802607  -20.74368  -46.96920     3647  38.8  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 45  9 823163  -20.66271  -47.11717     4169  50.2  2  0  5 10 0 0 1 1 1 0 0 0 0 1 1 0 0 0
2014   2 28  5 45  9 832508  -20.73674  -46.95399     3286  34.8  0  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 45 10 352832  -20.88167  -46.85872     2980  13.3  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  5 45 10 590892  -27.56213 -137.02400    22090  40.2  1  0  5 10 0 0 0 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  5 45 10 652286   -6.01926  -74.12461     6197  82.4  2  0  6 15 0 0 1 0 0 0 0 1 0 1 1 1 0 1
2014   2 28  5 45 10 754041   -6.01977  -74.59906     5217  59.5  1  0  6 14 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  5 45 10 934391  -20.58969  -49.30207     2619  21.9  0  0  7 16 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  5 45 11  82509  -29.26515 -134.73126    13035  56.6  1  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  5 45 11 124495  -29.28931 -135.36002    23138  51.0  2  0  5  9 0 0 1 0 1 0 0 1 0 0 0 1 0 1
2014   2 28  5 45 11 149135  -29.26776 -134.72528    13164  57.5  1  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  5 45 11 231816  -29.51005 -134.88724    40749  49.8  1  0  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  5 45 11 307146  -29.16489 -135.29541    17309  71.9  2  0  7 19 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  5 45 11 350989  -29.51582 -135.01743    44324  53.2  2  0  5  9 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  5 45 11 708886  -20.84140  -49.30576     5608  36.9  1  0  5  7 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  5 45 12 309269   31.06871 -130.56215    16637  77.1  2  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  5 45 12 369853   32.43044 -148.00449    44469  13.0  0  0  4  6 0 0 0 1 1 0 0 1 0 0 0 1 0 0
2014   2 28  5 45 12 699122    4.47752  -85.04404    15986  47.6  1  0  5  8 0 0 0 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  5 45 12 708196    4.36266  -83.31281     7203  76.0  2  0  7 19 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  5 45 13 246046    7.58657  -74.01160     7723  80.4  2  0  7 17 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  5 45 13 388804    2.17509  -67.78403     8482  66.8  1  0  7 19 0 0 1 1 1 0 0 1 0 0 1 0 1 1
2014   2 28  5 45 13 627211  -22.31259  -45.89273     3739  64.2  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 45 13 688156  -22.31050  -45.88097     3750  64.9  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 45 13 712346  -22.32370  -45.89458     4436  67.3  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 45 13 789035  -22.25448  -45.81917     3563  47.0  1  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 45 13 888869  -22.28524  -45.85322     4290  59.2  2  0  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  5 45 14  20704  -22.25648  -45.98959     4293  90.2  2  0  7 17 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  5 45 14 477147   -1.03419  -72.34569     7033  96.1  2  0  7 16 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  5 45 14 950550  -22.22837  -47.90631     3701  18.6  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  5 45 15 457556   -6.44501  -74.13962     9592  89.3  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 45 16 392090    4.48717  -84.17455    14328 100.1  2  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  5 45 16 548653  -13.96421  -51.22526    27164  65.7  2  0  5 10 0 0 1 0 1 0 0 0 0 1 1 0 0 1
2014   2 28  5 45 17   6501  -16.06572  -51.26855     4141 101.8  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  5 45 17 883301  -16.08920  -51.25880     4286 108.5  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  5 45 17 896636  -16.18243  -51.09066     5327  98.4  2  0  6 14 0 0 1 0 1 0 0 1 0 1 1 0 0 1
2014   2 28  5 45 18  22336  -15.91690  -51.29849     4755 123.3  2  0  7 20 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  5 45 18  90966  -16.11226  -51.32798     4898 107.8  2  0  6 15 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  5 45 18 180820  -16.09274  -51.11830     5271 103.4  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 45 18 598132  -20.83811  -46.94030     4722  94.5  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 45 19  19641   -5.94739  -74.38483     7360 117.4  2  0  7 16 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  5 45 19 500345  -20.56845  -49.40869     4541 133.5  2  0  7 19 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  5 45 21 211037  -24.35297  -45.66236     2874  23.0  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 45 21 218225  -24.35200  -45.66174     2867  22.9  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 45 21 674849  -24.43607  -45.64935     4147  30.3  1  0  5  8 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 45 21 991402    8.84748  -73.48455     3844  15.3  0  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  5 45 23 878081    7.49029  -74.30055     5002  28.2  0  0  6 14 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  5 45 24 285760  -22.62930  -47.43958     2843  45.6  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  5 45 24 295724  -22.65638  -47.35715     2781  25.2  0  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 45 24 565662  -21.31082  -49.12926     3088  29.9  0  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 45 25 328734    7.58901  -74.33405     5473  43.0  0  0  7 19 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  5 45 25 733345   -6.46633    9.05794    19414  52.8  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 45 25 887558    5.02569  -72.46495     5529  43.1  1  0  6 14 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  5 45 26  37844   -9.22380    4.33313    35073  30.6  1  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  5 45 26 186103  -21.79606 -141.56886    11169  49.8  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  5 45 26 265193  -16.04390  -51.33416     2984  50.1  1  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  5 45 26 301197  -16.06946  -51.18302     3402  41.9  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 45 26 335526  -16.08704  -51.11572     5388  71.6  2  0  6 12 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 45 26 384550  -16.03399  -51.31327     3001  48.4  0  0  7 21 0 0 0 0 1 0 0 1 0 1 1 1 1 1
2014   2 28  5 45 26 416418  -15.99352  -51.34367     3109  54.7  1  0  7 21 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  5 45 26 492411  -15.98230  -51.41842     4151  37.7  1  0  5  9 0 0 1 1 0 0 0 1 0 1 1 0 0 0
2014   2 28  5 45 26 528744  -16.07586  -51.18678     3471  43.8  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 45 26 910507  -15.99866  -51.29069     3342  62.0  1  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  5 45 26 990407  -16.03490  -51.26097     4483  64.8  2  0  6 13 0 0 0 1 1 0 0 1 0 0 1 0 1 1
2014   2 28  5 45 27  56278  -16.34685  -51.18512     4538  49.6  1  0  6 14 0 0 1 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  5 45 27 182775  -20.67040  -49.02314     3430  47.4  1  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 45 27 353057  -20.65577  -49.05145     3236  40.8  1  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 45 27 447594   -9.54668  -91.99044     4174   5.9  0  0  4  6 0 0 1 0 0 0 0 0 0 1 0 1 0 1
2014   2 28  5 45 27 849815  -12.30955  -73.64629     6376  64.3  2  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  5 45 27 931385    2.22918  -98.89470    15947  57.3  2  0  5 10 0 0 0 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  5 45 27 982603  -20.71004  -47.06203     3161  60.8  1  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  5 45 28 231362  -20.63521  -47.18463     3058   4.8  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  5 45 28 295257   -1.05085  151.04781     9179  64.6  2  0  6 15 0 0 1 1 0 0 0 1 0 1 0 1 0 1
2014   2 28  5 45 28 631383  -26.66642 -135.55461    13927  67.7  1  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  5 45 28 713429  -20.56611  -49.25463     4478  69.2  2  0  6 13 0 0 1 1 1 0 0 1 0 1 1 0 0 0
2014   2 28  5 45 28 771759  -23.58005  -46.07121     3125   7.7  0  0  4  6 0 0 1 1 1 0 0 1 0 0 0 0 0 0
2014   2 28  5 45 29 242582    4.34049  -83.92560    18200  84.5  2  0  6 15 0 0 0 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  5 45 30  63102   -5.98646  -74.29035     4703  71.4  2  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
