2014   2 28 11  9 58 692636    0.18506    9.48388     7634  48.1  0  0  7 20 0 0 1 1 1 0 0 1 1 0 1 0 0 1
2014   2 28 11  9 58 886591  -24.46593  -45.08055     4172  42.8  1  1  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 11  9 58 947539   -5.34585  -72.21336     4304  45.3  0  0  7 21 0 0 0 0 1 0 0 1 1 1 1 1 0 1
2014   2 28 11  9 58 996811   -5.27784  -72.07698     3669  18.5  0  0  5  9 0 0 1 0 0 0 0 0 1 0 1 1 0 1
2014   2 28 11  9 59  35926  -41.49110  -65.44467     7477  62.8  2  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 11  9 59 270843  -24.50719  -45.12340     3379  39.6  0  0  6 15 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28 11  9 59 310163  -25.16957  -44.86352     3424  42.6  0  0  7 16 0 0 1 1 1 0 0 1 1 0 1 0 0 1
2014   2 28 11  9 59 332077  -25.10027  -44.89282     3988  50.6  1  0  7 16 0 0 0 1 1 0 0 1 1 1 1 0 0 1
2014   2 28 11  9 59 522419  -25.78872 -132.46236     8886  33.2  0  0  7 20 0 0 1 0 1 0 0 0 1 1 1 1 0 1
2014   2 28 11  9 59 582608  -25.19146  -44.89832     3304  38.1  0  0  6 12 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28 11  9 59 584811  -25.73923 -133.98163    13171  70.0  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28 11  9 59 609785  -25.67257 -136.57103    11135  49.4  0  0  7 20 0 0 1 1 1 0 0 1 1 0 1 1 0 0
2014   2 28 11  9 59 638411  -25.79313 -132.55956    14685  38.4  1  0  5 10 0 0 1 0 0 0 0 0 1 1 1 1 0 0
2014   2 28 11  9 59 676383  -26.18282 -132.67935    33916  71.2  2  0  6 15 0 0 1 1 0 0 0 1 0 1 1 0 0 1
2014   2 28 11  9 59 711865  -25.11908  -44.86448     5699  45.6  1  0  5  9 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28 11  9 59 726374  -25.21177  -44.87047     4291  39.2  0  0  6 11 0 0 1 0 1 0 0 1 0 1 0 1 0 1
2014   2 28 11 10  0 179747   15.64238  -80.97984    16046  66.4  2  0  5 10 0 0 0 1 1 0 0 1 1 0 1 0 0 0
2014   2 28 11 10  0 232158    4.96298    4.50311    13165  36.9  1  0  5 10 0 0 0 0 1 0 0 1 1 0 1 0 0 1
2014   2 28 11 10  0 281188  -15.17299   32.30173    23183  66.7  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 11 10  0 372080  -17.79930   17.80956    10578  85.8  2  0  7 21 0 0 1 1 1 0 0 0 1 0 1 1 0 1
2014   2 28 11 10  0 587596  -15.16252 -142.42107    12559  64.6  1  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28 11 10  0 595262  -15.22437 -141.98393    18633  50.8  2  0  5 10 0 0 1 0 1 0 0 1 0 0 1 1 0 0
2014   2 28 11 10  0 716788    7.03817  -72.44749     6414  41.9  1  0  5 10 0 0 0 1 0 0 0 1 1 0 1 1 0 0
2014   2 28 11 10  1  97847   -7.02314   15.04223    17387  70.4  2  0  6 15 0 0 0 1 1 0 0 1 1 0 1 0 0 1
2014   2 28 11 10  1 640734  -12.01113  157.17647     8161   4.1  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28 11 10  1 783766    7.27711  -71.77924    13572  34.8  1  0  4  6 0 0 0 1 0 0 0 1 1 0 0 1 0 0
2014   2 28 11 10  1 947584    9.36390  -86.90089    14364  90.6  2  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28 11 10  2  76978    8.81110  -85.30814     6047  55.7  1  0  7 20 0 0 1 0 1 0 0 0 1 1 1 1 0 1
2014   2 28 11 10  2 748734  -20.14592 -144.30519    19174  77.8  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28 11 10  3 107989  -12.50760  157.87073   100788  18.2  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28 11 10  3 354943  -20.10281 -144.43079    20041  81.8  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28 11 10  3 367855  -19.89417 -145.10922    14640  36.5  1  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28 11 10  4 790055  -12.92811  158.36160   136738  28.0  1  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28 11 10  5 870134   -7.29219  172.06145    12864  29.9  0  0  5  7 0 0 1 0 0 0 0 1 1 0 1 1 0 0
2014   2 28 11 10  6 131340    2.05569  -84.09943     6339  76.6  2  0  7 20 0 0 1 0 1 0 0 0 1 1 1 1 0 1
2014   2 28 11 10  6 217239  -11.73255  156.92528    15524  92.3  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28 11 10  6 342376  -24.84011  -45.20860     5258  65.8  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 11 10  6 524957    2.09183  -84.11082     6560  75.0  2  0  7 19 0 0 1 0 1 0 0 0 1 1 1 1 0 1
2014   2 28 11 10  6 610850    1.49571   -1.85064    13805  99.0  2  0  7 18 0 0 1 0 1 0 0 0 1 1 1 1 0 1
2014   2 28 11 10  6 640330  -17.96329  -61.12500     4477  32.0  1  0  5  9 0 0 0 0 1 0 0 0 0 1 1 1 0 1
2014   2 28 11 10  6 705623  -23.41957 -136.87502    14152  65.0  1  0  7 20 0 0 1 0 1 0 0 0 1 1 1 1 0 1
2014   2 28 11 10  6 743064  -22.94285 -140.85094    25387 107.4  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28 11 10  7 524614  -20.77496 -141.30418    13894  28.0  0  0  5 10 0 0 1 0 1 0 0 0 1 0 0 1 0 1
2014   2 28 11 10  7 557958  -20.86535 -142.52826    39302 135.9  2  0  7 20 0 0 1 1 1 0 0 1 1 1 1 0 0 0
2014   2 28 11 10  8 182261    0.08903    9.06322     8162   3.6  0  0  4  6 0 0 0 1 0 0 0 1 1 0 1 0 0 0
2014   2 28 11 10  8 667420  -23.75826   21.63132    12677   5.6  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28 11 10  8 724261  -23.67988   21.77375    11889   3.9  0  0  4  6 0 0 1 1 1 0 0 1 0 0 0 0 0 0
2014   2 28 11 10  9   7545  -22.27299  -46.13999     2883  31.2  0  0  7 16 0 0 1 0 1 0 0 1 1 1 1 0 0 1
2014   2 28 11 10  9 124112  -22.24195  -46.14350     2509   5.0  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 11 10  9 732234  -13.75967  -38.55099     3495  55.6  1  0  7 21 0 0 1 1 1 0 0 0 1 1 0 1 0 1
2014   2 28 11 10  9 759282  -13.84756  -38.40887     2643  14.5  0  0  7 19 0 0 1 1 1 0 0 1 1 0 1 1 0 0
2014   2 28 11 10  9 818097  -22.20032  -46.36139     2613  29.4  0  0  7 20 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28 11 10  9 832289  -13.86937  -38.71231     3867  10.4  0  1  5 10 0 0 1 1 0 0 0 1 0 1 1 0 0 0
2014   2 28 11 10  9 850060    4.23755  -85.74886     5897  11.5  0  0  4  6 0 0 1 0 0 0 0 1 1 0 0 0 0 1
2014   2 28 11 10  9 900344  -22.16428  -46.40349     2838  23.2  0  0  6 15 0 0 1 0 1 0 0 1 1 1 0 1 0 0
2014   2 28 11 10  9 919068  -13.86865  -38.43006     3030  22.7  0  1  6 15 0 0 0 1 0 0 0 1 1 1 1 0 0 1
2014   2 28 11 10  9 976304  -22.20283  -46.38190     2992  28.2  0  1  6 11 0 0 0 0 1 0 0 1 0 1 1 1 0 1
2014   2 28 11 10  9 985507  -22.21725  -46.27754     2470  11.7  0  2  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 11 10 10  89708  -13.85431  -38.45029     2904  23.7  0  2  6 15 0 0 1 0 0 0 0 1 1 1 0 1 0 1
2014   2 28 11 10 10 191803    4.30585  -85.84475     4393  15.0  0  0  5 10 0 0 1 0 1 0 0 1 0 0 1 1 0 0
2014   2 28 11 10 10 324256  -13.85624  -38.43296     2878  24.1  0  1  7 21 0 0 1 1 0 0 0 1 1 1 1 0 0 1
2014   2 28 11 10 10 406363  -13.88336  -38.36367     2675   9.4  0  0  6 14 0 0 0 1 1 0 0 1 1 0 1 0 0 1
2014   2 28 11 10 10 472606  -13.88269  -38.36183     2633   9.4  0  0  6 15 0 0 0 1 1 0 0 1 1 0 1 0 0 1
2014   2 28 11 10 10 508333  -13.81128  -38.47499     2859  10.8  0  1  5 10 0 0 1 0 0 0 0 0 1 0 1 1 0 1
2014   2 28 11 10 10 987257  -22.39972  -46.30133     2847  18.7  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 11 10 11   5960  -30.27040 -134.31403     9195  37.9  0  0  7 19 0 0 1 1 0 0 0 1 1 0 1 1 0 1
2014   2 28 11 10 11  67959  -13.79621  -38.59687     2905  12.4  0  0  5 10 0 0 0 1 0 0 0 1 1 0 1 0 0 1
2014   2 28 11 10 11  83715  -13.88172  -38.35668     3342  11.2  0  0  4  6 0 0 0 1 0 0 0 1 1 0 0 0 0 1
2014   2 28 11 10 11 129121  -13.88096  -37.95233     5727  10.2  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 11 10 11 358349  -22.38457  -46.34928     2695  21.5  0  1  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 11 10 11 367042  -14.54267  -43.73924     3426  21.1  0  1  5 10 0 0 0 1 1 0 0 0 1 0 1 0 0 1
2014   2 28 11 10 11 379463  -14.58004  -43.68250     2552  22.1  0  0  7 21 0 0 1 1 1 0 0 1 1 0 1 0 0 1
2014   2 28 11 10 11 404304  -14.58858  -43.69121     2784  23.7  0  0  6 14 0 0 0 1 1 0 0 1 1 0 1 0 0 1
2014   2 28 11 10 11 480374    1.41282    1.17970     4516  19.6  0  0  7 21 0 0 1 1 1 0 0 1 1 0 1 0 0 1
2014   2 28 11 10 11 600225    1.47148    1.03678    10292  19.7  0  0  4  6 0 0 0 1 0 0 0 1 1 0 1 0 0 0
2014   2 28 11 10 11 720205    1.42639    1.14434     8801  24.8  0  0  5  9 0 0 0 1 1 0 0 1 1 0 1 0 0 0
2014   2 28 11 10 11 801424  -12.17905  157.19853     7957  22.4  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28 11 10 12 450384   -5.15057  149.30632    57285  36.4  1  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28 11 10 12 758312  -44.99775 -116.63290    33567  76.4  2  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28 11 10 12 849428   13.20931  -88.19140    41457  31.3  1  0  4  6 0 0 0 1 0 0 0 1 1 0 0 1 0 0
2014   2 28 11 10 12 896328  -12.50556  157.49947     6753  37.3  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28 11 10 13 740713  -34.35678  -37.60766     6364  39.8  1  0  5  9 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28 11 10 13 767345  -35.61007  -37.23782     4508  11.9  0 -1  6 11 0 0 0 1 1 0 0 1 1 0 1 0 0 1
2014   2 28 11 10 13 881464  -34.64528  -37.39039     3480  35.8  0  0  7 19 0 0 1 1 1 0 0 1 1 0 1 0 0 1
2014   2 28 11 10 14 369914  -34.89623  -37.35831     5153  41.2  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 11 10 14 377789  -34.89214  -37.35004     6467  44.7  1  1  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28 11 10 14 670043  -21.88155 -137.40211     9920   7.6  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28 11 10 14 840356  -34.89117  -37.38013     5404  44.4  1  2  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 11 10 14 849832  -35.00732  -36.98268     4440  58.1  1  0  7 20 0 0 1 1 1 0 0 1 1 0 1 0 0 1
2014   2 28 11 10 14 880256  -21.88170 -136.69235    11842  52.4  1  0  7 21 0 0 1 1 1 0 0 0 1 0 1 1 0 1
2014   2 28 11 10 15 109629  -12.05102  157.19339     8084   1.6  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28 11 10 15 224819  -34.59443  -37.21261     9188  65.2  2  0  5  9 0 0 1 1 0 0 0 1 1 0 0 0 0 1
2014   2 28 11 10 15 364010  -34.95124  -37.50193     5697  52.6  1  0  7 16 0 0 1 1 1 0 0 1 1 0 1 0 0 1
2014   2 28 11 10 15 779593  -33.81496  -38.15324    10762  51.7  1  1  6 11 0 0 0 0 0 0 0 1 1 1 1 1 0 1
2014   2 28 11 10 15 807137  -22.82098  -46.83519     4130  56.0  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 11 10 16   2917  -10.14461  -57.16192     3556  53.1  1  0  6 15 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28 11 10 16 696251  -22.31381  -47.40565     4190  58.3  1  1  6 11 0 0 1 1 0 0 0 1 1 0 1 0 0 1
2014   2 28 11 10 16 726338  -22.25779  -47.57358     3611  80.2  2  0  7 20 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28 11 10 16 952411  -22.15942  -47.79570     5022  54.7  2  0  5  7 0 0 0 1 0 0 0 1 1 1 1 0 0 0
2014   2 28 11 10 16 996540  -22.31605  -47.33297     3259  63.7  1  0  7 20 0 0 1 1 1 0 0 1 1 0 1 0 0 1
2014   2 28 11 10 17 595630  -22.00076  -47.41825     3530  79.5  2  0  7 20 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28 11 10 18    444   -7.57072   14.70468    13759  75.5  2  0  6 15 0 0 1 1 1 0 0 0 1 0 1 0 0 1
2014   2 28 11 10 18 748146    1.27501    9.19432    14235  77.9  2  0  6 13 0 0 1 1 1 0 0 1 1 0 1 0 0 0
2014   2 28 11 10 19 248434    1.26021    9.76168    25781  84.1  2  0  6 14 0 0 0 1 1 0 0 1 1 0 1 0 0 1
2014   2 28 11 10 19 704146  -22.13859  -46.42102     3845  39.8  1  0  5 10 0 0 1 1 0 0 0 1 0 1 1 0 0 0
2014   2 28 11 10 19 987107  -22.31455  -47.81911     3506  72.0  2  0  7 21 0 0 1 1 0 0 0 1 1 1 1 1 0 0
2014   2 28 11 10 19 995095  -22.58741  -47.48247     4013 113.1  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28 11 10 21 932128    3.56664  -80.63066     6450  11.2  0  0  4  6 0 0 0 1 0 0 0 0 1 0 1 1 0 0
2014   2 28 11 10 22 453325    3.41364  -79.51947     5249   7.3  0  0  4  6 0 0 0 0 0 0 0 1 1 0 1 1 0 0
2014   2 28 11 10 22 867464    1.20071    0.48645    15220  67.8  2  0  6 14 0 0 1 0 1 0 0 0 1 0 1 1 0 1
2014   2 28 11 10 23  60363    1.19890    3.01459    15618 109.2  2  0  6 15 0 0 1 1 1 0 0 1 1 0 0 0 0 1
2014   2 28 11 10 23 347823    1.47881    3.47633    18269  77.2  2  0  5  9 0 0 1 1 0 0 0 1 1 0 1 0 0 0
2014   2 28 11 10 23 356835    1.27554    3.16952    12814 107.6  2  0  7 20 0 0 1 1 1 0 0 1 1 0 1 0 0 1
2014   2 28 11 10 23 377986    1.36269    3.30301    14696  95.6  2  1  6 14 0 0 1 1 0 0 0 1 1 0 1 0 0 1
2014   2 28 11 10 24 172707   -6.42841   13.00379     7404   1.0  0  0  4  6 0 0 0 1 0 0 0 1 1 0 1 0 0 0
2014   2 28 11 10 25 206895    3.88101  -89.61194     5347  39.5  0  0  7 19 0 0 1 1 1 0 0 1 1 0 1 1 0 0
2014   2 28 11 10 25 271157    3.63317  -89.26547     4798  14.3  0  0  5 10 0 0 1 1 1 0 0 0 1 0 1 0 0 0
2014   2 28 11 10 25 294054  -12.26054  157.26970    13970  37.2  1  0  5  9 0 0 1 1 1 0 0 1 0 0 0 1 0 0
2014   2 28 11 10 25 521394    7.45966  -68.26319     5730   7.7  0  0  4  6 0 0 0 1 0 0 0 1 1 0 0 1 0 0
2014   2 28 11 10 25 605487    2.19245    9.33154     9535   8.4  0  0  4  6 0 0 0 1 0 0 0 1 1 0 1 0 0 0
2014   2 28 11 10 25 831900    2.28926    9.01469     5272  13.4  0  0  6 14 0 0 1 1 1 0 0 1 1 0 1 0 0 0
2014   2 28 11 10 26  57792   -1.46107   29.03136    14210  15.2  0 -1  4  6 0 0 0 1 0 0 0 1 1 0 1 0 0 0
2014   2 28 11 10 26 363910  -25.28446  -44.59499     2892  28.3  0  0  7 20 0 0 1 1 1 0 0 1 1 0 1 0 0 1
2014   2 28 11 10 26 405162    4.13753    3.56082     8185  18.6  0  0  5 10 0 0 0 1 1 0 0 1 1 0 1 0 0 0
2014   2 28 11 10 26 584927  -12.30679  157.27098     9701  32.4  1  0  5 10 0 0 1 0 1 0 0 1 0 0 1 1 0 0
2014   2 28 11 10 26 968910  -12.11786  157.16324     9253  27.5  0  0  5  9 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28 11 10 27 991323  -13.33769  174.22475    19490  29.4  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 1 0 0
2014   2 28 11 10 28 487135  -12.07644  156.97855     7290  33.3  0  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28 11 10 29 276425   -8.08963   32.93816    13420  24.4  0 -1  5 10 0 0 0 0 1 0 0 1 1 0 1 0 0 1
2014   2 28 11 10 29 392210   -6.99794  165.39064     8534  37.4  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28 11 10 29 679492  -19.81739   23.10655    12407  51.4  1  0  6 11 0 0 1 0 0 0 0 1 1 0 1 1 0 1
2014   2 28 11 10 29 715436  -20.09523   22.75899    14295  27.2  0  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28 11 10 30 245025   22.00723  136.53226     3518   5.5  0  0  4  6 0 0 0 1 0 0 0 1 1 0 1 0 0 0
2014   2 28 11 10 30 270264    0.86548    9.74716    17078  31.1  1  0  4  6 0 0 0 1 0 0 0 1 1 0 1 0 0 0
2014   2 28 11 10 31  21282    2.47682    0.57551    10509  35.3  1  0  5  9 0 0 1 1 0 0 0 0 1 0 1 0 0 1
2014   2 28 11 10 31  56637    2.45589   -0.10627     8178  49.8  1  0  6 15 0 0 1 1 1 0 0 1 1 0 1 0 0 0
2014   2 28 11 10 31  79598    2.43012   -0.33507    10016  25.4  0  0  5  7 0 0 1 0 0 0 0 1 1 0 1 0 0 1
2014   2 28 11 10 32  23483    2.44797   -0.00200     8775  67.7  1  0  7 21 0 0 1 1 0 0 0 1 1 0 1 1 0 1
2014   2 28 11 10 32 153098  -12.83287  165.77196    34847  49.3  1  0  6 15 0 0 1 0 1 0 0 1 0 1 1 0 0 1
