2014   2 28  0 24 32  97900    0.87495  -71.88242     3916   6.0  0  0  5  7 0 0 1 1 0 0 0 0 0 1 1 1 0 0
2014   2 28  0 24 32 621449  -19.06126  -51.10181     2982   5.0  0  0  5  8 0 0 1 1 0 0 0 0 0 1 1 0 0 1
2014   2 28  0 24 36  54690  -15.88310  -49.73014     2781  23.3  0  0  6 13 0 0 1 1 0 0 0 0 0 1 1 1 0 1
2014   2 28  0 24 36  68496  -32.36620  -43.11635     3904  26.9  0  0  5 10 0 0 1 1 0 0 0 0 0 1 1 0 0 1
2014   2 28  0 24 36 128639  -32.41959  -43.03082     4606  22.4  1  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2014   2 28  0 24 36 778029  -23.49540  -48.16597     2904   6.1  0  0  4  6 0 0 1 1 0 0 0 0 0 1 1 0 0 0
2014   2 28  0 24 37 475108   -2.14389  -70.21652    32557  25.6  1  0  4  6 0 0 0 1 0 0 0 0 0 1 1 0 0 1
2014   2 28  0 24 37 989216    0.25382  -72.45812     6358  62.0  2  0  5 10 0 0 1 1 0 0 0 0 0 1 0 1 0 1
2014   2 28  0 24 38 258897    0.10505  -73.54121     5298   1.8  0  0  4  6 0 0 0 1 0 0 0 0 0 1 0 1 0 1
2014   2 28  0 24 38 353716  -14.03403  161.03239    17117  46.3  1  0  6 15 0 0 1 1 0 0 0 0 0 1 1 1 0 1
2014   2 28  0 24 38 511875   -5.09364  -75.32946     3706   7.0  0  0  4  6 0 0 1 0 0 0 0 0 0 0 1 1 0 1
2014   2 28  0 24 38 628356  -13.95310  160.69206    17089  46.8  1  0  6 15 0 0 1 1 0 0 0 0 0 1 1 1 0 1
2014   2 28  0 24 39 206182  -24.54795 -135.99850    16205  58.7  1  0  6 15 0 0 1 1 0 0 0 0 0 1 1 1 0 1
2014   2 28  0 24 40  98540  -10.89943  -77.79547    11995  24.1  1  0  4  6 0 0 0 1 0 0 0 0 0 1 0 1 0 1
2014   2 28  0 24 40 137455  -10.15827  -75.44318     3777  11.3  0  0  4  6 0 0 1 0 0 0 0 0 0 0 1 1 0 1
2014   2 28  0 24 40 285154  -10.12672  -75.51613     5956  84.4  2  0  6 15 0 0 1 1 0 0 0 0 0 1 1 1 0 1
2014   2 28  0 24 42  76263   -4.24942  -74.31296     7044  99.7  2  0  6 15 0 0 1 1 0 0 0 0 0 1 1 1 0 1
2014   2 28  0 24 47 407258  -20.63819  -53.18368     3232  26.9  0  0  5  9 0 0 1 0 0 0 0 0 0 1 1 1 0 1
2014   2 28  0 24 49 551144    3.89169  -71.32980     2972  14.7  0  0  7 19 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  0 24 50 433250  -22.54482  -51.76425     4224  25.2  0  0  5  7 0 0 0 1 0 0 0 1 0 1 0 1 0 1
