2014   2 28  8 55 23 100257  -12.12001  -72.05901     6340 105.2  2  0  6 14 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  8 55 23 161890  -12.19249  -72.12849     5968 104.4  2  0  6 15 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  8 55 23 200182  -14.47699  -69.94527     7425  23.6  0  0  5 10 0 0 1 1 1 0 0 0 0 1 0 0 0 1
2014   2 28  8 55 23 544482   21.70404 -114.87316    13609  17.9  0  0  4  6 0 0 1 1 0 0 0 1 0 0 0 1 0 0
2014   2 28  8 55 23 597655   14.32945 -133.63701    55586  57.1  2  0  5 10 0 0 0 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  8 55 23 849217  -14.66742  -44.49048     2502   7.5  0  0  5 10 0 0 0 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  8 55 25 249724   -3.60646  150.13083     4745 104.8  2  0  7 21 0 0 0 1 1 0 0 1 1 1 0 1 0 1
2014   2 28  8 55 25 339029   -3.28829  149.51875    10147  96.4  2  0  7 21 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  8 55 26 454786  -21.81011  -46.17738     4435  97.9  2  0  6 15 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  8 55 26 544319  -33.12112  -40.72025     6689  77.1  2  0  6 15 0 0 1 1 0 0 0 1 0 1 0 1 0 1
2014   2 28  8 55 26 562831  -33.13358  -40.81850     5479  14.7  0  0  4  6 0 0 1 1 0 0 0 1 0 0 0 0 0 1
2014   2 28  8 55 26 736269  -21.79141  -46.18812     4476  99.3  2  0  6 15 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  8 55 28 180488    8.33477  -73.07121     3565   8.5  0  0  5  9 0 0 1 1 1 0 0 0 0 0 0 1 0 1
2014   2 28  8 55 28 303970  -12.49245  -71.79544     2834  10.4  0  0  5 10 0 0 1 1 1 0 0 0 0 0 0 1 0 1
2014   2 28  8 55 28 954952    4.36694  -73.56705     3216  16.2  0  0  6 14 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  8 55 28 994818  -29.13009 -133.54617     7539  17.7  0  0  6 15 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  8 55 31 117522  -20.63161  -46.27738     2783  27.5  0  0  6 15 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  8 55 31 319775   -7.10918    7.69809    12870   7.3  0  0  4  6 0 0 1 1 1 0 0 1 0 0 0 0 0 0
2014   2 28  8 55 31 506510   -9.43140  -66.83212     2640  13.5  0  0  6 15 0 0 1 1 1 0 0 0 0 1 0 1 0 1
2014   2 28  8 55 31 935776  -11.81517  -73.03053     3498  36.0  0  0  6 15 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  8 55 31 943522  -11.81473  -73.04991     4185  39.1  1  0  5 10 0 0 1 1 0 0 0 1 0 0 0 1 0 1
2014   2 28  8 55 32 103303  -11.83070  -72.93159     3956  30.7  1  0  5  8 0 0 1 1 1 0 0 1 0 0 0 1 0 0
2014   2 28  8 55 32 128362  -11.90245  -72.98148     4292  38.5  1  0  5 10 0 0 1 0 1 0 0 1 0 0 0 1 0 1
2014   2 28  8 55 32 673162  -12.06036  -73.23428     4852  40.6  1  0  5  9 0 0 1 0 1 0 0 1 0 1 0 1 0 0
2014   2 28  8 55 32 736509  -12.07250  -73.21374     3692  41.0  1  0  6 15 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  8 55 32 745215  -22.89871 -138.32582     5742   8.3  0  0  6 15 0 0 1 1 1 0 0 0 0 1 0 1 0 1
2014   2 28  8 55 32 786645  -22.84859 -141.72418    31982  32.6  1  0  4  6 0 0 0 1 1 0 0 1 0 0 0 1 0 0
2014   2 28  8 55 32 920868  -12.21167  -73.54749     7219  30.5  1  0  5  9 0 0 0 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  8 55 32 932846  -12.08118  -73.18145     3524  37.9  0  0  6 14 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  8 55 33 449769  -21.50371  -46.98490     3067  41.7  1  0  6 15 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  8 55 33 528760  -24.97783  -44.72028     4351  20.8  1  0  4  6 0 0 1 1 0 0 0 0 0 0 0 1 0 1
2014   2 28  8 55 33 628128   -5.01561  -71.74322     3642  46.0  0  0  7 21 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  8 55 34 297760  -21.69373  -45.89229     3422  32.6  1  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  8 55 34 317154  -21.67686  -45.87777     3693  24.2  1  0  4  6 0 0 1 1 0 0 0 1 0 0 0 0 0 1
2014   2 28  8 55 34 565379  -21.68101  -45.83064     3771  25.5  1  0  4  6 0 0 1 1 0 0 0 1 0 0 0 0 0 1
2014   2 28  8 55 34 706015    1.83227    5.73861    14902  19.8  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  8 55 35  36705  -21.61821  -45.98309     4046  59.4  2  0  5 10 0 0 1 1 0 0 0 1 0 1 0 0 0 1
2014   2 28  8 55 35 156119  -21.68254  -46.01995     3665  47.7  1  0  5 10 0 0 0 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  8 55 36  31637  -19.07382 -139.94366    13406  18.4  0  0  4  6 0 0 1 1 0 0 0 0 0 0 0 1 0 1
2014   2 28  8 55 36  41601  -19.01193 -141.10080    16972  64.1  2  0  6 15 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  8 55 36 130520  -18.99238 -141.18800    24439  72.0  2  0  5 10 0 0 1 1 1 0 0 1 0 0 0 1 0 0
2014   2 28  8 55 36 263613   -4.50091  144.67804     4670   6.9  0  0  4  6 0 0 1 1 0 0 0 1 0 0 0 1 0 0
2014   2 28  8 55 36 360140  -19.05079 -141.09509    17480  66.5  2  0  6 15 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  8 55 36 926909  -34.30754  -37.35089     8272  58.5  2  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  8 55 38 181310  -11.81008  -72.45293     3859  19.3  0  0  4  6 0 0 1 1 0 0 0 0 0 0 0 1 0 1
2014   2 28  8 55 39 483311  -23.80937  -45.44775     4615  80.1  2  0  6 15 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  8 55 40 540795   -3.02569  148.54436     8848  73.7  2  0  6 15 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  8 55 40 626255  -21.70138 -140.25197    24902  96.3  2  0  6 15 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  8 55 40 653752  -21.70945 -140.24690    25035  96.9  2  0  6 15 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  8 55 41 438932  -21.63685 -140.32594    26233 101.9  2  0  6 15 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  8 55 41 779018  -21.52456  -47.29302     3626  44.1  1  0  5 10 0 0 1 1 1 0 0 0 0 0 0 1 0 1
2014   2 28  8 55 42 204643  -20.83001 -165.80806    25898  29.0  1  0  4  6 0 0 1 1 1 0 0 0 0 0 0 1 0 0
2014   2 28  8 55 43 244167  -32.36186   16.31564    33515  80.4  2  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  8 55 43 997677  -21.63510  -47.10194     4897  71.8  2  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  8 55 44 310709  -21.63603  -47.37816     2873   3.4  0  0  5  7 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  8 55 44 879253  -33.81238  -39.02221     8421  19.9  0  0  6 14 0 0 0 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  8 55 44 994613  -33.85897  -38.98818     3888  10.6  0  0  5  9 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  8 55 45 103309  -20.21367  -82.55162     4740   1.2  0  0  4  6 0 0 1 1 0 0 0 1 0 0 0 0 0 1
2014   2 28  8 55 45 624959  -33.82841  -39.17256     3884  14.3  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  8 55 46 417162  -21.98479   49.43906     8669   4.7  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  8 55 47 165155  -33.28118  -41.00414     3407  20.7  0  0  6 15 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  8 55 47 699137  -34.20346  -37.57635     7676  24.8  0  0  5 10 0 0 1 0 1 0 0 0 0 1 0 1 0 1
2014   2 28  8 55 47 895263  -34.27609  -37.57889     7169  28.9  1  0  4  6 0 0 1 1 1 0 0 1 0 0 0 0 0 0
2014   2 28  8 55 48   7120   -7.10235    8.49582    16306  14.9  0  0  4  6 0 0 1 1 1 0 0 1 0 0 0 0 0 0
2014   2 28  8 55 48 184525  -25.22432  -44.46278     3599  28.8  0  0  5 10 0 0 1 1 0 0 0 1 0 1 0 0 0 1
2014   2 28  8 55 48 368482  -34.30432  -37.55550     7489  31.0  1  0  4  6 0 0 1 1 1 0 0 1 0 0 0 0 0 0
2014   2 28  8 55 48 955863   -7.21120    7.98524    12161  19.8  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  8 55 49  82212   -7.21006    7.99116    12565  20.9  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  8 55 49 863371   -9.96368  160.44827    10550  30.5  1  0  5  8 0 0 0 1 1 0 0 1 0 1 0 1 0 0
2014   2 28  8 55 50 141435  -11.88891  -71.75568     2833   9.7  0  0  5 10 0 0 1 1 1 0 0 0 0 0 0 1 0 1
2014   2 28  8 55 50 666427    6.79929  -73.76134     4370  47.9  0  0  7 21 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  8 55 50 835969    6.79038  -73.58612     3480  19.2  0  0  6 14 0 0 1 1 1 0 0 0 0 1 0 1 0 1
2014   2 28  8 55 51 198746   -9.92762  160.92680    10998  44.4  1  0  6 13 0 0 1 0 1 0 0 1 0 1 0 1 0 1
2014   2 28  8 55 51 296554  -22.09568  -50.09077     3272  44.7  1  0  6 13 0 0 1 0 1 0 0 1 0 1 0 1 0 1
2014   2 28  8 55 52 280072  -21.52044  -46.98597     4138  62.3  2  0  5 10 0 0 1 1 0 0 0 1 0 1 0 0 0 1
2014   2 28  8 55 52 769350    0.61864   -0.05710    20525  65.9  2  0  5 10 0 0 1 1 0 0 0 1 0 0 0 1 0 1
2014   2 28  8 55 52 928571    6.00519  -82.93599     4694  15.5  0  0  5  8 0 0 1 0 1 0 0 1 0 0 0 1 0 1
2014   2 28  8 55 53  58954   -0.18204   -0.90692    19565  17.9  0  0  4  6 0 0 1 1 1 0 0 1 0 0 0 0 0 0
2014   2 28  8 55 53 415530   -0.75048   -3.06498    46320  35.6  1  0  5  7 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  8 55 54 922858   -0.03856   -0.63499    22777  39.4  1  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  8 55 56  43822   -6.96276  172.05263    25920  70.5  2  0  5 10 0 0 0 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  8 55 56 112486   -7.41607  174.34872    22410  90.7  2  0  6 15 0 0 1 1 1 0 0 1 0 1 0 1 0 0
2014   2 28  8 55 56 148730   -7.95276  176.92387    15317  28.5  0  0  5 10 0 0 1 1 1 0 0 0 0 0 0 1 0 1
2014   2 28  8 55 56 220733   -8.01352  177.08400    19833  27.1  1  0  4  6 0 0 1 1 1 0 0 0 0 0 0 1 0 0
2014   2 28  8 55 57 568873    7.63879  -73.55935     6736  94.1  2  0  7 20 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  8 55 57 637579    7.53260  -73.10425     5698  32.5  1  0  5  7 0 0 1 1 1 0 0 0 0 0 0 1 0 1
2014   2 28  8 55 58 295273  -34.52776  -37.03818    11134  83.8  2  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  8 55 59 853061  -18.87611 -140.86826    28336 115.9  2  0  6 15 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  8 56  0 222122    3.25718    1.46884     7985   6.2  0  0  5 10 0 0 0 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  8 56  0 653152  -21.78777 -141.22029    11113  10.3  0  0  5  9 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  8 56  0 674319  -21.81022 -140.78780     7918  12.9  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 1 0 0
2014   2 28  8 56  0 676398    1.13358    9.98394    11943  13.1  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  8 56  0 696375  -21.80311 -141.21484     8320   9.9  0  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  8 56  1  52700  -21.80048 -140.83694     8225  14.6  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 1 0 0
2014   2 28  8 56  1 369182  -22.13259   23.36104    22096  24.0  1  0  4  6 0 0 1 1 1 0 0 1 0 0 0 0 0 0
2014   2 28  8 56  1 401901  -21.63364  -47.84160     2455  21.8  0  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  8 56  1 416582  -21.63105  -47.94094     3234   3.5  0  0  4  6 0 0 1 0 0 0 0 1 0 1 1 0 0 0
2014   2 28  8 56  1 433486  -21.68406  -46.03706     2719  14.5  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 56  1 446329  -21.67387  -47.88300     2922  26.7  0  0  6 13 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  8 56  1 656620  -21.64223  -46.01706     2856  16.8  0  0  5  9 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 56  1 751163  -21.72024  -46.11315     2544  15.6  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 56  1 843042  -21.59747  -46.37127     2635  24.5  0  0  7 20 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  8 56  1 851734  -21.63731  -46.26804     2563  16.6  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 56  1 895050  -21.65759  -46.24329     2570  16.7  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 56  1 905496  -21.64623  -46.24528     2585  17.6  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
