2014   2 28  8 50  1  53126  -33.64776  -39.58602     7737  65.5  2  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  8 50  1 196375  -33.54859  -39.68682     7721  65.8  2  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  8 50  1 230546  -33.57813  -39.61276     6095  58.8  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 50  1 292571  -33.55001  -39.68851     7703  65.6  2  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  8 50  1 414896    7.83249  -74.01276     6692  77.9  2  0  6 14 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  8 50  2  48887  -33.42892  -39.90824     6456  65.0  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 50  2 743033  -10.73694  -56.80228     5140  93.8  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  8 50  3  14834  -14.58367  -44.60594     3677  65.5  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 50  3 409156   -4.56840  -72.09763     6004  94.3  2  0  6 14 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  8 50  4 834549  -22.44457  -46.06147     5362  86.4  2  0  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  8 50  4 843077  -22.48265  -46.08030     4588  91.7  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 50  5   2522  -22.99371  -45.80556     4055  51.2  2  0  5 10 0 0 0 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  8 50  5 249192    1.37348    9.57792    43846 107.7  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 50  5 832021  -21.51947  -47.30115     4956 108.4  2  0  6 15 0 0 1 1 1 0 0 1 0 1 1 0 0 0
2014   2 28  8 50  5 895536  -21.32936  -47.54610     3876  25.9  1  0  4  6 0 0 0 1 0 0 0 1 0 1 1 0 0 0
2014   2 28  8 50  5 936832  -21.51999  -46.83786     3739  44.4  1  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 50  6 309377  -20.73330 -144.11481    17990  49.0  1  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  8 50  6 364229  -20.73950 -144.12477    18063  49.0  1  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  8 50  6 524667    3.73419   24.63829    12753  27.9  0  0  5 10 0 0 1 0 1 0 0 0 0 0 1 1 0 1
2014   2 28  8 50  6 661206  -21.61698  -47.11789     4209 121.5  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  8 50  6 842603   -7.28387    6.60271    27036  59.3  2  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 50  7 326454  -20.96373 -143.27913    12532  14.3  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28  8 50  7 727870  -21.53042 -140.60356    20018 101.6  2  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  8 50  8  43221    2.74990  -95.73412     7143  15.1  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  8 50  8 568762    2.46778   -0.31119    11164   7.8  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  8 50  8 957658    8.28996  -73.08473     4195  23.7  0  0  6 13 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  8 50  9  66117  -21.60791  -46.74295     2709  13.6  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 50  9 135728  -21.63215  -46.74549     2735  14.6  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 50  9 151134  -21.65129  -46.74241     3054  14.0  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  8 50  9 473199    2.35830    7.18694    10717   7.3  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  8 50 11 201060  -34.12030 -123.34238    38248   5.5  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 50 11 220711  -32.88710 -133.12442    10713  35.2  0  0  7 20 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  8 50 11 777407  -21.62969  -45.85762     2932  35.0  0  0  6 15 0 0 1 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  8 50 11 807811  -23.42752  -45.63265     4103  31.2  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 50 11 970573  -23.41986  -45.63960     4239  34.0  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 50 12  90505  -21.62812  -45.80656     3141  25.0  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 50 12 282000    0.94083  -25.26046     2756  12.1  0  0  6 14 0 0 1 0 1 0 0 0 1 0 1 1 0 1
2014   2 28  8 50 12 793188  -21.55617  -46.06424     2700  36.6  0  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  8 50 12 828494  -21.60652  -46.06775     2599  20.2  0  0  6 15 0 0 1 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  8 50 12 840366  -21.64779  -46.01933     3024  18.8  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  8 50 13 156064  -21.50352  -46.00193     2850  24.0  0  0  6 14 0 0 1 0 1 0 0 0 0 1 1 1 0 1
2014   2 28  8 50 13 194241  -21.72044  -45.97170     3353  31.5  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 50 13 409564  -36.98657   39.55776    14368  31.1  0 -1  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 50 13 453200   29.51184 -130.92172    10704  49.2  0  0  7 21 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  8 50 13 638338  -21.18199  -46.19944     3312  29.0  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 50 13 936998   -7.45270    7.48103    18300  34.4  1  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  8 50 14 188344  -15.21068  162.46397    47108  34.0  1  0  5 10 0 0 0 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  8 50 15 204058   -3.74168  159.73027    17280   8.5  0  0  4  6 0 0 1 1 0 0 0 0 0 0 0 1 0 1
2014   2 28  8 50 16 605822  -23.77615  -45.40042     4685  72.6  2  0  6 15 0 0 0 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  8 50 16 671258  -28.53185 -141.47557    51092  83.2  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  8 50 16 679167  -23.87269  -45.29948     6268  66.9  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 50 16 774018  -23.88510  -45.27463     6257  66.8  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 50 17 262249   -9.73612  160.27191     8417  52.0  1  0  7 21 0 0 0 0 1 0 0 1 0 1 1 1 1 1
2014   2 28  8 50 17 868603  -25.32107 -121.77744    25490   4.1  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 50 19  31526  -33.34039  -39.36714     7485  71.9  2  0  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  8 50 19 142995  -33.30219  -39.46331     5735  69.8  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 50 19 814185    7.67961  -73.49217     6216  89.1  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  8 50 19 867404    7.70341  -73.51573     7736  94.4  2  0  6 15 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  8 50 19 908661    6.46161  -72.54861    13859  76.2  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 50 20   3741    7.67839  -73.48891     6243  89.5  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  8 50 20  76067  -37.54263   37.37127    37944  69.6  2  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  8 50 20 195905    7.48644  -73.01380     5088  28.1  0  0  5  7 0 0 1 1 1 0 0 0 0 1 0 1 0 0
2014   2 28  8 50 20 266165    7.67566  -73.74245    10279  99.2  2  0  7 20 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  8 50 20 699559  -31.89215 -135.50798    23734 103.7  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  8 50 21 557984  -33.96449  -37.72161    15250  99.9  2  0  6 15 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  8 50 21 927818    3.54272  -70.15300    20069  46.2  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 50 22   2757  -34.21113  -37.31537     7172  85.8  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 50 22 243219   -4.81130  144.76268     5841   5.8  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28  8 50 23 197362  -12.00243  -70.80049     4022  29.9  0  0  6 15 0 0 0 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  8 50 23 374892  -12.36632  -71.57973     6732 125.8  2  0  6 15 0 0 1 1 0 0 0 1 0 1 0 1 0 1
2014   2 28  8 50 23 410281  -12.22705  -71.35456     4549  29.5  1  0  4  6 0 0 1 1 1 0 0 0 0 0 0 1 0 0
2014   2 28  8 50 23 451695  -12.22060  -71.42324     3334  34.4  0  0  6 15 0 0 1 1 1 0 0 0 0 1 0 1 0 1
2014   2 28  8 50 23 686312  -21.79040  177.39375   138586 109.1  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 50 23 706325  -12.37406  -72.15769    11571 115.3  2  0  6 15 0 0 0 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  8 50 23 767629   -3.48588  -70.64740     3775  13.3  0  0  5  9 0 0 0 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  8 50 24  37408  -12.49000  -71.53362     4755   7.1  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 50 24 318464  -11.57599  163.10791    86346  23.2  1  0  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2014   2 28  8 50 24 688520   13.83082  -77.73283     6370   5.3  0  0  5 10 0 0 0 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  8 50 24 897932  -22.44649  -46.13327     2457  12.3  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 50 24 935165  -22.44767  -46.13808     2606  10.9  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 50 25 238415  -22.46782  -46.25538     2957  16.3  0  0  5 10 0 0 1 1 0 0 0 1 0 1 1 0 0 0
2014   2 28  8 50 25 329354  -22.39830  -46.07301     2531   5.5  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  8 50 25 698039  -13.62313  172.98099     5387  11.6  0  0  7 21 0 0 0 1 1 0 0 1 0 1 0 1 1 1
2014   2 28  8 50 25 772371   21.13011 -110.54018    18388  29.1  0  0  5 10 0 0 0 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  8 50 26 295555   -6.84133    9.28536    11762  15.9  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  8 50 26 325412   -3.78343  -71.43847     3231  31.4  0  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  8 50 26 345874   -6.99263    8.92734    13423  23.1  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  8 50 26 392370   -3.79871  -71.48370     3239  31.6  0  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  8 50 26 411086   -3.78314  -71.49662     3431  32.8  0  0  6 15 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  8 50 26 459137   -3.78195  -71.49851     3657  37.4  0  0  6 15 0 0 1 1 1 0 0 1 0 1 0 1 0 0
2014   2 28  8 50 26 744466  -21.80635 -140.75980    14859  35.1  1  0  5 10 0 0 1 0 1 0 0 1 0 0 0 1 0 1
2014   2 28  8 50 26 970490  -21.80342 -140.26224    17579  21.6  1  0  4  6 0 0 1 0 0 0 0 0 0 0 1 1 0 1
2014   2 28  8 50 27  72063   -3.75864  -71.46096     4535  38.7  1  0  5 10 0 0 1 1 0 0 0 0 0 1 0 1 0 1
2014   2 28  8 50 27 335892  -16.39593  -52.04298     2769  34.5  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  8 50 27 775819   -5.18532  -71.91203     7049  41.7  1  0  5 10 0 0 0 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  8 50 28 482042   -7.92506  176.62907    13394  58.6  1  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  8 50 28 825396  -21.72308  -45.95628     3383  34.7  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 50 29  64104  -21.69812  -45.94530     3513  38.2  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 50 29 342655  -21.67470  -45.95607     3043  36.4  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 50 29 360476  -21.64615  -45.97137     3036  35.7  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 50 29 367111    5.34580  -73.26539     3788   4.6  0  0  5 10 0 0 0 0 1 0 0 1 0 1 0 1 0 1
2014   2 28  8 50 29 766679  -21.61435  -46.93142     3117  39.3  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 50 29 777118  -21.61769  -46.93929     3110  39.0  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 50 30  30002   -7.17515  173.67747    19104  54.9  1  0  6 15 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  8 50 30 151140   -1.00766  150.25017     6750  44.5  1  0  6 15 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  8 50 31  92986   -6.54110  146.32698    11605  66.8  2  0  5 10 0 0 1 0 1 0 0 1 0 0 1 1 0 0
2014   2 28  8 50 31 202240    2.63266  -96.62577    14104  74.9  2  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  8 50 31 653732    3.18951    9.94402    35795  55.6  2  0  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  8 50 32 869063  -23.53059  -45.69468     6641  84.4  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 50 33  67928  -23.48364  -45.88422     3775  55.3  1  0  6 14 0 0 1 1 0 0 0 1 0 1 1 1 0 0
2014   2 28  8 50 33 420128  -23.74571  -45.69961     3603  69.6  1  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  8 50 33 452224  -23.74030  -45.68415     3604  69.5  1  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  8 50 33 613272  -23.77825  -45.65695     4500  74.5  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 50 33 654964  -28.55732 -136.00844    14799  24.4  0  0  5  8 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  8 50 33 889142  -32.88423  -42.06078     5986  24.8  1  0  4  6 0 0 1 1 1 0 0 1 0 0 0 0 0 0
2014   2 28  8 50 33 905303  -32.85255  -42.09061     4703  29.7  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  8 50 34 507838    7.74987  -74.00436     8655 102.0  2  0  7 16 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  8 50 34 907841    1.52197  -67.07179     4016  81.8  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 1 0
2014   2 28  8 50 34 961859    1.48605  -66.38536     6356  62.4  2  0  5 10 0 0 1 0 0 0 0 0 0 1 1 1 0 1
2014   2 28  8 50 34 973507    1.42444  -66.80379     6945  77.0  2  0  6 12 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  8 50 35  48970    1.40635  -67.29613     5967  97.6  2  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  8 50 36  90497  -12.69557  171.58429    11610  74.1  2  0  7 21 0 0 1 1 0 0 0 1 0 0 1 1 1 1
2014   2 28  8 50 36 552292  -12.64499  157.36101    20873 107.1  2  0  6 15 0 0 0 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  8 50 36 655379  -13.80449  158.63039   131888  25.7  1  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  8 50 36 927254  -13.77299  159.75424    29460  96.0  2  0  6 15 0 0 1 1 1 0 0 0 0 1 0 1 0 1
2014   2 28  8 50 36 940423  -12.43881  157.19356    11357  26.2  0  0  5  9 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  8 50 37 114382  -11.87334  -73.35774    10001 120.5  2  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  8 50 37 443805  -12.41435  156.57341    15965  99.1  2  0  7 20 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  8 50 38 212816  -32.85996  -41.23946     5141  17.8  0  0  4  6 0 0 1 1 1 0 0 1 0 0 0 0 0 0
2014   2 28  8 50 38 230699  -33.03204  -40.47015     8671 103.2  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 50 38 250131  -32.80384  -41.31686     4576  27.9  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  8 50 40  45671  -32.15656 -136.87517    15625   7.9  0  0  4  6 0 0 0 1 1 0 0 1 0 0 0 1 0 0
2014   2 28  8 50 40 154906  -10.35733  161.26117     6250  17.0  0  0  6 12 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  8 50 40 286555  -24.97478  -96.82155     5709   9.4  0  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 50 40 407658  -10.23726  160.91811     8509  14.5  0  0  6 14 0 0 1 1 1 0 0 0 0 1 0 1 0 1
2014   2 28  8 50 40 434674  -21.42785  -47.33246     2501   8.4  0  0  5 10 0 0 0 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  8 50 40 610768  -22.05132  -50.08338     2487   6.6  0  0  5 10 0 0 1 1 0 0 0 1 0 1 0 0 0 1
2014   2 28  8 50 40 769296    0.43798    0.69181    13475   0.2  0  0  4  6 0 0 1 1 0 0 0 1 0 0 0 0 0 1
2014   2 28  8 50 40 777536  -21.79898 -141.54318     7645  11.4  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  8 50 40 819340   -5.66659  -50.50315     2283   7.6  0  0  7 21 0 0 0 1 1 0 0 0 0 1 1 1 1 1
2014   2 28  8 50 40 821509  -10.06247  161.04022     4599  14.2  0  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  8 50 40 860382  -22.11739 -140.33754     9784   8.3  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 50 40 967805  -22.09215 -140.42570    13221   8.3  0  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  8 50 41  48660   -9.99839  160.74223     6850  16.5  0  0  7 20 0 0 1 1 1 0 0 0 0 1 1 1 0 1
