2014   2 28  2 10  4 188985  -23.36687  -47.22662     4213 123.2  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  2 10  4 286225   34.30393 -171.86465    16547  86.3  2  0  7 20 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  2 10  4 493807  -25.87357  -44.73051     4675  47.8  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 10  4 830827  -23.47910 -137.73814    35404  99.7  2  0  6 11 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  2 10  4 859399  -23.59259 -136.66515    30248 114.3  2  0  6 15 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  2 10  4 879214  -23.48292 -137.65869    29958 105.9  2  0  6 14 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  2 10  6 130698  -13.11120  -56.70810     5736 124.7  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  2 10  6 304659  -25.99580  -44.79403     5035  85.6  2  0  6 14 0 0 1 1 1 0 0 0 0 1 1 1 0 0
2014   2 28  2 10  6 428981    4.80744  -76.17386    19852 119.9  2  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 10  7  37014  -25.83545 -138.21350    28568 138.4  2  0  7 20 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  2 10  7  65605  -16.13889 -140.47273    24536 138.4  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  2 10  7 220376  -15.92407 -141.14442    26416 116.2  2  0  6 15 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  2 10  7 456933  -22.80205 -143.01883    27861 140.9  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  2 10  8 171886    4.05585  -72.04502     3323  17.8  0  0  6 13 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  2 10  8 546856  -16.55190 -138.53810    18192  40.4  1  0  5  8 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  2 10  8 906822    6.05941  -74.64683     5175  14.4  0  0  5  9 0 0 0 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  2 10  8 945982   -7.59602  -73.71605     4528   9.8  0  0  4  6 0 0 0 1 0 0 0 0 0 0 1 1 0 1
2014   2 28  2 10  8 988542   -7.59501  -73.71793     2624   8.5  0  0  6 15 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  2 10  9  82327  -26.16792  -44.08807     3618   9.1  0  0  5  7 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  2 10  9 100083  -26.08342  -44.18112     3453  18.8  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 10  9 336037  -26.37024  -44.03889     3677  14.8  0  0  5  8 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  2 10  9 347702  -26.26474  -44.14106     3639  18.9  0  0  5  9 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 10  9 381991  -26.04714  -44.22398     2829  14.5  0  0  6 15 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  2 10  9 519853  -18.79648   65.93599    11709  16.5  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  2 10  9 562685  -26.33830  -44.03646     3556   5.5  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  2 10  9 710011  -26.12834  -44.26345     2933  19.6  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 10  9 822809  -26.25465  -44.15419     3027  22.2  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 10  9 996464  -13.42760  -52.88086     2416  17.7  0  0  7 21 0 0 1 1 0 0 0 0 0 1 1 1 1 1
2014   2 28  2 10 10  12653  -13.45162  -52.84962     3164  26.8  0  0  6 13 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  2 10 11 142828  -25.36448 -135.49707    10244   3.4  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2014   2 28  2 10 11 183691  -25.44355 -135.36105    18312   3.5  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  2 10 11 561948  -26.12900  -44.30637     3685  24.1  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 10 11 876761  -26.19782  -44.29707     2791  25.9  0  0  7 20 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  2 10 12  56103  -26.19493  -44.30347     2805  26.6  0  0  7 20 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  2 10 12  66162  -26.27729  -44.18950     4874  22.5  0  0  5  7 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  2 10 12 166588   24.85237  -59.69238    44988  20.7  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 10 12 253773  -25.95302  -44.34203     3694  30.7  0  0  6 15 0 0 1 0 1 0 0 1 0 1 1 0 0 1
2014   2 28  2 10 12 261724  -25.93731  -44.33608     3564  26.9  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  2 10 12 279294  -26.21326  -44.30710     2789  27.6  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  2 10 12 319726  -26.07398  -44.24550     4374  57.5  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 10 12 353581  -25.96995  -44.33401     3342  28.0  0  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 10 12 378316  -25.94581  -44.33702     3611  27.9  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  2 10 12 668911  -25.95703  -44.34468     3616  27.5  0  0  6 11 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 10 12 857593  -26.34789  -44.32491     3505  30.0  0  0  5 10 0 0 1 1 1 0 0 0 0 1 1 0 0 0
2014   2 28  2 10 13  25458  -25.93526  -44.35074     3737  30.8  1  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  2 10 13 106656  -25.93045  -44.38256     3759  29.5  0  0  5  9 0 0 1 1 1 0 0 0 0 1 1 0 0 0
2014   2 28  2 10 13 254065   -4.20845  -63.56502     4600  34.4  1  0  5 10 0 0 0 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  2 10 13 478487  -21.20826   71.27560    53689  51.1  2  0  5  8 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  2 10 13 800615  -26.18349  -44.27999     6023  38.0  1  0  5  9 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 10 13 820921  -26.20495  -44.23937     4732  36.8  1  0  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  2 10 13 825837   -4.68789  -74.18180     3846  36.1  0  0  6 15 0 0 1 0 1 0 0 0 0 1 1 1 0 1
2014   2 28  2 10 13 840614  -26.28465  -44.13665     4477  18.2  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  2 10 13 852808   -4.68955  -74.52325     4067  60.8  1  0  7 21 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  2 10 13 866865   -4.68018  -74.52917     3802  52.4  1  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  2 10 13 898664   -4.72519  -74.50242     5209 140.9  2  0  7 16 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  2 10 14  97322  -26.08610  -44.22160     4610  19.9  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  2 10 14 168444  -25.94776  -44.43721     2984  36.2  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  2 10 14 191029   -4.61358  -74.80351     4871  17.8  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  2 10 14 342487   -4.72696  -74.78918     6349  63.8  2  0  6 15 0 0 0 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  2 10 14 642868   -2.80557   -2.28662    74519  28.5  0  0  5  7 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  2 10 15 182088   32.66555   53.55810    17222  42.9  1  0  5 10 0 0 1 0 1 0 0 0 0 0 1 1 0 1
2014   2 28  2 10 15 209390  -15.72294  -49.80502     5465  57.6  2  0  5  8 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 10 15 296536    2.98582  -73.00528     8013  12.8  0  0  5 10 0 0 1 1 1 0 0 0 0 1 0 0 0 1
2014   2 28  2 10 15 439888  -26.21216  -44.39005     4366  38.1  1  0  5  9 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  2 10 15 464399  -26.35519  -44.17328     5057  24.5  1  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  2 10 15 854022    5.80361  -74.01778    16428  49.6  1  0  5  8 0 0 0 0 1 0 0 0 0 1 1 1 0 1
2014   2 28  2 10 16 197770  -25.98325  -44.52890     4133  24.6  0  0  5  8 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 10 16 207210  -26.11568  -44.44076     3755  37.1  0  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 10 16 214997  -26.09686  -44.44067     3867  46.5  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 10 16 554033  -17.48864  -50.89175     5068  66.1  2  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  2 10 16 663077  -26.16971  -44.47916     3308  44.0  0  0  7 19 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  2 10 16 725812  -17.85696  -50.62088     3849  24.4  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  2 10 16 793943  -13.27288  -75.08691     5756  37.8  1  0  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2014   2 28  2 10 16 840721  -26.16833  -44.43913     6323  73.9  2  0  6 12 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  2 10 16 848260  -13.33444  -74.98931     4211  67.0  1  0  7 21 0 0 1 1 0 0 0 1 0 0 1 1 1 1
2014   2 28  2 10 17  57271  -26.15191  -44.39561     4825  60.3  1  0  7 16 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  2 10 17  79302    4.02267  -72.04816     9179  59.3  2  0  5  9 0 0 0 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  2 10 17 140868    6.39198  -76.51465    37907  28.9  1  0  4  6 0 0 0 1 1 0 0 1 0 1 0 0 0 0
2014   2 28  2 10 17 203536    4.13980  -72.40887     8018  78.7  2  0  6 13 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  2 10 17 318175  -26.26532  -44.37467     7033  44.0  1  0  5  7 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  2 10 17 860136    7.95624  -74.23751     8592  89.3  2  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  2 10 17 974851  -24.04234  -46.02712     4525  77.8  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 10 18 199950  -24.03155  -46.02925     4567  79.4  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 10 18 472628  -26.11048  -44.60661     4650  52.9  1  0  6 12 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 10 18 785766   -5.29117  -74.16773     5100  92.7  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  2 10 18 842465  -26.19067  -44.52514     4356  49.9  1  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 10 20 828851  -25.73226  -44.78721     4626  46.0  1  0  5  9 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 10 21  20560  -19.89512  -51.00648     4415 118.4  2  0  7 20 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  2 10 21 201275  -26.11915  -44.62829     5703  61.9  2  0  5  9 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  2 10 21 406391  -32.61795  -42.91384     7840  99.5  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 10 22 339585  -27.61422 -134.21750    20707 104.8  2  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  2 10 22 353310  -27.25326 -137.11177    34224 115.8  2  0  6 14 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  2 10 22 362054  -27.25543 -137.07042    26557 111.8  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  2 10 22 929203    4.80625  -73.73313    16090 131.7  2  0  7 20 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  2 10 23 132169   -8.29685  -76.19479    12682 126.7  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 10 24 118247  -10.71270   19.40279    19191  13.4  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  2 10 24 532294  -14.53022 -179.74121    22207  53.6  2  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  2 10 25  94856  -19.65638  -51.10141     2606   7.5  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  2 10 25 112522    5.19342  -72.06922     4802  19.1  0  0  5  8 0 0 0 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  2 10 25 203091   -7.06355    7.79720    23040  14.9  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  2 10 25 423141  -13.80190  158.53310    10229  15.4  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28  2 10 25 431535    3.59906  -72.21678     3907  20.0  0  0  6 14 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  2 10 25 480399   -6.86461    8.21755    24964   1.4  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2014   2 28  2 10 25 592892  -25.60973 -135.36029    10726  22.1  0  0  5 10 0 0 1 0 1 0 0 1 0 0 1 1 0 0
2014   2 28  2 10 25 716457    3.46076  -72.22044     4662  12.0  0  0  5  7 0 0 0 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  2 10 25 801776    5.44936  -72.18616     5456  20.5  0  0  5  9 0 0 0 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  2 10 25 805622  -25.56418 -135.47768    10128   1.6  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2014   2 28  2 10 26 160758  -13.26981  -72.99402     3931  32.7  1  0  5 10 0 0 1 0 0 0 0 1 0 1 0 1 0 1
2014   2 28  2 10 26 167361  -13.65759  158.10696    12646  45.2  1  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  2 10 26 175920  -13.23740  -73.03935     3019  12.7  0  0  5 10 0 0 1 1 0 0 0 0 0 0 1 1 0 1
2014   2 28  2 10 26 351589  -26.31205  -44.13721     3619  25.2  0  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  2 10 26 437907  -26.25173  -44.18957     3043  22.1  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 10 26 706620  -25.99146  -44.29282     3889  19.3  0  0  5  8 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  2 10 26 744375  -26.07877  -44.12234     3457   4.0  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  2 10 26 856528  -26.25131  -44.24117     2658  21.3  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  2 10 27 143337  -12.39389  -73.25701     3642   3.5  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  2 10 27 181483  -23.29381  -46.96460     2994  16.9  0  0  5  8 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 10 27 298691  -23.25971  -47.03548     3332  21.2  0  0  5  8 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  2 10 27 410696  -23.64244 -139.99849     7788  30.0  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  2 10 27 482621  -23.31572  -46.98373     2584   8.4  0  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 10 27 674640  -19.59678  -50.72676     3103  17.0  0  0  5  7 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 10 27 727422    5.97123  -74.87803     5035  30.7  0  0  6 14 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  2 10 27 758132    5.99949  -74.88983     6272  35.2  1  0  5  8 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  2 10 27 999341    0.02664   -6.29147    14566  28.2  0  0  6 11 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 10 28  97105    0.00254   -6.34728    12419  26.7  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 10 28 148289   21.50255  138.62297     5884  72.3  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 10 28 644544   -4.94107  -74.33466    14253  41.4  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 10 28 679561  -12.39164  -57.13948     5109  40.7  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 10 29  16609  -13.51329  159.77060     9895  13.4  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28  2 10 29 419734  -26.36894 -133.32086    17731   2.3  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  2 10 29 497704  -28.00806 -135.19484    11305  48.9  0  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  2 10 29 517397  -27.86319 -136.75894    13646  13.3  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2014   2 28  2 10 29 576060  -27.95066 -136.24780    24222  54.8  2  0  5  9 0 0 1 1 1 0 0 1 0 0 0 1 0 0
2014   2 28  2 10 29 618535  -27.97041 -136.16966    10524  46.3  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  2 10 29 929627  -13.45294  157.67282     8888  15.0  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  2 10 29 936727    5.47142  -72.17055     4998  16.4  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  2 10 29 972708  -10.45747  155.89401   113738  50.4  2  0  5  9 0 0 1 1 0 0 0 1 0 0 1 0 0 1
