2014   2 28  4 49 54 369703  -27.71607  -43.13254     3629  14.5  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 49 54 453454  -27.77332  -43.08987     2992  16.6  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 49 54 529747  -27.76707  -43.10044     4347  18.4  0  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 49 54 671915  -27.77348  -43.09097     3111  16.8  0  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 49 55 554804    7.54121  -74.19420     5528  11.4  0  0  5  7 0 0 0 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  4 49 56  87480   -8.28752    6.83020    14601  26.1  0  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  4 49 56 297483    7.23073  -74.71539     7940  30.8  1  0  5  8 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  4 49 56 378790   -4.20230  -71.02034     4084  15.2  0  0  5 10 0 0 0 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  4 49 56 455460  -16.30565  -50.95314     3328  25.9  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 49 56 462238  -15.71774  -51.03053     8424  24.6  0  0  5 10 0 0 1 0 1 0 0 0 0 1 1 0 0 1
2014   2 28  4 49 56 748191  -16.34445  -51.17204     3919  16.5  0  0  5  7 0 0 0 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  4 49 56 874201  -16.23571  -50.92034     2860  26.3  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 49 56 927329  -16.24249  -50.92551     3358  28.7  0  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  4 49 57  81058  -15.81051  -50.17596     3574  50.0  1  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 49 57 159345  -15.77910  -50.19657     3175  47.9  1  0  6 15 0 0 0 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  4 49 57 597399  -15.78691  -50.10934     3055  22.6  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  4 49 58 259409  -20.52018  -46.96531     3359  20.0  0  0  5  9 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  4 49 58 915655  -27.55488  -43.24199     3121   4.4  0  0  4  6 0 0 1 1 0 0 0 0 0 1 0 0 0 1
2014   2 28  4 49 59  94008  -27.56202  -43.14001     5008  49.5  1  0  5 10 0 0 1 1 0 0 0 1 0 1 1 0 0 0
2014   2 28  4 49 59 137792  -27.60324  -42.93697     6176  37.7  1  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 49 59 388358    0.35653  -72.23247     5166  59.6  1  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  4 49 59 674215  -22.20704  -48.36078     4127  81.7  2  0  6 14 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  4 50  0 592275  -30.67675  -42.65818     4195  57.1  1  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  4 50  0 637591  -16.29904  -51.09900     3258  46.1  1  0  6 15 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  4 50  0 663840  -30.67900  -42.63175     5388  78.7  2  0  7 20 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  4 50  0 675048  -30.54432  -43.11109     5133  76.2  2  0  7 19 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  4 50  0 732268  -22.57703  -48.27321     4380  53.6  2  0  5  8 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  4 50  1 297204  -16.34967  -51.16824     3241  29.8  0  0  5 10 0 0 0 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  4 50  1 543086  -16.30325  -50.99038     5218  65.0  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 50  1 680525  -22.46974  -47.73926     4263  88.3  2  0  6 14 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  4 50  1 693800  -22.51181  -47.77369     3823  74.2  2  0  6 15 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  4 50  2 590904    9.15885  -73.42179     9121  77.5  2  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  4 50  3  17606  -28.07280  -43.26695     5011  60.6  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 50  3  77288  -28.10323  -43.25686     5359  63.0  2  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 50  3 278609  -23.19742  -46.52928     4941 111.2  2  0  7 17 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  4 50  3 312758    2.90258  -68.04717     5589  79.3  2  0  6 14 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  4 50  3 386205  -23.14177  -46.80347     4001  45.8  1  0  5 10 0 0 1 1 0 0 0 1 0 1 1 0 0 0
2014   2 28  4 50  3 412573    2.13791  -67.48120    10034  92.1  2  0  7 20 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  4 50  3 512860    2.70693  -68.45072     3933  19.3  0  0  5 10 0 0 0 0 1 0 0 1 0 1 0 1 0 1
2014   2 28  4 50  3 760862  -23.26510  -46.57816     4545  92.5  2  0  6 15 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  4 50  4  19261    2.71093  -68.47070     5111  22.7  1  0  4  6 0 0 0 0 0 0 0 1 0 1 0 1 0 1
2014   2 28  4 50  4 387702  -16.13182  -51.19850     4558  94.6  2  0  6 15 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  4 50  4 658672    7.89387  -74.94780    13483  93.3  2  0  6 13 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  4 50  4 779829  -16.31718  -50.99292     4516  81.3  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 50  4 811828  -16.27685  -51.16087     4441  85.6  2  0  6 15 0 0 1 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  4 50  6 305394  -10.73610  167.50038    16318  97.3  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  4 50  6 358446  -11.04951  168.26395     9753  24.8  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  4 50  6 462420  -12.76227  170.53378    94365 104.1  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 50  7  42864  -23.32892  -46.37187     5689 109.2  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 50  7  53230  -23.32899  -46.36749     5712 110.1  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 50  7 382798   -9.90637  166.49571    53949  26.5  1  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  4 50  7 483683  -25.19721  -45.37414     3980  79.4  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  4 50  7 532177  -12.75146  170.40527   102371 112.3  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 50  7 912733  -28.55980 -139.63594    16522  36.3  1  0  5  7 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  4 50  8  72576   -5.55589  -74.37920     6461  12.1  0  0  5 10 0 0 1 1 1 0 0 0 0 1 1 0 0 0
2014   2 28  4 50  8 319522  -12.37378  -56.36029     2530   6.4  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 50  8 556203  -20.82515  -49.38899     2908  33.6  0  0  7 18 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  4 50  8 568378  -20.87888  -49.22159     2666   7.7  0  0  5  9 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  4 50  8 578666  -20.86907  -49.22926     2454   8.5  0  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 50  8 792603  -16.32481  -51.06546     2567  24.4  0  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  4 50  9  44780  -16.25931  -50.90995     2987   7.9  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  4 50  9 107275  -16.24514  -50.95880     2930  15.5  0  0  6 15 0 0 1 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  4 50  9 300745    8.53295  151.25693     7956  32.0  0  0  6 14 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  4 50  9 684074    8.81586  -73.11934     3991  21.3  0  0  7 19 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  4 50 10 150314  -13.85281   23.63437    12418  28.2  0  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 50 10 478447   -6.03355  -73.97131     5444  32.7  0  0  6 13 0 0 1 1 1 0 0 1 0 1 1 0 0 0
2014   2 28  4 50 10 624815    7.52684  -73.77589     4195  28.7  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  4 50 10 698188    7.56801  -73.78497     6194  33.1  1  0  5  8 0 0 0 1 0 0 0 1 0 1 1 1 0 0
2014   2 28  4 50 10 741395    7.57921  -73.67112     5376  23.0  0  0  5  7 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  4 50 11   8733  -11.62636  -57.06757     2946  31.0  0  0  6 15 0 0 1 1 1 0 0 0 0 1 0 1 1 0
2014   2 28  4 50 11 376431  -27.52900  -43.36921     3441  19.8  0  0  6 13 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  4 50 11 430027  -27.62051  -43.28074     2991  30.9  0  0  7 20 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  4 50 11 439126  -27.47929  -43.15834     3051  20.0  0  0  7 19 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  4 50 11 458400  -27.67624  -43.23852     3441  24.7  0  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 50 11 616835    5.90845  -77.19498     7492  30.1  1  0  5  8 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  4 50 11 666871  -27.45760  -43.15724     3300  14.9  0  0  6 12 0 0 0 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  4 50 11 926781  -27.50871  -43.12030     3443   6.6  0  0  5  7 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 50 11 984313  -27.61493  -43.06610     3376  29.8  0  0  6 15 0 0 1 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  4 50 12  10883  -27.61500  -43.06665     3357  29.4  0  0  6 15 0 0 1 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  4 50 12  65924  -27.63357  -43.01519     3499  26.1  0  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 50 12 446359  -16.27149  -50.95980     3907  36.8  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 50 12 961725  -27.88202  -43.23126     3301  41.2  0  0  7 20 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  4 50 13 434779  -22.18237  -46.83403     3114  38.9  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 50 13 838327  -27.40309  -43.30273     3216  19.5  0  0  6 15 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  4 50 13 851192  -27.60545  -43.10518     3875  35.0  0  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 50 14 226110    7.58182  -73.87401     8171  71.2  2  0  6 11 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  4 50 14 442883  -27.42216  -43.24756     3952  11.3  0  0  5  7 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 50 14 650349    0.13100    7.82183    16343  71.9  2  0  7 19 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  4 50 14 728984  -16.28938  -51.03761     3503  56.2  1  0  6 15 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  4 50 14 964041  -15.66725  -52.13711     3785  58.3  1  0  6 15 0 0 1 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  4 50 15 677311  -20.25323  -49.98818     3408  34.4  1  0  5  9 0 0 1 1 0 0 0 1 0 1 0 1 0 0
2014   2 28  4 50 15 824227  -23.94584  -45.82014     4100  64.5  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 50 16 566010  -16.62955  -50.73033     5537  27.8  1  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2014   2 28  4 50 16 594077  -12.02823  -44.29139     6069  20.2  0  0  5  8 0 0 1 0 1 0 0 0 0 0 1 1 0 1
2014   2 28  4 50 16 698865  -16.14513  -51.12571     2953   6.1  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  4 50 16 843920  -16.26415  -51.02526     3504  72.5  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  4 50 16 855589  -16.23926  -50.71764     3262  22.6  0  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 50 16 980270  -16.28964  -50.97989     5081  68.0  2  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  4 50 17 154813  -16.28307  -51.10805     3578  75.7  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  4 50 17 170082  -16.18700  -51.13382     3768  83.1  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  4 50 17 180674  -16.28405  -51.11033     3564  75.0  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  4 50 17 290301  -28.00786  -43.58393     3813  42.3  1  0  6 14 0 0 1 1 0 0 0 1 0 1 0 1 0 1
2014   2 28  4 50 17 325149  -27.67729  -43.62924     4352  27.3  0  0  5 10 0 0 0 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  4 50 17 407035  -27.72374  -43.60770     3595  27.4  0  0  6 15 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  4 50 18 666424  -32.88147  -41.45930     8423 102.6  2  0  6 14 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  4 50 18 703115  -32.88476  -41.49300     6562  93.6  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  4 50 18 717226   15.24163  -75.90397    17957  45.9  1  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 50 18 764020  -32.81221  -41.96619     3330  24.4  0  0  6 15 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  4 50 18 800310  -32.76224  -42.04919     3874  44.8  0  0  7 21 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  4 50 18 833299  -21.96512  -46.10803     4326 113.6  2  0  7 19 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  4 50 18 977598  -23.16857  -46.41894     3350  44.9  1  0  6 15 0 0 1 1 1 0 0 1 0 1 1 0 0 0
2014   2 28  4 50 19 142018  -31.99224  -42.21690     5847  27.4  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 50 19 343104  -32.95713  -41.40780     7201  82.1  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 50 21 133839    7.63817  -75.40412    16542 115.5  2  0  6 12 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  4 50 21 288930  -16.30555  -51.41051     4272  81.7  2  0  6 15 0 0 0 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  4 50 21 703377  -16.11366  -51.28498     2931   4.8  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  4 50 21 961529  -23.32738  -46.29669     6038 103.5  2  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 50 22 249230  -15.95772  -52.05736     5750  37.6  1  0  5  8 0 0 1 0 0 0 0 1 0 1 1 1 0 0
2014   2 28  4 50 22 412531  -16.39991  -50.97726     4899 114.8  2  0  7 20 0 0 1 1 1 0 0 1 0 0 1 0 1 1
2014   2 28  4 50 22 504310  -17.04411  -50.50529     4836  39.7  1  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  4 50 22 874736  -27.00394  -44.18967     7654  36.2  1  0  5  8 0 0 0 0 1 0 0 1 0 1 1 0 0 1
2014   2 28  4 50 23  80872  -18.82595  -60.48048     3218  11.9  0  0  4  6 0 0 1 0 0 0 0 1 0 1 0 1 0 0
2014   2 28  4 50 23 856539  -11.95864  -56.73490     5136 122.3  2  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  4 50 24 370774  -27.57962  -42.96499     2625   9.2  0  0  7 16 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  4 50 24 377773  -27.57923  -42.95626     2811   5.3  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  4 50 24 387129  -27.58057  -42.96334     2642   6.0  0  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 50 24 466932  -27.56579  -42.98753     2495   9.7  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  4 50 24 490124  -23.22061  -46.40215     2544  14.3  0  0  6 15 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  4 50 24 876665  -27.66399  -42.90393     2648  12.6  0  0  7 19 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  4 50 25 105255   -6.91509   11.70828    24958  19.4  0  0  5  7 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  4 50 25 231338  -27.68081  -42.94255     2743  11.5  0  0  6 15 0 0 1 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  4 50 25 794414  -16.24174  -51.00005     3268  16.8  0  0  5 10 0 0 1 1 1 0 0 0 0 1 0 0 0 1
2014   2 28  4 50 25 955224  -16.23856  -50.99940     2442   6.9  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 50 26   6211  -16.23481  -50.98643     2423   5.7  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 50 26 259244  -16.25274  -51.07695     2878  17.0  0  0  5 10 0 0 1 1 0 0 0 1 0 1 1 0 0 0
2014   2 28  4 50 26 583982  -22.34774  -48.29608     2846  16.8  0  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  4 50 26 879694  -15.21772  -52.95583     3040  25.6  0  0  5 10 0 0 1 1 0 0 0 0 0 1 0 1 0 1
2014   2 28  4 50 26 889369  -15.38241  -52.79200     3230   4.0  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  4 50 26 918627  -15.26118  -52.87436     2859  22.4  0  0  6 15 0 0 1 0 1 0 0 1 0 1 1 0 0 1
2014   2 28  4 50 27 335287  -20.18687  -49.75537     3971  25.6  0  0  5  7 0 0 1 1 1 0 0 0 0 1 1 0 0 0
2014   2 28  4 50 28 849599    7.36865  -73.86079    62317  51.0  2  0  5  7 0 0 0 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  4 50 28 862007    7.69387  -73.80688     4428  38.4  0  0  7 18 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  4 50 29 608009  -20.46899  -46.97649     3603  36.5  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 50 29 771890  -12.23050  -73.01675     3530  46.0  0  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  4 50 29 848547  -20.37121  -47.07485     3089  56.2  1  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  4 50 30  58650  -12.15784  170.51425    13409  37.4  1  0  5 10 0 0 1 0 1 0 0 1 0 0 1 1 0 0
2014   2 28  4 50 30 111273  -20.36385  -47.12238     3073   4.5  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  4 50 30 141377  -12.32172  -73.27077     5305  59.4  1  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  4 50 30 224559  -12.17603  -73.08591     4710  23.9  1  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28  4 50 30 269748  -23.26003  -46.34893     3752  49.8  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 50 30 279719  -12.27208  -72.72010    10053  82.9  2  0  6 11 0 0 1 0 1 0 0 1 0 1 1 0 0 1
2014   2 28  4 50 30 338975  -23.16273  -46.57255     3377   8.8  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  4 50 30 415907  -12.22891  -72.85136     4304  54.7  1  0  6 15 0 0 1 0 1 0 0 1 0 1 0 1 0 1
2014   2 28  4 50 30 610833  -16.27255  -51.04169     3063  50.2  1  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  4 50 30 621078  -16.27411  -51.01016     4281  45.1  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 50 30 651060    7.31178  -74.98246     9747  49.7  1  0  5  8 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  4 50 30 681278  -16.27617  -51.00912     4251  44.3  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 50 30 768911  -16.24194  -51.03813     4853  43.6  1  0  5  8 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  4 50 30 831645  -16.27159  -51.05318     3084  51.4  1  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  4 50 30 891809  -27.50059  -43.22642     3636  29.8  0  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 50 31 159580  -23.28860  -46.11172     3495  68.9  1  0  7 21 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  4 50 31 260281  -23.33657  -46.16716     3571  12.1  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
