2014   2 28  2 14 43 293126  -26.17984  -44.32192     4440  12.0  0  0  5  7 0 0 0 0 1 0 0 1 0 1 1 0 0 1
2014   2 28  2 14 43 392939  -23.36287  -47.00655     3017  18.1  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  2 14 43 435019  -23.35053  -47.04967     2871  45.4  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  2 14 43 453283  -23.42786  -46.95158     2832  11.8  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  2 14 43 602343   -5.37543  -41.52265     4336  17.5  0  0  5  8 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  2 14 43 658278   -5.35499  -41.50957     2710  26.7  0  0  7 19 0 0 1 1 0 0 0 1 0 1 1 0 1 1
2014   2 28  2 14 43 749161  -23.37943  -46.98758     2891  18.8  0  0  5  9 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 14 43 838718   -5.28509  -41.45670     4100  41.2  0  0  7 19 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  2 14 44  66320  -26.33144  -44.17289     5580  35.4  1  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 14 44 126864  -26.32904  -44.18034     3488  21.7  0  0  5  9 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  2 14 45 454006  -13.21752  -51.98272     3032  50.0  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  2 14 45 614182    6.29432  -74.97369     7877  47.7  1  0  5  9 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  2 14 45 910388  -26.25334  -44.27452     4074  32.4  1  0  5  9 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  2 14 45 970698  -33.10627  -41.77733     3978  46.5  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  2 14 46 313541   -5.68824  -42.32351     6218  47.5  1  0  5  9 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 14 46 338529    6.20007  -75.59299     8456  30.7  1  0  5  8 0 0 0 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  2 14 46 929451  -25.77847  -44.49686     6873  45.6  1  0  5  8 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 14 47 744366  -24.05657  -45.87559     3934  57.9  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 14 47 851995  -22.53961 -141.27242    22484 105.4  2  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  2 14 47 955858  -22.34230 -142.08772    24664  98.7  2  0  6 15 0 0 1 1 0 0 0 1 0 1 1 1 0 0
2014   2 28  2 14 48   1576  -22.36468 -142.42079    19218  89.3  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  2 14 48  60033  -22.43962 -141.96736    18133  85.4  2  0  7 20 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  2 14 48 157666  -22.27955 -141.85390    12980  48.3  1  0  6 15 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  2 14 48 765912  -22.23159  -49.00561     3506  14.7  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  2 14 48 934486   -4.52936  -75.03173     5183  20.1  1  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  2 14 49   1589  -22.92408  -48.58938     3060  15.4  0  0  5  9 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  2 14 49 182406  -23.45485  -46.42616     4586  84.9  2  0  6 15 0 0 1 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  2 14 49 264962   -4.69841  -75.06062     7029  86.3  2  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  2 14 49 385854  -26.24567  -44.43041     4134  48.6  1  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 14 49 410552  -26.22837  -44.43120     5251  47.5  1  0  5  8 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  2 14 50  93860  -26.18078  -44.46542     4996  49.1  1  0  5  9 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  2 14 50 345473   23.05424  -97.44196    20373  44.9  1  0  5  8 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  2 14 50 625973  -26.10665  -44.58369     3432  50.7  1  0  7 20 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  2 14 50 892107    4.20985  -72.26562     8021  86.0  2  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  2 14 51 101545  -24.15174  -47.00887     4419  24.3  1  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  2 14 51 499645  -23.14493 -141.79391    26950  98.8  2  0  6 13 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  2 14 51 853283  -26.16718  -44.51895     4565  54.9  1  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 14 52  51834  -26.25304  -44.53637     4672  65.9  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 14 52 376146   -4.66070  -74.39803     6758  94.9  2  0  6 15 0 0 1 0 1 0 0 1 0 1 0 1 0 1
2014   2 28  2 14 52 462206   -4.62127  -74.64725     6767 110.4  2  0  6 15 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  2 14 52 473384  -11.52856  -73.04499     7563 111.6  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  2 14 52 573218    2.82576  -67.24506     7097  98.1  2  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  2 14 52 604707  -11.14042  -74.26887     9443 108.9  2  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  2 14 52 794927  -26.19690  -44.68864     4213  34.9  1  0  5  9 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  2 14 52 846976  -26.16080  -44.55218     4710  67.3  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 14 53 622367  -25.88036  -44.80625     5703  44.0  1  0  5  8 0 0 0 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  2 14 53 873483  -19.62634 -143.23479    13511  35.1  1  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  2 14 54  61134  -21.38115  -49.40870     4888  84.8  2  0  6 11 0 0 1 1 1 0 0 1 0 1 1 0 0 0
2014   2 28  2 14 54  70981  -21.54452  -49.08357     5222 134.8  2  0  7 16 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  2 14 54 101532  -21.99469  -48.56271     3263  14.4  0  0  5  7 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  2 14 54 194154  -25.86614  -44.92557     7162  40.8  1  0  5  8 0 0 0 0 1 0 0 1 0 1 1 0 0 1
2014   2 28  2 14 54 582053  -19.89798 -143.41368    17516  37.3  1  0  5  8 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  2 14 54 709056  -24.59302 -139.32411    21691  48.4  1  0  5  8 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  2 14 54 887517    0.35831  -72.77673     9329 115.9  2  0  7 16 0 0 0 1 1 0 0 1 0 0 1 1 1 1
2014   2 28  2 14 55 499332  -13.52859  -74.31408     6813 152.3  2  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  2 14 55 515556  -13.99602  -73.65121     8903  74.8  2  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 14 55 533693  -13.37929  -75.07637     3662  14.1  0  0  4  6 0 0 1 1 0 0 0 1 0 0 0 1 0 0
2014   2 28  2 15 12 323557  -26.13552  -44.09549     2759  12.2  0  0  6 11 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  2 15 12 447018  -26.10587  -44.14615     2969  20.4  0  0  6 14 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  2 15 12 529878  -26.13676  -44.11274     3582  16.4  0  0  4  6 0 0 1 1 0 0 0 1 0 1 0 0 0 0
2014   2 28  2 15 12 582675  -26.11283  -44.14576     2583  19.0  0  0  7 21 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  2 15 12 616813  -26.11945  -44.14025     3325  18.3  0  0  5  9 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  2 15 12 673644  -26.34229  -44.09644     3334  17.7  0  0  5  9 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  2 15 12 685084  -26.33311  -44.11005     3286  20.3  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  2 15 12 692322  -26.11496  -44.13906     2613  18.1  0  0  7 17 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  2 15 12 711946  -26.34851  -44.08308     3581  15.0  0  0  5  7 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  2 15 12 772735  -26.34858  -44.09166     3535  14.3  0  0  5  7 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  2 15 12 796427  -26.11296  -44.15133     3004  18.5  0  0  6 11 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  2 15 12 854633  -26.12150  -44.15221     3502  18.9  0  0  5  8 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  2 15 13 217121    0.53963  -72.48592     3619   5.3  0  0  5 10 0 0 0 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  2 15 13 947757  -26.35519  -44.18777     3378  23.4  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  2 15 13 977341  -26.35540  -44.18208     3586  22.6  0  0  5  9 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  2 15 14 439749  -26.28461  -44.20189     3389  24.0  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  2 15 15 285795  -25.99532  -44.27974     3851  28.0  0  0  5  8 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  2 15 15 599865  -33.00241  -42.72131     4431  23.5  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  2 15 15 901949  -26.32840  -44.24670     3563  19.6  0  0  5  8 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  2 15 16  53767  -26.32073  -44.24106     3701  17.4  0  0  5  7 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  2 15 16  68260  -26.31870  -44.26788     3490  21.0  0  0  5  9 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  2 15 16 137559  -26.32476  -44.25745     4151  22.6  1  0  4  6 0 0 1 1 1 0 0 1 0 0 0 0 0 0
2014   2 28  2 15 16 157431  -26.30691  -44.26801     3542  28.5  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  2 15 16 797896  -33.02985  -42.05514     3279  30.2  0  0  7 21 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  2 15 16 892715  -12.90063  -51.86207     4769  51.2  2  0  5 10 0 0 1 0 1 0 0 1 0 0 0 1 0 1
2014   2 28  2 15 17  51114  -12.93681  -51.94419     4471  49.2  1  0  5  8 0 0 1 1 1 0 0 1 0 0 0 1 0 0
2014   2 28  2 15 17 675128  -13.02544  -71.61933     4467  64.9  2  0  6 15 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  2 15 17 684186  -13.02051  -71.62529     4466  64.8  2  0  6 15 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  2 15 17 775548  -26.56607 -137.27075     9663   6.1  0  0  4  6 0 0 1 1 0 0 0 1 0 0 0 1 0 0
2014   2 28  2 15 17 784323  -26.71244 -136.68953    19036  57.3  2  0  5 10 0 0 1 1 1 0 0 1 0 0 0 1 0 0
2014   2 28  2 15 17 982011  -15.99197  -50.21315     3621  39.8  1  0  5  9 0 0 0 1 0 0 0 1 0 1 0 1 0 1
2014   2 28  2 15 19 197416  -15.75649  -50.02465     3681  65.8  2  0  6 15 0 0 1 1 1 0 0 0 0 1 0 1 0 1
2014   2 28  2 15 19 572781  -33.95942   11.32973    14222  19.6  0  0  5 10 0 0 1 1 1 0 0 0 0 1 0 0 0 1
2014   2 28  2 15 19 573256  -26.24550  -44.42847     5625  51.8  2  0  5  7 0 0 1 1 1 0 0 0 0 0 0 1 0 1
2014   2 28  2 15 19 729116    0.83784  -66.09418    16862  31.8  1  0  5  9 0 0 0 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  2 15 20  57416    0.02398  -64.87203     4747  48.8  1  0  6 15 0 0 0 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  2 15 20 118551   -4.98065  -70.46552     5819  96.4  2  0  6 15 0 0 1 1 1 0 0 1 0 1 0 1 0 0
2014   2 28  2 15 20 224734    0.14156  -64.56806     5659  84.0  2  0  6 14 0 0 1 1 0 0 0 1 0 1 0 1 0 1
2014   2 28  2 15 20 253116   -7.53091  -73.80170     5201  96.2  2  0  7 21 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  2 15 20 269797   -7.48810  -73.85448     5564  86.6  2  0  6 15 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  2 15 20 548500   -4.19378  -63.70428     6119  56.3  2  0  5 10 0 0 0 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  2 15 20 683822    0.12957  -64.43194     7297  94.6  2  0  6 14 0 0 1 1 1 0 0 0 0 1 0 1 0 1
2014   2 28  2 15 20 809435  -26.08468  -44.56009     4099  30.1  1  0  5  8 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  2 15 20 854133   -7.97805  -75.48214     6053  26.5  0  0  5 10 0 0 0 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  2 15 20 932457  -26.08482  -44.54741     4263  28.7  0  0  5  7 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  2 15 20 997550  -26.21329  -44.52042     3978  40.0  1  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  2 15 22 387116  -26.31013  -44.62790     4342  45.4  1  0  5  9 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  2 15 22 476920  -26.31191  -44.62432     4634  33.0  1  0  5  7 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  2 15 23 277181  -24.60801 -125.25800    46312  81.0  2  0  5 10 0 0 0 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  2 15 24 471131   -4.67551  -76.31609    13962  81.8  2  0  5 10 0 0 0 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  2 15 24 533423   -4.39655  -75.05727     7260 120.1  2  0  6 15 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  2 15 25 127600  -26.16524  -44.71378     4705  52.6  2  0  5  9 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  2 15 25 160202    0.05773   -8.50225    12718   5.1  0  0  4  6 0 0 1 0 1 0 0 1 0 1 0 0 0 0
2014   2 28  2 15 25 190567  -26.17037  -44.72852     4686  43.3  1  0  5  9 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  2 15 27 198292  -25.89972  -44.81435     4945  45.6  1  0  5  8 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  2 15 27 955717  -25.82822  -44.93495     4765  46.7  1  0  5  8 0 0 1 1 0 0 0 1 0 1 0 0 0 1
2014   2 28  2 15 28  76325  -26.08945  -44.06843     3625  21.3  0  0  5  8 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  2 15 28 100584  -26.08937  -44.07117     3114  20.8  0  0  5 10 0 0 1 1 1 0 0 1 0 1 0 0 0 0
2014   2 28  2 15 28 192208  -26.35243  -44.05597     3323  18.8  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  2 15 28 249842  -26.08824  -44.07798     3616  21.1  0  0  5  8 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  2 15 28 853405  -23.05556 -133.67697    12668   9.6  0  0  5  9 0 0 1 1 1 0 0 1 0 1 0 0 0 0
2014   2 28  2 15 29  59597    0.18746  -72.19915     4537   3.8  0  0  4  6 0 0 0 1 0 0 0 1 0 0 0 1 0 1
2014   2 28  2 15 29 177499   -5.37064  -74.06512     4387   4.4  0  0  4  6 0 0 0 1 1 0 0 1 0 0 0 1 0 0
2014   2 28  2 15 30  43050  -26.34835  -44.19167     3454  19.9  0  0  5  9 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  2 15 30 142545  -26.34578  -44.19797     3481  20.4  0  0  5  9 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  2 15 30 200303  -26.30274  -44.26898     3958  31.8  0  0  6 11 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  2 15 31 137043  -25.34542  -45.30450     3759  30.6  1  0  5  9 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  2 15 31 684899  -23.89034  -46.08945     4060  46.1  1  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  2 15 32 178595   -5.45950  -42.33315     4911  31.6  1  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  2 15 32 579724  -24.08315  -45.89793     3434  46.9  1  0  6 15 0 0 1 1 0 0 0 1 0 1 0 1 0 1
2014   2 28  2 15 32 600162  -24.11604  -45.85315     4058  45.9  1  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  2 15 33  84259  -33.25306  -41.92727     4864  31.5  0  0  6 11 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  2 15 33 103150  -26.19433  -44.37801     3744  23.0  0  0  5  8 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  2 15 33 151591  -33.24529  -41.87202    10701  24.7  0  0  5 10 0 0 0 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  2 15 33 285204  -33.23361  -41.88715    10687  24.4  0  0  5 10 0 0 0 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  2 15 33 670796   -5.06088  -53.52731     3003  46.7  0  0  7 21 0 0 1 1 1 0 0 0 0 1 0 1 1 1
2014   2 28  2 15 33 885741   -5.03535  -53.48936     3699  44.5  1  0  5 10 0 0 1 0 0 0 0 0 0 1 0 1 1 1
2014   2 28  2 15 33 912361   -5.20581  -53.41219     5770  50.8  1  0  6 15 0 0 1 1 1 0 0 0 0 1 0 0 1 1
2014   2 28  2 15 34  50898  -19.28675 -133.39525    22192  82.9  2  0  6 15 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  2 15 34  96407  -17.06238 -138.91541    19964  85.4  2  0  6 15 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  2 15 34 457898  -22.74583  -48.88024     4440  85.9  2  0  6 14 0 0 1 1 1 0 0 1 0 1 0 1 0 0
2014   2 28  2 15 34 466343  -22.81810  -48.83730     4601  77.3  2  0  6 11 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  2 15 34 552526  -23.31060  -47.27831     3750  24.4  1  0  4  6 0 0 1 1 0 0 0 1 0 1 0 0 0 0
2014   2 28  2 15 34 739123  -26.27855  -44.41098     3759  26.2  0  0  5  9 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  2 15 35   1605  -26.27792  -44.42036     3575  29.7  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  2 15 35 285636   26.75098  -62.60356    43442   3.9  0  0  4  6 0 0 0 1 0 0 0 1 0 0 0 1 0 1
2014   2 28  2 15 37 468474  -26.24218  -44.54197     3832  24.5  0  0  5  7 0 0 1 1 0 0 0 1 0 1 0 0 0 1
2014   2 28  2 15 38 670781  -26.16575  -44.59586     4040  41.6  1  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  2 15 39 142683  -17.43809  -51.10347     5176 108.5  2  0  6 15 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  2 15 39 163805  -17.56093  -51.03169     4139  85.4  2  0  6 15 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  2 15 39 288410  -25.92493  -44.63596     3994  41.8  1  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  2 15 39 336646  -25.96274  -44.63654     4012  24.0  1  0  4  6 0 0 1 1 0 0 0 1 0 1 0 0 0 0
2014   2 28  2 15 39 354314  -25.92670  -44.64509     3146  30.4  0  0  6 14 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  2 15 39 705055  -23.70975  -46.29994     4894 102.3  2  0  6 15 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  2 15 40 553375  -26.23553  -44.67422     4032  24.0  1  0  4  6 0 0 1 1 0 0 0 1 0 1 0 0 0 0
2014   2 28  2 15 40 582196  -26.21853  -44.68176     4582  37.1  1  0  5  8 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  2 15 40 714196   -4.55404  -74.08380     6978 117.4  2  0  6 15 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  2 15 40 806213  -26.22775  -44.69601     5205  38.9  1  0  5  7 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  2 15 41 582518  -13.09376  157.82242     8472  11.0  0  0  4  6 0 0 1 1 0 0 0 1 0 0 0 1 0 0
2014   2 28  2 15 41 785131  -16.03459  -50.58700     4340  21.9  0  0  5  7 0 0 0 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  2 15 42 306345  -25.99382  -44.86723     5284  42.2  1  0  5  7 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  2 15 42 361268  -26.08299  -44.82407     4759  40.9  1  0  5  8 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  2 15 42 806866   -8.21539  -61.19683     5618  41.8  1  0  5 10 0 0 0 1 1 0 0 0 0 1 0 1 0 1
2014   2 28  2 15 44 728421    0.03028    8.15740    11558   6.3  0  0  5  8 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  2 15 45 349648  -26.32928  -44.10442     3549  22.3  0  0  5  9 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  2 15 45 796290  -24.52187  -46.54869     6166  35.5  1  0  5  9 0 0 0 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  2 15 46 657677  -17.24590 -138.41243    17285  71.3  2  0  6 15 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  2 15 47 455306  -26.08874  -44.28169     3650  32.1  1  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  2 15 47 463491  -26.09714  -44.22158     3666  21.6  0  0  5  8 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  2 15 47 710252  -26.24264  -44.28168     4216  22.5  0  0  5  7 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  2 15 47 962573   -4.77123  -74.38346     5215  45.7  1  0  5 10 0 0 1 0 1 0 0 1 0 1 0 1 0 0
2014   2 28  2 15 47 987988   -4.76105  -74.44919     3774  48.0  0  0  7 21 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  2 15 48 499146   -4.85442  -75.01653     7571  24.7  1  0  4  6 0 0 0 1 0 0 0 1 0 0 0 1 0 1
2014   2 28  2 15 48 578106   -4.74135  -74.39221     4596  51.2  1  0  6 15 0 0 1 1 1 0 0 0 0 1 0 1 0 1
2014   2 28  2 15 48 685964   -4.79147  -75.08831     7756  25.5  1  0  4  6 0 0 0 1 0 0 0 1 0 0 0 1 0 1
2014   2 28  2 15 48 698470  -24.63896 -117.07985    19156  41.5  1  0  5  8 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  2 15 48 736931  -24.07752 -119.28487    12285  53.5  1  0  6 14 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  2 15 48 776296  -24.34091 -121.92016    25345  27.5  1  0  4  6 0 0 0 1 0 0 0 1 0 0 0 1 0 1
2014   2 28  2 15 48 875438   -4.92571  -75.61775     6264   8.5  0  0  4  6 0 0 0 1 1 0 0 0 0 1 0 1 0 0
2014   2 28  2 15 49 513971    6.04630  -74.52509     6199  77.2  2  0  6 15 0 0 1 1 1 0 0 1 0 1 0 1 0 0
2014   2 28  2 15 49 654428    6.02120  -74.03884     8636 118.1  2  0  6 15 0 0 1 1 1 0 0 1 0 1 0 1 0 0
2014   2 28  2 15 50 116193   -7.51954  -73.78825     4777  66.6  2  0  6 15 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  2 15 50 526344  -12.74695  -57.08033     4264  35.0  1  0  5 10 0 0 0 1 1 0 0 0 0 1 0 1 0 1
