2014   2 28  1 59 58 839897   -8.51978  -56.15182     4344  22.5  1  0  4  6 0 0 1 0 0 0 0 0 0 0 1 1 0 1
2014   2 28  1 59 58 854397  -17.08296  162.46892   146288  22.4  1  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  1 59 59 188566    4.10526  -71.74368     8635 111.8  2  0  7 18 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  2  0  0  91483    4.02996  -71.75471     3818  10.6  0  0  5  8 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  2  0  0 419031  -24.58875  -45.43545     4666  18.7  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  2  0  0 427190  -24.55790  -45.46243     2679  15.7  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2  0  0 441957  -24.56327  -45.46473     2744  17.9  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2  0  0 454531  -24.54992  -45.48321     2676  14.9  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2  0  0 465773  -26.04532  -44.12220     2935  11.0  0  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  2  0  0 604487  -26.05964  -44.12253     3651  17.1  0  0  5  8 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  2  0  1  74743   29.24834 -136.45085    14416  19.1  0  0  5  9 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  2  0  1 166038  -17.25125 -175.13298    31729  10.7  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  2  0  1 478477    6.37747  -75.32326     4111   7.8  0  0  5  8 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  2  0  1 784011  -19.33229  -54.55746     3057  22.1  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  2  0  1 795318  -19.38582  -54.44366     2548  10.6  0  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2  0  2  58873  -23.13597 -140.05843     6509  20.1  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  2  0  2 234471  -26.35069 -135.62979     6349  21.2  0  0  7 21 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  2  0  2 584507  -25.93827  -44.27885     3138  16.9  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  2  0  3 140842  -15.71437  -49.84626     2515  22.5  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  2  0  3 216880  -25.95057  -44.27465     3275  15.2  0  0  5  8 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  2  0  3 279290  -15.75815  -49.80632     3011  17.9  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2  0  3 443367  -25.94980  -44.30843     3389  23.8  0  0  6 15 0 0 1 0 1 0 0 1 0 1 1 0 0 1
2014   2 28  2  0  4 379725   -0.14615  -72.67728     4954  21.3  0  0  5 10 0 0 0 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  2  0  4 761721  -24.13821  -45.75799     4267  45.6  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2  0  4 819868  -24.17359  -45.79857     3889  39.8  1  0  5  9 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  2  0  4 821260   -6.20714  -77.59695     4545  51.1  1  0  6 15 0 0 1 1 0 0 0 1 0 1 1 1 0 0
2014   2 28  2  0  4 863067  -25.91788  -44.32086     3510  25.5  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  2  0  5   8686  -24.13922  -45.81005     4091  47.4  1  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  2  0  5 325663  -23.37753 -140.40723    10396  34.8  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  2  0  5 438269  -17.41146  -51.45632     2866  41.5  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  2  0  5 568109    0.13633  -64.42480     4074  36.2  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  2  0  5 676273    6.23799  -75.41810     7634  28.5  0  0  5  9 0 0 0 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  2  0  6 834107  -25.71976  -44.60180     3990  34.7  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2  0  6 931140  -25.73604  -44.60410     4262  36.2  1  0  5  9 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2  0  7 447584    4.06150  -72.19540     5941  55.9  1  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  2  0  7 860888  -25.81778  -44.50272     4151  21.6  0  0  5  7 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2  0  7 948370  -25.89034  -44.43729     3462  38.7  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2  0  7 989944  -25.78424  -44.50462     4082  36.2  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2  0  8  30167  -25.78880  -44.51640     4941  38.6  1  0  5  8 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2  0  8 384444  -22.27121  -49.15091     4847  36.3  1  0  5  7 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  2  0  8 407291  -21.94980  -49.42525     4098  61.8  2  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2  0  8 608284  -22.06429  -49.29314     4364  59.4  1  0  6 11 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2  0  8 895664  -19.61919  -50.82068     3326  72.2  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  2  0  9  71956  -23.16294  -51.14410     4306  76.5  2  0  6 13 0 0 1 1 1 0 0 1 0 1 1 0 0 0
2014   2 28  2  0  9 178901  -21.00464  -53.64376     3469  82.1  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  2  0  9 239761  -23.18653  -51.14151     3596  82.6  2  0  7 19 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  2  0  9 938899  -24.00662  -45.96289     4461  76.4  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2  0 11 188770   -8.04166    0.58937    79536  64.0  2  0  5  9 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  2  0 11 354436    6.34668  -75.33655    10387  87.6  2  0  6 14 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  2  0 11 860610    6.40378  -75.55130     9448  99.7  2  0  7 20 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  2  0 12 331007    7.20336  140.42589     5497  17.5  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  2  0 12 450394  -25.81112  -44.63617     4310  61.4  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2  0 12 590486   -4.57192  -74.66976     5516 101.6  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  2  0 12 741323   -3.10924  -81.90715    21924  12.0  0  0  4  6 0 0 0 1 0 0 0 1 0 1 0 0 0 1
2014   2 28  2  0 12 919977   -4.56701  -74.54382     8705 132.6  2  0  6 15 0 0 1 1 0 0 0 0 0 1 1 1 0 1
2014   2 28  2  0 13  36693  -32.41360 -119.56426    10023  13.4  0  0  4  6 0 0 1 0 1 0 0 0 0 1 0 1 0 0
2014   2 28  2  0 13  60260  -32.80357 -123.16337    42914  93.3  2  0  6 15 0 0 0 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  2  0 13  68859  -33.40929 -128.35565    36132  92.4  2  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  2  0 13 116716  -32.85718 -123.52706    23237 103.9  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  2  0 13 182001  -19.24871  -51.50312     4798 126.8  2  0  7 18 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  2  0 13 234368  -26.05034  -44.63831     4600  66.8  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2  0 13 325353  -19.21153  -51.38910     4521 125.4  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  2  0 13 504237  -32.91966 -126.88442    38704 101.1  2  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  2  0 16 318183  -15.78955  -49.88063     2408  16.2  0  0  7 21 0 0 0 0 1 0 0 1 0 1 1 1 1 1
2014   2 28  2  0 16 346121  -15.81026  -49.85081     2735  11.0  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2  0 16 378362  -20.58136 -140.97166    11924  49.2  0  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  2  0 16 604818  -24.02525  -45.73857     4152  12.3  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2014   2 28  2  0 17  33983  -25.97492  -44.22293     2672  12.9  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2  0 17 249073    6.40343  -75.29756     4537   9.5  0  0  5  7 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  2  0 17 299224  -26.00419  -44.15132     2732  15.4  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2  0 17 489259  -23.56924 -140.13031    12096  12.2  0  0  5 10 0 0 0 1 0 0 0 1 0 1 1 1 0 0
2014   2 28  2  0 17 562765   40.46885   28.93583    50125  45.7  1  0  5  9 0 0 1 1 1 0 0 0 0 0 1 1 0 0
2014   2 28  2  0 17 634027  -23.55115 -139.70561    10048  13.4  0  0  5  9 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  2  0 18 102724  -23.85618  -45.95530     3690  10.7  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2014   2 28  2  0 18 121110  -23.49448  -47.28484     2674  32.2  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  2  0 18 131840  -23.50972  -47.28304     2639  10.9  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2  0 18 141980  -23.49668  -47.27689     2877  11.4  0  0  5  9 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  2  0 18 214428  -26.01336  -44.23584     2493  15.5  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  2  0 18 250020  -26.02032  -44.22106     2709  14.9  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2  0 18 301836  -26.10559  -44.08524     5953  83.9  2  0  6 11 0 0 1 1 1 0 0 0 0 1 0 1 0 1
2014   2 28  2  0 18 431246  -25.99471  -44.24143     2523   7.8  0  0  6 15 0 0 1 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  2  0 18 479785  -25.99287  -44.24639     2511   6.9  0  0  6 15 0 0 1 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  2  0 18 659693  -25.99314  -44.27171     2908  26.0  0  0  7 18 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  2  0 18 734653  -25.98246  -44.25975     2883  10.2  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  2  0 19  72480  -25.95915  -44.23577     2832  19.4  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2  0 19 393618  -24.23257  -50.06736     3861  52.8  1  0  6 11 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2  0 19 444277  -17.92604   26.55234    24642  12.2  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2014   2 28  2  0 20 154131   -5.53085  -42.21098     3122  18.1  0  0  6 15 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  2  0 20 212314   -5.57843  -42.29162     2993  18.6  0  0  6 15 0 0 0 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  2  0 20 370210    4.10793  -72.06152     4830  26.5  0  0  5  8 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  2  0 20 508149    5.84046  -74.83963     5135  30.8  0  0  7 16 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  2  0 20 543089    5.88294  -74.93102     5471  26.7  0  0  5  9 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  2  0 20 563084    5.86688  -75.01024     4554  31.5  0  0  7 20 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  2  0 20 602023    5.44505  -74.37537    16254  28.8  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2  0 21 191681  -22.44681 -141.89813    16671  72.3  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  2  0 21 199593  -22.37370 -142.18358    19883  70.4  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  2  0 21 298121  -22.36942 -142.14737    19143  67.8  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  2  0 21 365651  -22.40869 -142.43422    15251  33.0  0  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  2  0 21 603864  -21.99348  -51.72751     3355  28.0  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  2  0 22 452703  -26.10052  -44.38184     4517  35.2  1  0  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  2  0 22 491510  -25.81206  -44.56926     2778  29.5  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  2  0 22 717521  -25.82343  -44.48132     5059  34.2  1  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  2  0 22 975040  -12.10756  -70.30998     4287  58.3  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  2  0 23 102715  -24.86411 -138.00470    21692   9.4  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  2  0 23 274412  -25.89917  -44.58352     4424  20.0  0  0  5  7 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  2  0 23 464579  -25.24487 -136.17494    14889  49.1  1  0  6 14 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  2  0 24 506279  -24.03439  -51.06047     4335  81.9  2  0  6 14 0 0 0 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  2  0 24 529215  -25.81404  -44.58500     4028  35.2  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2  0 24 593177   -4.97415  -53.48921     4522  66.0  2  0  6 15 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  2  0 24 623910   -4.97069  -53.48591     4545  66.5  2  0  6 15 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  2  0 26 974041  -15.55509  -49.77237     4141  62.5  2  0  6 15 0 0 1 0 1 0 0 0 0 1 1 1 0 1
2014   2 28  2  0 27  71117  -15.74003  -49.91664     4384  84.4  2  0  7 17 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  2  0 27 604026  -15.77982  -49.99627     4265  80.7  2  0  6 15 0 0 1 1 1 0 0 1 0 1 1 0 0 0
2014   2 28  2  0 27 672349  -26.09113  -44.58958     4591  40.5  1  0  5  9 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  2  0 27 874691  -25.78031  -44.70924     3362  52.9  1  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  2  0 28 115588  -25.61501  -44.84089     4673  46.4  1  0  5 10 0 0 0 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  2  0 28 890238  -25.82316  -44.63362     4251  59.5  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2  0 29 382170    1.54978  -68.64180    23859  62.6  2  0  5 10 0 0 0 0 1 0 0 1 0 1 1 0 0 1
2014   2 28  2  0 29 492650  -22.82809  -48.43781     4973 117.3  2  0  7 18 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  2  0 30 336055  -13.07716  157.70920    10329  21.7  1  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  2  0 30 501993  -16.49724  -49.49680     3924  22.3  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  2  0 30 693128  -23.86699  -46.07242     5361 107.3  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2  0 30 892989  -23.80165  -46.41836     3212  38.5  0  0  6 15 0 0 1 1 1 0 0 1 0 1 1 0 0 0
2014   2 28  2  0 31   4013  -23.86435  -46.07933     5444 110.0  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2  0 31  74510  -23.82419  -46.16761     4356 108.6  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  2  0 31 278529  -23.85854  -46.38016     3206  11.8  0  0  4  6 0 0 1 1 1 0 0 1 0 0 0 0 0 0
2014   2 28  2  0 31 339907  -23.81876  -46.37088     3431  30.5  1  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  2  0 31 475732  -13.68463  -52.10678     5473 110.8  2  0  6 15 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  2  0 31 955529  -32.41583  -47.64700     5617  19.9  0  0  4  6 0 0 1 1 1 0 0 1 0 0 0 0 0 0
