2014   2 28  8  4 49 777575    7.33245  -73.78996     4019  23.8  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  8  4 49 918925    7.34067  -73.86165     7332  28.4  0  0  5  9 0 0 0 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  8  4 51 731731  -13.00699  157.08514     7939  47.1  0  0  7 21 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  8  4 51 740621  -12.56503  156.50188    10063  48.9  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  8  4 53   2482   -4.00592  -71.94641     6516  13.2  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  8  4 53  20606  -20.30369 -144.54454     8599  10.4  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 1 0 0
2014   2 28  8  4 53 141479  -20.96073  -46.80470     5009  38.4  1  0  5  7 0 0 1 0 0 0 0 1 0 1 1 1 0 0
2014   2 28  8  4 53 627758   -5.39508  148.87337    38585  28.1  1  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  8  4 53 638491   -6.00033  149.32912    29874  24.9  0  0  5  9 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  8  4 53 930147  -30.81249  -41.39139     3866  51.0  1  0  7 21 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  8  4 53 970938  -30.86876  -41.26637     3982  38.5  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8  4 53 980493  -30.81471  -41.39138     3796  47.1  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  8  4 54  35208    5.82496  -85.10124    10309  14.9  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  8  4 54  59323    4.56821  -84.06990     4969  34.9  0  0  6 15 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  8  4 54 272429  -22.87332  -45.81826     4188  48.1  1  0  5  9 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8  4 54 981628  -14.21087  -44.87607     3517  30.9  1  0  5  9 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8  4 54 983901    9.78663  138.14981    39893  18.6  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28  8  4 55  65406    9.53343  140.64325     8005  36.5  1  0  5 10 0 0 1 0 0 0 0 1 0 1 1 1 0 0
2014   2 28  8  4 56 334108  -25.50033  -44.09039     6039  62.3  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8  4 56 451274  -25.49935  -44.08395     4380  57.1  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8  4 56 689366  -21.17570  -47.24515     4249  78.1  2  0  6 15 0 0 1 1 0 0 0 1 0 1 1 1 0 0
2014   2 28  8  4 56 943197  -22.74259  -45.89485     3369  74.1  2  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  8  4 57  91276  -22.81734  -45.73652     4373  54.7  2  0  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  8  4 57 207622  -22.78356  -45.83335     4890  78.7  2  0  6 15 0 0 1 1 1 0 0 1 0 1 1 0 0 0
2014   2 28  8  4 57 228136  -22.60914  -45.94519     4833  49.2  1  0  5  9 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  8  4 57 406684  -21.08794  -47.20625     2795  41.3  0  0  7 19 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  8  4 57 965710  -21.90096  -50.35122     3477  82.8  2  0  7 20 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  8  4 59 180179   -7.91979    6.71418    27214  83.6  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8  4 59 480495  -21.12443  -47.00560     2905  52.2  1  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  8  5  3 461091  -12.46054  156.01294    14888 110.9  2  0  7 21 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  8  5  3 530791   -2.83454  145.81514    20003  40.4  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8  5  3 977016  -21.30944  -46.00668     4602  81.9  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8  5  4  87136  -21.30454  -46.35588     2780   8.9  0  0  5  9 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  8  5  4 197671   10.24916  160.11951     7042  22.3  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 1 0 0
2014   2 28  8  5  4 687487  -22.08815 -140.40579     9883  18.9  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  8  5  5  86060  -11.19878  165.70238     7214  28.8  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  8  5  5 201403  -11.66737  167.41959     5142   4.8  0  0  6 15 0 0 1 0 1 0 0 1 0 1 1 1 0 0
2014   2 28  8  5  5 296844  -13.13569  169.62761    26571  19.5  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8  5  5 373667  -12.18876  168.12732    24497  26.2  0  0  6 15 0 0 1 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  8  5  5 415464  -31.79205 -170.99062    53717  31.0  1  0  5  7 0 0 1 1 1 0 0 0 0 0 1 1 0 0
2014   2 28  8  5  5 612930  -21.36431  -46.33025     3010  10.1  0  0  5  7 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  8  5  8 939238  -12.40951  -71.68163     3331  42.5  0  0  7 20 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  8  5  8 978755  -12.38848  -71.68974     3307  42.9  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  8  5  9 417092  -11.87732  -72.94748     4056  48.2  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  8  5  9 533257  -11.86720  -72.93480     4225  50.8  1  0  6 14 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  8  5  9 544904  -11.87319  -72.93791     5782  37.3  1  0  5  7 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  8  5  9 630694   -9.90511  160.37614    10177  50.8  1  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  8  5  9 662141  -12.39693  -72.19011     5810  22.4  0  0  6 15 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  8  5  9 820565  -12.09732  -73.19930     6481  52.0  1  0  6 14 0 0 0 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  8  5  9 889378  -12.11323  -73.30917     3645  36.8  0  0  6 15 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  8  5 10 219759  -12.02497  -73.08205     3582  50.3  1  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  8  5 10 231903  -12.10009  -73.37926     4410  36.2  1  0  5 10 0 0 1 0 1 0 0 1 0 0 1 1 0 0
2014   2 28  8  5 10 443141    4.62364  -84.80040    11694  49.4  1  0  6 15 0 0 0 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  8  5 10 496737    4.49450  -84.02997    15016  58.4  1  0  6 11 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  8  5 10 529620    4.65063  -84.21299     4410  17.7  0  0  5 10 0 0 1 0 1 0 0 0 0 0 1 1 0 1
2014   2 28  8  5 10 613399    4.58365  -84.00121     4006  30.7  0  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  8  5 11 388402  -30.79935  -40.77521     7691  46.6  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8  5 12  23933    3.05157  -84.15317     7641  37.3  0  0  6 15 0 0 1 0 1 0 0 1 0 1 1 0 0 1
2014   2 28  8  5 12 295304  -21.27622  -45.91801     2898  33.2  0  0  6 15 0 0 1 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  8  5 12 500228   20.08285 -109.75419    46794  81.5  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  8  5 13 854903  -19.38602 -139.84691    11065  51.4  1  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  8  5 13 888422   -4.02208  -71.41991     4997  45.0  1  0  5 10 0 0 1 1 0 0 0 0 0 0 1 1 0 1
2014   2 28  8  5 13 914955  -19.24283 -141.60193    16290  61.4  2  0  6 15 0 0 1 0 1 0 0 1 0 1 1 1 0 0
2014   2 28  8  5 13 935606  -19.29619 -140.56595    15027  40.2  1  0  5 10 0 0 1 0 0 0 0 0 0 1 1 1 0 1
2014   2 28  8  5 13 973753  -19.32615 -140.94870    16158  80.2  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  8  5 13 984952   -4.05533  -71.95064     7153  53.4  2  0  5 10 0 0 0 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  8  5 14 139367  -19.30194 -140.89584    21127  90.6  2  0  6 15 0 0 1 1 0 0 0 1 0 1 1 1 0 0
2014   2 28  8  5 14 182971  -19.35256 -140.97537    20617  81.1  2  0  6 15 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  8  5 14 436023   -4.97427  148.32976    13025  99.4  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  8  5 15 701224   -3.23471  -71.31335     6151  93.9  2  0  6 15 0 0 1 1 1 0 0 1 0 1 0 1 0 0
2014   2 28  8  5 15 815616   -3.15801  -71.33641     6051  93.7  2  0  6 15 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  8  5 15 884127   -3.13973  -71.01341     3828  51.0  1  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  8  5 16 857373  -23.66719  -44.89128     3575   8.3  0  0  4  6 0 0 1 1 0 0 0 1 0 0 0 0 0 1
2014   2 28  8  5 16 886519   -7.89748  -59.29652     3517  63.0  1  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  8  5 16 916145   -8.34030  -59.28516     4655  57.6  1  0  6 15 0 0 1 0 1 0 0 1 0 1 1 0 0 1
2014   2 28  8  5 16 928039   -8.02387  -59.55384     4751 107.4  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  8  5 16 971386   -8.01879  -59.55556     5900 118.6  2  0  6 15 0 0 1 1 0 0 0 1 0 1 1 1 0 0
2014   2 28  8  5 17 353543   -8.08265  -59.89972     5447  83.3  2  0  6 15 0 0 0 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  8  5 17 468017   -7.90097  -59.33207     3372  57.8  1  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  8  5 17 475966   -8.00856  -59.53773     4634 103.4  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  8  5 17 585598    6.27429  -77.17957    14475 112.6  2  0  6 15 0 0 0 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  8  5 17 616497   -7.89759  -59.32360     3375  58.2  1  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  8  5 17 704715   -7.89413  -59.31180     3867  63.1  2  0  6 15 0 0 1 1 0 0 0 0 0 1 1 1 0 1
2014   2 28  8  5 17 786065  -20.66395  -46.24155     3832 102.7  2  0  7 21 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  8  5 17 857705   -7.85567  -59.25689     4932  43.0  1  0  5  9 0 0 1 1 1 0 0 0 0 0 1 1 0 0
2014   2 28  8  5 17 907017   -7.89140  -59.31793     3406  59.3  1  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  8  5 19 144425  -30.29122  -40.99810     6499  87.7  2  0  7 17 0 0 1 1 1 0 0 1 0 0 1 0 1 1
2014   2 28  8  5 19 154581  -30.17516  -40.97784     4038  60.8  1  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  8  5 19 165193  -30.36885  -40.81797     5891  80.7  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8  5 20 198476  -22.20713  -46.01571     2441  12.8  0  0  6 15 0 0 0 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  8  5 20 243439  -22.22563  -46.02020     2470  10.4  0  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8  5 22  63947  -14.65350  -43.47383     2817  12.7  0  0  6 11 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8  5 22 317086    4.55636  -84.18799     5419  23.1  0  0  5  8 0 0 1 1 0 0 0 0 0 0 1 1 0 1
2014   2 28  8  5 22 325601    9.88556  161.67062     6292  22.6  0  0  6 15 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  8  5 22 626514  -22.83077  -45.85261     3259  29.1  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8  5 23 257896   32.09900 -178.90703     6885  21.8  0  0  6 15 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  8  5 23 401263  -12.16604  -71.52090     3530  10.3  0  0  5 10 0 0 0 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  8  5 23 431216   -4.95437  -71.94643     4012  28.4  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  8  5 23 524411  -12.29529  -71.80473     3528  37.6  0  0  6 15 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  8  5 23 535592  -12.31183  -71.75195     3103  35.9  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  8  5 23 617400  -12.13669  -71.80236     3139  34.8  0  0  7 19 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  8  5 23 959094  -12.13877  -71.87095     3311  30.9  0  0  6 15 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  8  5 24 257142  -12.34172  -71.62556     5090  38.0  0  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8  5 24 594545   -4.69389  145.77844     5253  45.8  0  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  8  5 25 561639  -21.28962  -46.23062     3084  33.4  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8  5 25 567949  -31.17968 -132.10793     9680   1.0  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28  8  5 26 733229  -14.44232  160.75592    18693  69.2  1  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  8  5 26 956931   -3.72034  -71.22493     6593  35.6  1  0  5 10 0 0 1 0 0 0 0 1 0 1 1 0 0 1
2014   2 28  8  5 27 136658  -29.69510  -58.16613     4254  48.6  1  0  6 14 0 0 1 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  8  5 27 218356  -12.62747  156.41530    25908  80.3  2  0  6 15 0 0 1 1 0 0 0 0 0 1 1 1 0 1
2014   2 28  8  5 27 262296   -4.39711  147.82863    17822  31.0  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8  5 27 719821  -21.32304  -49.40842     3892  89.9  2  0  7 18 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  8  5 28 149769  -27.77901 -140.13144    11873  50.3  1  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  8  5 28 207518  -27.86218 -138.27606    17813  56.2  1  0  6 15 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  8  5 28 232441  -27.66165 -140.86646    19502  48.6  1  0  5 10 0 0 1 0 1 0 0 1 0 0 1 1 0 0
2014   2 28  8  5 28 347412  -12.69087  156.56694     9830  67.5  1  0  7 21 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  8  5 28 773850  -20.95432  -46.34148     3460  45.5  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8  5 29 663260  -20.60439  -46.18321     3467  71.8  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  8  5 29 719938    5.67574  -76.04028     9794  53.6  1  0  6 15 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  8  5 30 402573   -3.92476  -71.30711     4642  80.2  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  8  5 30 514916    6.71734  -71.90010     5601  80.8  2  0  7 20 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  8  5 32 719621    1.67933   -8.52405    16337   5.8  0  0  4  6 0 0 0 1 0 0 0 0 0 0 1 1 0 1
2014   2 28  8  5 33  28247  -21.28408  -46.04726     4112  67.3  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8  5 33  70983  -21.21865  -46.23996     3869  94.7  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  8  5 33 800489  -12.45490  156.52185    22662  67.2  2  0  5  9 0 0 1 0 0 0 0 1 0 0 1 1 0 1
2014   2 28  8  5 33 909189   -2.33944  145.40248    18379  21.9  1  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  8  5 33 973466   -2.52086  145.53104    19212  42.0  1  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  8  5 34 163942  -23.45468  -45.51935     6183  99.2  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8  5 35   3030  -25.29648  -43.99563     6412 127.3  2  0  7 16 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  8  5 35  20606  -25.12686  -44.87820     6400  64.6  2  0  5 10 0 0 1 0 1 0 0 1 0 1 1 0 0 0
2014   2 28  8  5 35  63852  -24.91848  -44.95566     5413  47.2  1  0  5 10 0 0 0 0 1 0 0 1 0 1 1 0 0 1
2014   2 28  8  5 35  74575  -25.23599  -44.11850     6198  93.5  2  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8  5 35 109294  -25.21760  -44.24653     6087 111.0  2  0  6 14 0 0 1 1 0 0 0 1 0 1 0 1 0 1
2014   2 28  8  5 36 723067    7.38957  -73.79710     3565  17.9  0  0  6 14 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  8  5 37 258144  -12.04045  -73.00655     2468   9.3  0  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  8  5 38 122570    4.59793  -84.49031     6345  10.7  0  0  5  8 0 0 0 1 1 0 0 0 0 1 1 1 0 0
2014   2 28  8  5 39  51337    7.06432  -76.57773     3795  21.5  0  0  6 15 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  8  5 39 645713  -23.63088  -45.69558     3115  17.9  0  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  8  5 39 694377  -10.70516  -57.13453     2838  30.4  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  8  5 40 438846   -6.78097    6.91289     9742  21.8  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8  5 40 912887   -1.11163  -16.82055    13124  27.5  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8  5 41 503377  -21.36549  -46.31438     2992  26.5  0  0  6 12 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8  5 41 514736  -21.56590  -46.06086     2879  28.0  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8  5 41 523867  -21.34990  -46.39308     2809  40.0  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  8  5 41 715703  -22.99326  -45.65677     4223  47.3  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8  5 41 733549  -22.92076  -45.73133     3142  49.4  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  8  5 41 810360  -22.86201  -45.91018     3825  22.2  0  0  5  8 0 0 1 1 0 0 0 1 0 1 1 0 0 0
2014   2 28  8  5 42 421420  -30.39629  -41.87255     4647  34.0  1  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  8  5 42 440320  -30.30625  -42.11024     3970  25.0  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  8  5 42 448307  -30.38652  -42.11335     3942  24.5  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  8  5 42 547503  -30.30308  -42.13778     3983  25.7  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  8  5 42 581668  -30.36668  -41.97411     3455  39.7  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  8  5 43   5418  -30.45020  -41.91681     5449  47.0  1  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  8  5 43 170133    0.81188    2.09711    25716  41.9  1  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  8  5 43 279056    0.62880    1.69021    19626  45.9  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8  5 45 254651  -23.77347  -45.69884     4049  69.7  2  0  6 15 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  8  5 45 389590  -30.20684  -41.82012     5219  81.0  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  8  5 45 467012  -30.26260  -41.81736     4068  55.9  1  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  8  5 45 748611  -30.20698  -42.02320     4091  27.1  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  8  5 45 800973  -30.23058  -41.86224     4894  61.1  2  0  6 15 0 0 1 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  8  5 46 324322   -5.15369  -71.66735     9361  83.7  2  0  7 16 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  8  5 46 444193   -4.68573  -72.04970     4998  73.5  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  8  5 46 628068   -4.71244  -71.99806     4644  83.1  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  8  5 46 773816   30.92985 -130.39958    22314 103.0  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  8  5 46 858372   32.35897 -149.98102    46937  14.8  0  0  4  6 0 0 0 1 1 0 0 1 0 0 0 1 0 0
