2014   2 28  9  4 50  26190  -21.75190  -46.01070     2535  24.6  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  9  4 50  86530  -21.74934  -46.12484     2515  27.7  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  9  4 50 275691   -7.24981    8.29853    10487  13.0  0  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  9  4 50 278136  -21.71111  -45.99176     3137  25.5  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9  4 50 303508  -21.81052  -45.91190     2954   6.8  0  0  5  9 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  9  4 50 414598   -7.09102    8.71904    14542  23.4  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  9  4 50 659051    1.58110    2.08356    12625  28.6  0  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  9  4 50 693826  -17.34587 -135.47980    16053  12.8  0  0  5 10 0 0 0 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  9  4 50 701482  -17.31413 -138.25146    18691  36.0  0  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  9  4 50 992929  -19.63391 -144.06544    66881  13.6  0  0  4  6 0 0 1 1 0 0 0 0 0 1 1 0 0 0
2014   2 28  9  4 51   6562  -21.69702 -140.20296     8371  20.5  0  0  6 15 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  9  4 51  27764  -22.59155 -138.48082    21556  25.9  0  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  9  4 51 287055   -8.67468  147.70990     7724  14.2  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28  9  4 51 546138  -13.17589  -39.39455     3660  41.1  0  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  9  4 51 575629  -13.19363  -37.94586    15754  38.1  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  9  4 51 605876  -13.27876  -37.94817    12337  25.8  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9  4 51 648088  -13.21513  -38.92900     7103  43.8  1  0  5 10 0 0 1 0 0 0 0 1 0 1 1 1 0 0
2014   2 28  9  4 51 938458   30.05023 -128.35831    25354  45.1  0  0  7 20 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  9  4 53 130400  -22.06776  -50.07705     2808  45.5  0  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  9  4 53 174623   -6.62781    9.43544    12010  48.1  1  0  6 15 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  9  4 53 254316  -22.04189  -50.00769     3626  25.5  0  0  6 11 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9  4 53 365867  -22.23017  -50.00952     3488  38.6  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9  4 53 372192  -21.97599  -50.05584     3586  21.2  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  9  4 53 487331  -21.75174  -46.00661     3756  42.8  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9  4 53 680686  -21.72960  -46.09766     2939  47.1  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  9  4 53 733448  -21.76622  -46.01704     3793  43.9  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9  4 53 843781  -21.76555  -46.12693     3818  52.9  2  0  5 10 0 0 0 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  9  4 53 881258  -21.76694  -46.01729     3816  44.6  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9  4 54 206199  -21.70146 -140.79669    17392  63.1  2  0  6 15 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  9  4 54 252105  -21.70024 -140.93437    11361  48.8  0  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  9  4 54 330807  -16.68154 -148.60938    49406  15.5  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  9  4 54 342655  -21.76480 -139.60556     8435  34.0  0  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  9  4 54 438065  -21.79585 -139.47438    15959  39.5  1  0  5 10 0 0 1 1 1 0 0 0 0 0 1 1 0 0
2014   2 28  9  4 54 860719  -21.81752 -139.52536     8830  36.6  0  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  9  4 56 500187    8.75160   17.05399    48533   2.4  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2014   2 28  9  4 56 589732   -0.01129    0.48628    37257  23.4  0  0  5  9 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9  4 56 692399  -14.63101  -43.96164     2976  27.7  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9  4 57 433646    0.14489    1.35507    23634  56.8  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9  4 57 629898   -4.70038  -72.07440     4936  43.1  1  0  5 10 0 0 1 1 0 0 0 0 0 0 1 1 0 1
2014   2 28  9  4 57 660903  -13.34941  173.07880    14896  63.9  1  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  9  4 57 780743   -0.01025    5.99157    27564  49.5  1  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  9  4 58 715035  -23.09133 -136.59439    11637  55.7  1  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  9  4 58 947260    7.05341  100.79522     6354  27.2  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  9  4 59 162920  -16.47258  -43.57752     4105  59.6  2  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  9  4 59 190116  -21.65741  -46.19347     3657  85.2  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  9  4 59 234157  -21.56787  -46.16031     4471  51.4  2  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  9  4 59 243641  -21.39504  -46.23919     4314  76.8  2  0  6 15 0 0 1 1 1 0 0 0 0 0 1 0 1 1
2014   2 28  9  4 59 351705  -21.70591  -46.00687     4965  74.5  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9  4 59 490839  -10.48721  -57.37566     6006  86.9  2  0  6 12 0 0 0 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  9  5  0  54036  -10.55490  -57.38755     3286  59.8  1  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  9  5  0 156461  -10.64256  -57.47369     4426 100.0  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  9  5  0 168976  -21.71301  -45.87979     4666 114.0  2  0  7 19 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  9  5  0 384648  -21.70439  -45.77408     4228  72.5  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9  5  0 855637   -8.50507  147.09784     9244  93.2  2  0  7 21 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  9  5  1 419938  -11.18067  -72.49283     6010   0.5  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2014   2 28  9  5  1 452441  -12.39300  -71.75877    10526 118.2  2  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  9  5  2 697924  -31.87000 -135.72830    34788 119.6  2  0  6 15 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  9  5  2 795923  -21.65601  -46.03304     4027 118.6  2  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  9  5  2 837711  -21.49905  -46.02903     3666  69.2  2  0  6 15 0 0 1 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  9  5  2 885393  -21.50693  -46.02310     3208  64.8  1  0  7 20 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  9  5  3  40133  -21.71322  -45.94299     4296 111.2  2  0  7 20 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  9  5  3 117038  -21.68507  -45.85828     4195 109.9  2  0  7 20 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  9  5  3 268649    0.72754   -4.51821    35617  87.5  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9  5  3 466574   -4.68065  -71.66547     4261  67.7  1  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  9  5  3 761569    1.28476   -0.81619    26780  81.7  2  0  5 10 0 0 1 1 1 0 0 0 0 0 1 1 0 0
2014   2 28  9  5  4  61144  -17.45106 -137.97891    21066  17.8  0  0  4  6 0 0 0 1 1 0 0 1 0 0 0 1 0 0
2014   2 28  9  5  4  92688  -17.45914 -137.37677    12743  20.2  1  0  4  6 0 0 1 1 0 0 0 1 0 0 0 1 0 0
2014   2 28  9  5  4 397673   -5.86622  177.71519    11097  14.3  0  0  5  9 0 0 0 0 0 0 0 1 0 1 1 1 0 1
2014   2 28  9  5  4 910681    4.52422    3.75587    13587  12.2  0  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  9  5  5 387899    7.32206  -73.41923    11065  21.9  0  0  5  8 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  9  5  5 592518  -32.32190   20.02992     8089  16.1  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9  5  5 882312   22.19068  -85.45441    10491  24.4  0  0  6 15 0 0 1 1 1 0 0 1 0 1 1 0 0 0
2014   2 28  9  5  6  29592  -22.53774  -45.99979     2812  15.9  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  9  5  6 277695  -22.55374  -45.96392     2853  18.7  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9  5  6 289176  -22.52044  -46.01809     2672  24.2  0  0  6 15 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  9  5  6 318280  -22.53494  -45.98305     2840  18.4  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9  5  6 327737  -22.53472  -45.98430     3213  18.9  0  0  5  9 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9  5  6 357604  -22.53610  -46.01233     2591  20.1  0  0  6 15 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  9  5  6 712605    4.31206    3.21810    15000  22.1  0  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9  5  6 932692    1.91418   -1.05018    18811   3.2  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9  5  7 380126   -5.17404  -71.79240     3176  34.1  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  9  5  7 463890  -21.76608  -45.92794     3279  32.6  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  9  5  7 918378  -11.95474  -72.61654     3155  35.3  0  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  9  5  7 948123    7.49764  -78.90893     8708  35.0  1  0  5  8 0 0 0 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  9  5  8  76078  -19.05734 -141.34621    18848  51.6  2  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  9  5  8  95004  -20.26805 -138.42992    30088  24.1  1  0  4  6 0 0 1 1 0 0 0 1 0 0 0 0 0 1
2014   2 28  9  5  8 132610    7.33200  -78.37202     3857  22.3  0  0  6 15 0 0 1 1 0 0 0 0 0 1 1 1 0 1
2014   2 28  9  5  8 214375  -11.92175  -72.50233     2813  23.0  0  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  9  5  8 226156  -11.90272  -72.46711     3377  11.8  0  0  4  6 0 0 1 1 0 0 0 0 0 0 0 1 0 1
2014   2 28  9  5  8 387134  -12.07583  -72.81122     3310  42.1  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  9  5  8 473589   -0.18878  -15.70335    11899  41.0  1  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  9  5  8 791368   -5.06172  -71.78579     5469  47.8  1  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  9  5  9  96321  -21.72394 -139.81357    17028  42.3  1  0  5 10 0 0 1 1 1 0 0 0 0 0 1 1 0 0
2014   2 28  9  5  9 226697  -11.42568  -72.17905     6008  13.7  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  9  5  9 259442  -11.90447  -71.79790     2978  13.9  0  0  5 10 0 0 1 1 1 0 0 0 0 0 0 1 0 1
2014   2 28  9  5  9 290176  -12.24576  -70.76410     4558  13.8  0  0  6 15 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  9  5  9 331574  -11.94835  -71.87072     3536  51.6  1  0  7 21 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  9  5  9 700346  -21.64301  -47.30790     2388  18.2  0  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  9  5  9 715532  -21.71059  -47.30959     3558  44.3  1  0  5 10 0 0 0 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  9  5  9 752232  -21.61694  -47.31213     2398  18.9  0  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  9  5  9 819613  -21.70313  -47.28573     2734  37.6  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  9  5  9 855502  -21.74417  -47.21026     3209  29.5  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9  5  9 889762  -21.70313  -47.28682     2744  38.1  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  9  5 10 193735  -21.73063  -45.98816     3748  37.3  1  0  5  8 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9  5 10 220835  -21.74799  -47.22045     2904  30.1  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9  5 10 411658  -21.71681  -46.04020     3492  28.7  0  0  5  9 0 0 1 0 1 0 0 0 0 0 1 1 0 1
2014   2 28  9  5 10 703991  -21.73397  -45.96486     3170  37.1  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9  5 11 552162    0.51378  -90.53505    18506  23.5  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9  5 13  15099  -11.63133  -72.75178     3398  41.9  0  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  9  5 13  50872  -11.69822  -72.85949     7103  74.6  2  0  7 20 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  9  5 13  95763  -11.67787  -72.84776     8639  79.9  2  0  6 14 0 0 0 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  9  5 13 149146  -21.68355  -45.96978     3372  67.6  1  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  9  5 13 217028   -7.32516    7.58252    21528  63.4  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9  5 13 345350  -11.68750  -73.04357     4780  65.5  2  0  6 15 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  9  5 13 474650  -21.69098  -45.90504     3969  71.6  2  0  6 15 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  9  5 13 940030  -11.61055  -72.79800     3748  42.0  1  0  6 15 0 0 1 0 1 0 0 0 0 1 1 1 0 1
2014   2 28  9  5 13 983115  -33.99247  -38.16571     6878  60.3  2  0  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  9  5 14  27838  -20.80661  -47.90324     3786  43.6  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9  5 14  85441  -33.82023  -38.63761     6533  68.5  2  0  6 15 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  9  5 14 187610    4.66571  -73.20705     4150  42.4  0  0  7 17 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  9  5 14 250686    2.32138  -70.62414    14586  33.4  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9  5 14 310582    4.46405  -72.60078     8121  39.7  1  0  5  7 0 0 0 1 1 0 0 0 0 1 1 1 0 0
2014   2 28  9  5 14 396935    4.54850  -73.56799     5092  68.6  1  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  9  5 14 498909  -33.92326  -38.27833     5688  63.8  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9  5 15 122859  -33.76427  -38.36367     3984  20.6  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  9  5 15 335161  -11.81024  -72.92285     6311  63.1  2  0  5  8 0 0 1 1 0 0 0 0 0 0 1 1 0 1
2014   2 28  9  5 15 563787  -10.65589  -73.84142     8747  25.6  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  9  5 15 908909  -21.79011  -45.74012     4870  72.8  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9  5 15 920928  -21.76490  -45.73510     3939  63.9  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9  5 15 932929  -21.70536  -45.89213     3659  85.0  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  9  5 16 210485  -21.41089  -47.34441     5656  65.9  2  0  5  8 0 0 1 0 0 0 0 1 0 1 0 1 1 0
2014   2 28  9  5 16 286028  -21.62492  -46.52146     3822  60.1  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9  5 16 921588  -20.93575  -47.81721     3634  37.7  1  0  5  9 0 0 1 0 0 0 0 0 0 1 1 1 0 1
2014   2 28  9  5 16 933568  -21.16382  -47.56452     4532  69.3  2  0  6 11 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  9  5 17 194858  -21.12740  -47.64141     3868  87.7  2  0  7 19 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  9  5 17 696600  -12.13669  -71.63892     4645  65.4  2  0  6 15 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  9  5 17 812993   -6.45541  146.60225     6627  10.8  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28  9  5 18 235166  -17.27407 -136.76060    17927 103.4  2  0  7 21 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  9  5 18 242901  -18.78906 -132.93311    42406 105.9  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9  5 18 285422  -19.44619 -131.49757    39036  68.8  2  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  9  5 18 862374  -14.09052  162.32520    11477  19.0  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28  9  5 18 944946  -26.68586 -135.64278    18105  75.6  2  0  7 20 0 0 1 0 1 0 0 0 0 1 1 1 1 1
2014   2 28  9  5 18 982687  -26.73970 -137.58827    25098 124.7  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  9  5 18 996667  -26.76059 -137.28896    23666 127.3  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 1 0 0
