2014   2 28  5 59 57  39576  -28.47745  -42.97387     7101 101.8  2  0  6 13 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  5 59 57 108427   -9.96720  -66.40640     4121  85.7  2  0  7 21 0 0 1 1 0 0 0 1 0 0 1 1 1 1
2014   2 28  5 59 57 148099  -10.43513  -67.21680     8821  74.8  2  0  6 14 0 0 0 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  5 59 57 186738   -9.96206  -66.32060     5593 106.0  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  5 59 57 971416   33.09272 -178.93709    27062 157.0  2  0  7 19 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  5 59 58 755670   -6.58254  172.02432     9098  23.9  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  5 59 59 391850   -6.88331  -78.11825     5074   5.6  0  0  5  8 0 0 0 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  5 59 59 410184  -32.10974  -40.89093     5842  25.4  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 59 59 481902  -33.26648  -40.74425     6386  91.2  2  0  6 13 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  5 59 59 553929   -5.84531  -75.07892     5543  49.0  1  0  5  9 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  5 59 59 753499  -33.50650  -39.60843     9383 108.3  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 59 59 784690  -33.57612  -39.66465     9396 108.3  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6  0  0 159710  -21.98676  -45.89455     2454  10.3  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6  0  0 201817  -21.97926  -45.89281     2443  10.0  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6  0  0 210467  -21.98024  -45.89841     2604  10.0  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6  0  0 342786  -12.26569  -73.07890     2885   7.8  0  0  5 10 0 0 1 0 1 0 0 0 0 0 1 1 0 1
2014   2 28  6  0  0 431166  -21.95567  -45.87928     2467  10.3  0  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6  0  0 439997  -21.97663  -45.89962     2284  10.1  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  6  0  0 638755  -19.90185 -140.96245    10389  13.0  0  0  6 15 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  6  0  0 655944  -19.71164 -141.35538     5274  10.3  0  0  7 20 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6  0  0 684107  -19.73565 -141.15521     7016   2.2  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 1 0 0
2014   2 28  6  0  0 707028  -19.70164 -141.78415    10745   9.9  0  0  5 10 0 0 0 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  6  0  0 755541  -20.04680 -141.56223    13580  42.5  1  0  6 15 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  6  0  0 819362  -20.00029 -140.61230    11699   4.1  0  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  6  0  0 935767  -19.96218 -140.73088     8969   5.2  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6  0  1  55775  -22.61223  -47.34031     2390  14.8  0  0  7 19 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  6  0  1  63107  -22.60448  -47.34924     2600  16.1  0  0  6 14 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  6  0  1  74072  -19.68333 -141.49669     6408  11.3  0  0  6 15 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  6  0  1 211599  -15.86304  -51.06186     2619   7.5  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6  0  1 521500  -15.92115  -51.08263     2628   7.9  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6  0  2 588466   -6.28058  -74.65306     5272   9.3  0  0  5  8 0 0 0 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  6  0  2 825654  -21.18889  -49.36440     4139  53.0  1  0  6 12 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6  0  2 875299  -21.20431  -49.31423     3133  58.1  1  0  7 19 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  6  0  2 938376  -24.43580  -45.61945     3338   2.8  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  6  0  3  70988  -15.94328  -51.07127     3114  17.7  0  0  5  8 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  6  0  3 179164  -15.86963  -51.16695     2874  19.2  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  6  0  3 322866    0.45765   -3.13896    40558  15.3  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  6  0  3 457773  -20.59532  -49.08625     3353  31.0  1  0  5 10 0 0 1 1 1 0 0 0 0 1 1 0 0 0
2014   2 28  6  0  3 622001  -15.90670  -51.09191     2828  28.1  0  0  7 18 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  6  0  3 631464  -15.90281  -51.15369     2664  27.2  0  0  7 19 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  6  0  3 640827  -20.57956  -49.12310     3011   1.3  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  6  0  3 970973  -19.68687 -140.52635    11282  24.7  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  6  0  4   3089  -19.59896 -140.81831    14898  24.9  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6  0  4  50362  -19.13477 -141.84808     6903  26.2  0  0  7 21 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  6  0  4 733029  -20.78276  -46.98154     3295  30.2  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6  0  4 874398  -20.80384  -46.94206     3218  29.9  0  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6  0  5 112915  -25.20424 -134.76785    11150  39.3  0  0  6 15 0 0 1 1 1 0 0 0 0 1 0 1 0 1
2014   2 28  6  0  5 151196  -21.93369  -46.19863     3212  20.2  0  0  5  9 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  6  0  5 854507  -20.90132  -47.03910     4285  50.3  1  0  6 11 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  6  0  6 618312  -15.91292  -51.41959     3116  53.7  1  0  7 21 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  6  0  6 669817  -15.94012  -51.42336     3740  53.7  1  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6  0  6 738822  -15.96956  -51.17684     5159  38.9  1  0  5  7 0 0 0 0 1 0 0 1 0 1 1 0 0 1
2014   2 28  6  0  7 482324    7.18964  -74.55591     7242  53.6  1  0  6 14 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6  0  7 628956   -1.56592  152.18733    52298  15.2  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  6  0  7 690898   -0.86542  151.09482     7093  17.3  0  0  4  6 0 0 1 1 0 0 0 1 0 0 0 1 0 0
2014   2 28  6  0  7 828712    0.35385   -5.99150    11713  56.8  1  0  7 18 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6  0  8 204509  -28.66955  -42.66374     4945  43.3  1  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  6  0  8 216176  -28.67477  -42.66149     4102  39.5  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6  0  8 548033    0.95173  148.10133     8893  49.8  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  6  0  8 925657    7.21200  -74.62431     6392  81.8  2  0  7 18 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  6  0  9  73088    7.56939  -74.58620     7195  69.9  1  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  6  0  9 512886  -25.03400 -134.76678    12504  59.9  1  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  6  0  9 598936  -20.62684  -49.19550     2811   8.3  0  0  5  7 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  6  0  9 617623  -24.90825 -139.65918    38742  62.7  2  0  5 10 0 0 0 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  6  0 10 377215  -22.05598  -45.85632     3797  66.2  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6  0 10 857483    4.72365  -73.82233    13304  88.6  2  0  6 11 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6  0 11  33158    3.20812  -88.91355     9741   1.4  0  0  4  6 0 0 0 1 1 0 0 0 0 1 0 1 0 0
2014   2 28  6  0 11 154601  -20.86204  -47.14278     3995  69.9  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6  0 11 532653  -13.68931  160.33336    11321  22.5  1  0  4  6 0 0 1 1 0 0 0 1 0 0 0 1 0 0
2014   2 28  6  0 12 107995    0.25990    8.32744    27214 121.0  2  0  7 18 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6  0 12 249626   -8.13461    3.95625    25643  57.6  2  0  5  8 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  6  0 12 543122  -13.06792  -71.44098     6654 118.2  2  0  6 15 0 0 1 1 0 0 0 0 0 1 1 1 0 1
2014   2 28  6  0 13  55518    3.90014  151.48262     9537  74.2  2  0  7 19 0 0 1 0 1 0 0 1 0 1 0 1 1 1
2014   2 28  6  0 13 990857  -21.15430  -46.73585     4116  28.5  0  0  5  8 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  6  0 14 265836  -13.44091  158.26305    14237  99.4  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6  0 14 927673  -12.33839  -73.93858     9639 133.1  2  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  6  0 15  97460   -6.00847  -73.98608     5165  48.7  1  0  5 10 0 0 1 0 1 0 0 0 0 1 0 1 0 1
2014   2 28  6  0 15 355362    0.74116  -25.09531     4738  76.8  2  0  7 21 0 0 1 0 1 0 0 1 1 0 1 0 1 1
2014   2 28  6  0 15 383810   -5.46495  -37.51265    11456  46.2  1  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  6  0 16   1905   -6.22927  -74.36234     2734  11.1  0  0  6 15 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  6  0 16 244288    7.27297  -74.10424     5725   8.9  0  0  5  7 0 0 0 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  6  0 16 991727    5.71704  -76.78651    16869   0.7  0  0  4  6 0 0 0 1 0 0 0 1 0 1 0 0 0 1
2014   2 28  6  0 17 505956   -4.69450  -71.23786     2762  11.4  0  0  6 15 0 0 1 1 1 0 0 0 0 1 1 1 0 0
2014   2 28  6  0 17 532219   30.00153 -129.99945    19973  13.9  0  0  5  9 0 0 0 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  6  0 18  22034    7.10010  -73.96309     5282   1.2  0  0  4  6 0 0 0 1 1 0 0 1 0 0 0 1 0 0
2014   2 28  6  0 18 733788    5.54497  153.58118     5894  28.2  0  0  7 20 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6  0 19 145862    7.24301  -74.12822     4708   9.8  0  0  5 10 0 0 0 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  6  0 19 433686  -20.87566  -46.57982     2705  20.6  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6  0 19 752510    7.22066  -73.60302     9273  24.4  0  0  5  9 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  6  0 19 928858  -22.63720  -46.99268     2986  39.6  0  0  6 15 0 0 0 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  6  0 19 940578  -22.65437  -46.84365     2775  24.9  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6  0 20  30442  -22.75382  -46.77396     3339   2.7  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2014   2 28  6  0 20 144789  -22.03676  -45.89156     3142  27.6  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  6  0 20 154135  -22.03495  -45.85669     2807  28.2  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6  0 20 235449    7.57205  -73.91988     4611  31.2  0  0  6 12 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  6  0 20 533203  -22.34028  -47.70573     2622   8.7  0  0  5 10 0 0 1 1 0 0 0 1 0 1 1 0 0 0
2014   2 28  6  0 21  41362   -6.15500  -74.36345     3395  35.5  0  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  6  0 21 194613   -6.30912  -74.30029     6895  35.0  1  0  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  6  0 21 402895  -20.65125  -47.15645     4390  24.6  0  0  5  7 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  6  0 21 439115  -20.79224  -46.91070     3048  34.3  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6  0 21 880784    6.45064  -73.04636    23363  44.3  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6  0 21 998201    3.04323  -84.62766     5068  41.1  1  0  6 15 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  6  0 22  99069  -11.83805  -72.97654     4743  43.2  1  0  5  8 0 0 1 1 0 0 0 1 0 1 0 1 0 0
2014   2 28  6  0 22 125860  -20.70004  -49.05221     3142  43.0  0  0  7 16 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  6  0 22 133162  -20.62772  -49.11104     3179  61.7  1  0  7 21 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  6  0 22 153575  -20.66894  -49.11507     4196  61.3  2  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6  0 22 445010  -11.91199  -73.19594     6107  50.1  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  6  0 22 576251  -11.85793  -72.97170     4137  51.4  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  6  0 24 929774  -20.88229  -47.02607     3718  59.0  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6  0 25  97140  -24.27987  -45.71771     3415  56.6  1  0  7 20 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  6  0 25 284441  -20.85069  -47.11177     5232  63.9  2  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  6  0 26 235983    4.49232  -73.42537     8663  81.5  2  0  6 13 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6  0 26 406214   32.66051 -135.07983    15024   0.3  0  0  4  6 0 0 1 1 0 0 0 1 0 0 0 1 0 0
2014   2 28  6  0 26 705733  -29.89321  -43.07583     3868  54.2  1  0  7 21 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  6  0 26 771813  -29.97244  -42.45871     7315  79.8  2  0  6 15 0 0 1 0 1 0 0 1 0 1 1 1 0 0
2014   2 28  6  0 27  91682   -6.36327  -75.67735     8491  59.3  1  0  6 15 0 0 0 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  6  0 27 117776  -22.29795  -45.81284     4056  75.9  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6  0 27 141434  -22.26289  -45.77769     4731  71.3  2  0  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  6  0 27 447333   -6.04093  -74.65570     5338  98.8  2  0  7 21 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  6  0 27 506581   -6.08213  -74.90441     8289  91.4  2  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6  0 28  33430    3.26360  -16.17174    35516  57.0  2  0  5  8 0 0 1 0 1 0 0 0 0 0 1 1 0 1
2014   2 28  6  0 28 195468   -8.86252  -76.47205     5496 100.0  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6  0 29 113313  -28.54635  -42.94495     4322  69.0  1  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  6  0 29 162536  -28.58103  -42.86616     5728  73.1  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6  0 29 181538  -28.57996  -42.86763     5670  72.1  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6  0 29 189268  -28.57492  -42.87604     5694  72.7  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6  0 30  78252  -20.65011  -46.98717     4356 111.1  2  0  7 20 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  6  0 30 228222  -20.52106  -47.51133     3709  67.0  1  0  7 17 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  6  0 31  39340  -23.37712  -47.13639     3265  14.9  0  0  4  6 0 0 1 1 0 0 0 1 0 1 0 0 0 0
2014   2 28  6  0 31 139394  -16.38960  -51.96537     4737  97.8  2  0  6 15 0 0 0 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  6  0 31 239265   -4.07049  -70.51064     6758  73.3  2  0  5 10 0 0 1 0 0 0 0 0 0 1 1 1 0 1
2014   2 28  6  0 31 393999  -21.03050  -49.51460     4108  95.4  2  0  7 19 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  6  0 31 442984  -21.12212  -49.46463     4666 134.9  2  0  7 20 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  6  0 31 613354  -21.07041  -49.67912     2922  20.0  0  0  5 10 0 0 1 1 0 0 0 1 0 1 1 0 0 0
2014   2 28  6  0 32 795073    6.28343  -76.71932     9063   1.3  0  0  5  9 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6  0 34 305583  -33.74519  -39.09200     3912  15.2  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  6  0 34 358057    3.05847  -72.76674     4160  49.4  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  6  0 34 540096  -33.86662  -38.86106     3673  15.9  0  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  6  0 34 742666  -22.23942  -45.86628     2662  13.3  0  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  6  0 34 906348  -22.23160  -45.93462     3109  15.0  0  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  6  0 34 964768    0.58531   -0.23496    12255  33.1  0  0  7 16 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6  0 35 191221  -22.00506 -142.17728     9349  21.3  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  6  0 35 232651  -20.80296  -47.16215     2598  17.0  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
