2014   2 28  5 20  0 143928  -22.49039  -47.54341     2713  10.7  0  0  5  9 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 20  0 184675  -22.53356  -47.54918     2605   8.8  0  0  5  9 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 20  0 655679    5.91248  -77.16087     4072   8.6  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  5 20  0 892753    0.71074  154.30002     7981  16.4  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  5 20  0 919468    5.93749  -77.14683     4467   9.3  0  0  5  8 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  5 20  1   7451   -0.35806   -1.07706     8391  10.3  0  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 20  1  37871  -22.21762  -46.89763     2614  20.8  0  0  6 15 0 0 1 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  5 20  1  46584  -22.23623  -46.84978     2391   7.5  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 20  1  99784  -22.19483  -46.90382     2848  19.0  0  0  5  9 0 0 1 1 1 0 0 0 0 1 0 0 0 1
2014   2 28  5 20  1 474882  -16.70524  -51.34265     4402  55.9  1  0  6 11 0 0 1 0 1 0 0 0 0 1 1 1 0 1
2014   2 28  5 20  1 508445  -20.02488 -140.51689     5459  13.4  0  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  5 20  1 517951  -29.39844 -136.02197    13595   1.2  0  0  4  6 0 0 0 1 0 0 0 1 0 0 0 1 0 1
2014   2 28  5 20  1 528329  -19.95474 -141.13721     8959  17.7  0  0  5 10 0 0 1 1 0 0 0 1 0 0 0 1 0 1
2014   2 28  5 20  1 558778  -19.99159 -141.11162     7716  19.8  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  5 20  1 829993  -29.38910 -134.54176     9621  26.9  0  0  6 15 0 0 1 0 1 0 0 1 0 1 1 1 0 0
2014   2 28  5 20  1 839576  -16.43034  -51.48933     3223  17.1  0  0  5 10 0 0 0 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  5 20  1 906705  -16.42822  -51.38940     2674   5.1  0  0  5  9 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 20  1 916141  -16.39986  -51.46310     2444  20.2  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  5 20  2 103245   -3.45139    9.33490    12618  45.7  0  0  7 17 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  5 20  2 244282  -29.77335 -133.89560    17161  12.7  0  0  5  9 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  5 20  3 176021  -29.36964 -132.93303    14073   4.5  0  0  5 10 0 0 0 0 1 0 0 0 0 1 1 1 0 1
2014   2 28  5 20  3 266660    7.10025  -73.81281    12636  25.9  0  0  6 15 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  5 20  3 392858  -26.77048  -43.87903     3032  27.7  0  0  7 16 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  5 20  3 633503  -25.05651 -135.05287     7846  29.5  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  5 20  3 847255  -16.83648  162.70576    30645  33.2  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  5 20  3 872834  -13.82586  159.26149     7259   0.9  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  5 20  4  66579    4.84531  -72.37395     5059  27.6  0  0  5  9 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  5 20  4 598511    0.78619    6.82433     9066  40.0  0  0  7 20 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  5 20  5 675239    2.02951  -68.31660     3938  42.8  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  5 20  6 239226  -16.13145  -51.31487     3684  52.8  1  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  5 20  6 277997  -16.10685  -51.30129     3521  56.3  1  0  6 14 0 0 1 1 0 0 0 1 0 1 0 1 0 1
2014   2 28  5 20  6 285592  -16.13132  -51.32040     2964  47.4  0  0  7 20 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  5 20  6 497654  -16.13332  -51.24022     3340  50.9  1  0  7 18 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  5 20  7 681870    4.53350  -73.21953     8173  40.9  1  0  5 10 0 0 0 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  5 20  8 273530  -20.67146  -47.01800     4395  65.6  2  0  5 10 0 0 1 1 1 0 0 0 0 1 0 0 0 1
2014   2 28  5 20  8 317061  -20.68126  -46.86425     3407  47.4  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 20  8 436226    6.09716  -77.24034     9935  86.0  2  0  7 18 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  5 20  9 632370    7.69036  -74.79927    10232  82.0  2  0  6 13 0 0 0 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  5 20  9 985750    7.75889  -74.44346    15297  89.9  2  0  6 12 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  5 20 10 150919    7.83238  -74.82371    11035  74.3  2  0  6 13 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  5 20 10 370127  -22.46991  -47.87072     2732   8.7  0  0  5  8 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 20 10 732463    4.85779  -76.93542    13777  76.7  2  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 20 11 842984  -12.11642  -72.85648     4672  80.9  2  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  5 20 11 869676  -12.47686  -72.33067     5169  44.9  1  0  6 14 0 0 1 0 1 0 0 1 0 1 1 0 0 1
2014   2 28  5 20 11 936204  -12.10930  -72.88599     4661  80.7  2  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  5 20 11 973152  -12.07413  -73.21500     6266 101.9  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  5 20 12 487028  -12.34317  -73.77825     8791 100.1  2  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  5 20 12 690336  -28.23376  -43.06062     6757  61.4  2  0  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  5 20 12 723119  -27.84404  -43.43469     4254  27.4  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 20 12 819579  -17.87281 -162.62012    33030 137.0  2  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  5 20 13 426120   -5.94552  -75.20676     8356 107.8  2  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  5 20 14 570153  -20.76567  -51.09518     3888  93.0  2  0  7 20 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  5 20 14 731137  -25.95509 -132.50853    22116  28.3  0  0  5  9 0 0 1 0 1 0 0 1 0 1 0 0 0 1
2014   2 28  5 20 14 780366  -23.46918 -139.43336    26385 126.3  2  0  7 20 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  5 20 15   4663   -0.59567  -17.38262     8474 129.8  2  0  7 19 0 0 0 1 1 0 0 1 1 0 1 1 0 1
2014   2 28  5 20 15 336723  -27.64389  -43.49428     4096  66.8  1  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  5 20 16  16482  -16.12577  -50.77060     3889  49.8  1  0  6 13 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  5 20 16 207725  -16.08064  -50.97258     2432   7.9  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 20 16 498487    4.08286  -82.89234     3894  19.8  0  0  6 14 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  5 20 16 593534    4.14603  -82.84914    11263  38.0  1  0  5  8 0 0 0 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  5 20 16 669095    4.09863  -82.91068     3733  19.9  0  0  6 14 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  5 20 16 697566  -33.76854  -39.16277     3054   4.8  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  5 20 16 768042    4.11215  -82.94041     3858  18.3  0  0  6 14 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  5 20 16 827609    4.11861  -83.18163     6456  13.3  0  0  5  8 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  5 20 17 470474  -20.44692  -47.01101     2410   6.8  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 20 17 656303  -22.52550  -47.49855     2559   7.8  0  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 20 17 710508  -24.84602 -136.26216     9081  12.6  0  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  5 20 17 852105  -25.32011 -133.78760    13992  12.5  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  5 20 17 862894  -20.40643  -47.05433     2714   7.6  0  0  5  9 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 20 17 924409  -25.30062 -133.77257    14042  12.7  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  5 20 19  76555   -4.57406  -71.34601     3393   0.5  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  5 20 19 521053  -13.00887  -71.34711     3418  33.0  0  0  6 15 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  5 20 19 575406  -13.10265  -71.58545     4265  33.7  0  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  5 20 19 707351  -13.23455  -71.87892     5059  12.0  0  0  4  6 0 0 0 1 1 0 0 1 0 0 0 1 0 0
2014   2 28  5 20 20 396461    7.48811  -74.27284     5243  34.5  0  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  5 20 20 618230   -5.48295    2.70369    35690  24.7  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  5 20 20 693031   -3.58987    5.90626    29741  33.7  1  0  5  7 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  5 20 21  37152    2.78648  -18.16650     8713  35.0  0  0  7 19 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  5 20 21 499080    7.74733  -74.36361     7799  41.5  1  0  5  7 0 0 0 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  5 20 21 991004    6.79605  -73.49548    27127  45.1  1  0  5  9 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 20 22  91214   -2.16465  149.95245     6605  29.1  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  5 20 22 197086    7.56333  -74.35040    12733  53.7  2  0  5  9 0 0 0 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  5 20 22 738073    6.91344  -73.37656     9907  47.1  1  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 20 22 973533  -33.02536  -41.87144     6068  50.5  2  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  5 20 23   1364  -32.96623  -41.98071     4970  64.8  1  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  5 20 23  13288  -32.97682  -41.99420     5786  68.3  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  5 20 23  42133  -13.69874  160.12726    15766  58.9  2  0  5 10 0 0 1 0 1 0 0 1 0 0 0 1 0 1
2014   2 28  5 20 23  60383  -32.44057  -42.34583     6416  30.1  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 20 23 251778  -33.01501  -41.90734     6291  53.5  2  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  5 20 23 611740   -4.11033  -71.11784     4121  51.9  1  0  7 21 0 0 0 1 1 0 0 1 0 0 1 1 1 1
2014   2 28  5 20 23 661101   -4.05392  -70.85756     3988  62.7  1  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  5 20 23 686667   -4.05766  -70.86649     4418  64.4  1  0  7 20 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  5 20 23 840075    7.75797  -74.45791     8073  60.7  2  0  6 14 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  5 20 23 982766    7.76508  -74.43810     8142  61.4  2  0  6 14 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  5 20 24 173435  -20.68860  -46.86044     4248  52.7  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 20 24 563767  -20.65282  -46.82922     3586  52.5  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 20 24 811926   -7.33734   15.45152    36305  57.0  2  0  5  8 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  5 20 26 206886    4.67678  -73.02607     4522  68.0  1  0  7 20 0 0 1 1 0 0 0 1 0 0 1 1 1 1
2014   2 28  5 20 26 547985  -11.40774 -162.51843     9228   6.2  0  0  5  9 0 0 1 0 1 0 0 0 0 0 1 1 0 1
2014   2 28  5 20 27   4021  -16.38948  -51.30742     5372 103.3  2  0  6 13 0 0 0 1 1 0 0 0 0 0 1 1 1 1
2014   2 28  5 20 27 249442  -16.00829  -51.30134     4897 101.7  2  0  6 15 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  5 20 27 259275  -16.20656  -51.13745     4513  78.3  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 20 27 341411  -16.03870  -51.39352     4716  98.8  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  5 20 27 412922  -16.20898  -51.12530     4561  80.1  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 20 27 666728  -16.07419  -51.27885     4359 105.1  2  0  7 20 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  5 20 27 744343  -16.07494  -51.29637     4299 108.2  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  5 20 28 394312  -22.56182  -46.31546     5962  67.4  2  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  5 20 28 413330  -21.04740  -49.35004     6123 139.7  2  0  7 16 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  5 20 28 763730   15.09490  -93.40006    28236 106.7  2  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  5 20 29  54561  -22.22790  -45.82380     4324  84.8  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 20 29 132414   15.05195  -93.55194    31410 109.3  2  0  6 14 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  5 20 29 412129    4.94187  -84.65619     9627 112.9  2  0  7 20 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  5 20 30 304596   -5.81835  -43.58955     6367 126.7  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  5 20 31 393658   -7.78042  -74.29453     7487 136.1  2  0  7 19 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  5 20 31 588257  -28.11581  -43.26130     5895  80.8  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 20 31 632804  -27.68120  -43.61325     6306  40.5  1  0  5  9 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 20 31 998138  -22.67487  -47.38517     4240  90.1  2  0  7 16 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  5 20 32 287065   33.39808 -169.63182     5899  19.3  0  0  7 21 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  5 20 32 496947  -22.54148  -47.50235     2588   7.5  0  0  5  9 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 20 33 201573   30.30270 -136.49481    20193  20.4  1  0  4  6 0 0 1 1 0 0 0 1 0 0 0 1 0 0
2014   2 28  5 20 33 231598    4.44020  -72.11636     7027  15.7  0  0  5  8 0 0 0 0 1 0 0 0 0 1 1 1 0 1
2014   2 28  5 20 33 657233   29.88854 -129.29233     7113  14.6  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  5 20 33 673041   30.62819 -129.79227    11296  47.0  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  5 20 33 969167  -13.83793  160.29037    10407  15.0  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28  5 20 34 956685   -1.43587  -72.07951     3568   3.4  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  5 20 34 992866  -24.69631  -44.96630     2837  30.8  0  0  7 21 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  5 20 35  33899  -24.70781  -44.95945     3105  27.1  0  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 20 35  80254    5.96032  -77.20135     5069  29.1  0  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  5 20 37 218052    7.67080  -74.33829     8013  46.1  1  0  6 13 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  5 20 37 447286  -20.62507  -46.86189     3677  39.8  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 20 37 925938  -16.01711  -50.95212     4260  45.1  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 20 37 947425  -16.00825  -50.91531     3389  43.1  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 20 38  46419  -22.11117  -45.92587     4568  46.1  1  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  5 20 38 240192  -15.90632  -51.08920     3993  56.8  1  0  6 14 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  5 20 38 271122  -23.35327  -46.56709     4065  41.9  1  0  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  5 20 39 420462  -20.66738  -49.66597     3350  77.3  2  0  7 20 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  5 20 39 893494    7.69243  -73.97398    10350  94.6  2  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  5 20 40 712380    5.58437  -71.88164    28607  47.1  1  0  5  9 0 0 0 0 1 0 0 1 0 1 1 0 0 1
