2014   2 28  7  5 13 188717  -29.29870  -42.41776     3352  23.5  0  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7  5 13 455988  -21.14972  -46.79355     4876  74.1  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 1 0
2014   2 28  7  5 13 472105  -21.21159  -46.75086     3797  63.6  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7  5 13 751681  -29.91957  -42.35166     3822   8.9  0  0  4  6 0 0 1 1 1 0 0 1 0 0 0 0 0 0
2014   2 28  7  5 13 825353  -29.91053  -42.11518     4391  64.1  1  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  7  5 16 100461   21.32390 -121.59291    27561  25.0  1  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  7  5 16 322814   -2.45018  -80.72365    16086  20.0  0  0  4  6 0 0 1 1 0 0 0 0 0 1 0 0 0 1
2014   2 28  7  5 16 384239    1.97566  -84.23097     6731  88.5  2  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  7  5 18 207676  -12.50031  -72.95109     9576 114.1  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7  5 20 181865  -19.29824 -141.69992     5864   9.7  0  0  6 15 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  7  5 20 445905  -21.49304  -50.79090     2907  10.4  0  0  5 10 0 0 1 0 0 0 0 1 0 1 1 1 0 0
2014   2 28  7  5 20 724640    3.00279  -80.28710     7190   2.2  0  0  4  6 0 0 0 1 0 0 0 0 0 1 0 1 0 1
2014   2 28  7  5 20 831252  -21.53578  -50.84566     2519  10.6  0  0  6 11 0 0 0 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  7  5 21 360918  -21.08090  -46.80558     2627   5.3  0  0  5  9 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  7  5 21 646900  -29.70068  -41.89967     5735   9.9  0  0  5 10 0 0 0 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  7  5 21 689736  -29.69968  -41.85451     2927  13.7  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7  5 22   9385  -20.95852  -46.89609     4328  27.9  0  0  5  7 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  7  5 23 315332    0.99370  -13.57883     5064  17.6  0  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  7  5 23 559596  -25.04833  -44.76019     3069  20.3  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  7  5 23 584271  -25.03013  -44.73708     2963  24.8  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7  5 23 886989  -25.06672  -44.71907     3069  28.5  0  0  6 15 0 0 1 1 0 0 0 1 0 1 1 1 0 0
2014   2 28  7  5 24 950650  -20.69512  -47.06680     3286  18.6  0  0  5  8 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  7  5 25  12738  -21.17693  -47.06776     4404  37.7  1  0  5  9 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  7  5 25 705379  -31.83581  -44.24903     4339   5.9  0  0  4  6 0 0 1 1 0 0 0 0 0 0 0 1 0 1
2014   2 28  7  5 26 151803  -22.23439  -45.67122     3703  46.7  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7  5 27 435156  -22.33090  -45.94064     3870  48.9  1  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  7  5 27 502057  -22.31384  -45.90145     3465  53.4  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7  5 27 516375  -22.27534  -45.84700     3344  39.2  1  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  7  5 28 602356  -15.92272  -51.56163     3574  73.9  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  7  5 28 974041    7.24195  -75.10848     8601  72.7  2  0  6 15 0 0 0 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  7  5 30 501769    6.13699  -83.15445     9055  74.2  2  0  6 13 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  7  5 31  74084    7.26982  -74.00362     6254  96.9  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  7  5 31 307613  -21.13125  -46.99393     4280  82.8  2  0  6 15 0 0 1 1 1 0 0 1 0 1 1 0 0 0
2014   2 28  7  5 31 712507   -9.47230  172.41766    17801  72.6  2  0  7 20 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  7  5 32 813773  -29.60595  -42.18888     8351  79.3  2  0  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  7  5 32 926294  -29.57300  -42.27801     7857  80.7  2  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  7  5 32 959564  -28.93642  -42.81403     4261  22.8  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7  5 33   6329  -29.90548  -42.17337     6565  82.3  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7  5 33  13934  -29.90899  -42.17107     6552  82.1  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7  5 33  23608  -29.12625  -42.85705     4309  49.5  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  7  5 33 162553  -29.11427  -42.87914     4341  43.4  0  0  7 19 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  7  5 33 477116  -29.90928  -42.19026     6688  84.0  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7  5 33 858953  -20.81056  -47.15979     4731  95.3  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7  5 34  28959  -21.23033 -143.08041    21894  90.4  2  0  6 15 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  7  5 34  49330  -21.60835 -141.02208    26591  84.3  2  0  6 14 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  7  5 34 676573   -0.79020 -172.02522    27133 102.1  2  0  6 15 0 0 1 0 1 0 0 0 0 1 1 1 0 1
2014   2 28  7  5 35 501577  -23.35990  -45.92715     6472 129.8  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7  5 35 527201  -14.50021  -44.09623     4636 107.1  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7  5 35 726776  -14.49361  -44.09896     4703 109.2  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7  5 37 114879  -12.99705  156.72224    12480  27.5  0  0  5  8 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  7  5 37 423123  -12.02797  -73.03029     2844   6.2  0  0  5  9 0 0 1 1 0 0 0 0 0 0 1 1 0 1
2014   2 28  7  5 37 623013  -12.06215  -73.18594     3785  15.0  0  0  5 10 0 0 0 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  7  5 37 898192  -21.04739  -47.16832     4090  36.4  0  0  6 11 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  7  5 37 933120  -21.12589  -46.92259     2624  21.6  0  0  6 15 0 0 1 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  7  5 38  74515  -21.14119  -46.85129     2515   5.0  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7  5 38  90230  -21.11479  -46.94920     2631  18.9  0  0  6 13 0 0 0 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  7  5 38 745868   11.59120 -124.86857    10466  31.6  1  0  5 10 0 0 1 0 1 0 0 1 0 0 0 1 0 1
2014   2 28  7  5 38 915880  -16.62407  -51.80738     2727  20.8  0  0  6 15 0 0 1 0 1 0 0 1 0 1 1 0 0 1
2014   2 28  7  5 38 942922  -16.65325  -51.84154     2547   2.1  0  0  5  8 0 0 0 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  7  5 39 343554  -22.24714  -46.00047     4011  64.2  2  0  6 15 0 0 1 1 1 0 0 0 0 0 1 0 1 1
2014   2 28  7  5 39 880961   -9.43194  159.76599     7013  17.7  0  0  5 10 0 0 0 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  7  5 39 941855  -10.11333  161.02716    21997  22.4  0  0  6 15 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  7  5 40 256843   -9.85958  160.46124     5900   1.0  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  7  5 40 416205    7.01658  -74.02969     5076  22.7  0  0  5  8 0 0 0 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  7  5 40 675738  -25.37279  -44.71872     3200  26.4  0  0  6 12 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7  5 41 175757  -20.72445  -47.22652     2787  19.3  0  0  6 12 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7  5 41 530521  -22.80814  -45.68036     2978  30.0  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7  5 41 537127  -22.74162  -45.82792     3264  18.2  0  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  7  5 42 123616    8.79209  -75.50348     6471  38.9  0  0  6 13 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  7  5 42 314760  -21.04373  -47.23491     3941  27.3  0  0  5  8 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  7  5 42 346010   -4.76922  -72.16223     4019  59.6  1  0  7 21 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  7  5 42 707007  -30.07707  -41.85449     3921  35.1  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7  5 42 720157  -30.06494  -41.83718     4603  34.8  1  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  7  5 42 844406  -11.04250  -57.53386     3436  53.7  1  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  7  5 42 927431  -11.03674  -57.67416     3901  48.6  1  0  6 13 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  7  5 43 102065  -12.05157  -73.21322     3717  53.8  1  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  7  5 43 158465  -11.96884  -73.39699     3066   2.0  0  0  4  6 0 0 1 1 0 0 0 1 0 0 0 1 0 0
2014   2 28  7  5 43 324368  -29.69717  -42.03917     4583  33.5  1  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  7  5 43 339927  -29.57430  -42.17182     3936  53.4  1  0  7 20 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  7  5 43 376758  -29.66238  -42.07563     4083  38.9  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7  5 43 527866  -29.60036  -42.19346     3584  44.0  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  7  5 43 563815  -12.84601  -71.84763     3724  56.5  1  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  7  5 43 620871  -29.59833  -42.19767     3575  43.7  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  7  5 43 687326  -29.62469  -42.09243     4932  41.0  1  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  7  5 43 804396  -29.56017  -42.40023     5241  44.6  1  0  6 14 0 0 1 0 1 0 0 1 0 1 0 1 0 1
2014   2 28  7  5 45 293465  -20.83235  -47.22922     4647 113.1  2  0  7 17 0 0 0 1 1 0 0 1 0 1 1 0 1 1
2014   2 28  7  5 45 516075  -18.64981 -145.03391    28359  55.0  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  7  5 45 818383  -21.11295  -46.67872     3072  12.1  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2014   2 28  7  5 45 870381  -21.12659  -46.91772     3353  71.3  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  7  5 46 389552  -22.06352  -45.64754     2939   8.3  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2014   2 28  7  5 48 291442    7.40832  -75.44041    13880  62.4  2  0  5 10 0 0 0 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  7  5 49  14479    7.19189  -74.79436    10034  90.3  2  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  7  5 50 159983  -12.98790  -71.44804     8100  98.6  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7  5 50 416362    7.40331  -73.64630     6702  96.5  2  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  7  5 50 425380    6.44418  -73.19595    17671  99.2  2  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7  5 50 698747  -29.28980  -42.71445     5163  33.4  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7  5 50 712832  -29.82960  -42.66916     3772  29.8  0  0  5 10 0 0 1 1 0 0 0 1 0 1 0 0 0 1
2014   2 28  7  5 51 362002    6.26059  -77.89880     7453 102.9  2  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  7  5 52 285847    3.38715  -85.72884     3321  18.0  0  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  7  5 53 201640   -4.30655  -71.43313     3238  13.1  0  0  5  8 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  7  5 53 230332    6.05272  -77.16508     4035  19.2  0  0  6 13 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  7  5 53 319332  -20.66794  -47.15637     2509   3.6  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7  5 53 381873    6.04426  -77.19722     3475  19.1  0  0  6 15 0 0 1 1 0 0 0 1 0 1 1 1 0 0
2014   2 28  7  5 53 419680    2.78456  -84.71855     4510  18.7  0  0  5 10 0 0 1 0 1 0 0 1 0 0 1 1 0 0
2014   2 28  7  5 53 529826   -4.40790  -71.43152     3508  12.4  0  0  5  8 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  7  5 54 438092  -20.73846  -47.13024     2834   9.9  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  7  5 54 948472  -10.86655  161.69603    48205  28.5  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7  5 54 995075   -9.55459  159.88562     8784  26.3  0  0  5  9 0 0 0 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  7  5 55 684418  -35.65788   41.25730    12102  24.5  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7  5 56 491923   -7.14544    6.16919    15807  27.8  0  0  5  9 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  7  5 56 951249   29.62368 -129.40340    14735   6.3  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  7  5 57 243669  -12.33533  -73.26087     5546  45.0  1  0  6 14 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  7  5 57 528427  -12.18284  -73.09139    24160  38.5  1  0  5  7 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  7  5 57 618505    6.72943  -77.11774     6514  44.1  1  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  7  5 58 315165  -12.49514  -72.77523     4499  50.8  1  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  7  5 58 332757  -10.81745  -57.28321     4497  23.5  0  0  5  9 0 0 0 1 1 0 0 0 0 1 0 1 0 1
2014   2 28  7  5 58 362967  -14.45973  -43.73972     3085  38.1  0  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7  5 59  13479  -32.13551   18.23359    23520  46.9  1  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
