2014   2 28  4 29 29 524690    0.70300  155.25017     9402  13.4  0  0  4  6 0 0 1 0 0 0 0 0 0 1 1 1 0 0
2014   2 28  4 29 36  32974  -16.18805  -50.92463     3655   9.6  0  0  4  6 0 0 0 1 0 0 0 0 0 1 1 0 0 1
2014   2 28  4 29 36 154574  -16.15786  -50.52270     2574   7.7  0  0  5 10 0 0 1 1 0 0 0 0 0 1 1 1 0 0
2014   2 28  4 29 36 211542  -16.10775  -51.27393     3059  11.7  0  0  4  6 0 0 0 1 0 0 0 0 0 0 1 1 0 1
2014   2 28  4 29 36 387663    5.80637  -43.65567     4911  45.6  1  0  5 10 0 0 1 0 0 0 0 0 0 0 1 1 1 1
2014   2 28  4 29 36 828693  -33.01846  -41.14056     3756   8.9  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2014   2 28  4 29 36 864739  -33.02021  -41.14137     3676   8.1  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2014   2 28  4 29 36 885035  -33.01869  -41.13471     3720   8.9  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2014   2 28  4 29 36 973095  -33.00922  -41.14983     3718   8.3  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2014   2 28  4 29 37  71985  -27.56553  -43.23140     2850   9.0  0  0  5 10 0 0 1 1 0 0 0 0 0 1 1 0 0 1
2014   2 28  4 29 38 314718  -27.37124  -43.09302     3079   1.8  0  0  4  6 0 0 1 1 0 0 0 0 0 1 1 0 0 0
2014   2 28  4 29 38 997951  -15.16996  -52.85675     2842  19.8  0  0  5 10 0 0 1 1 0 0 0 0 0 1 1 1 0 0
2014   2 28  4 29 39  98207  -20.40964  -49.62816     3716  12.4  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2014   2 28  4 29 39 766968  -27.36603  -43.11433     3418   3.4  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2014   2 28  4 29 39 784586  -27.36782  -43.11493     3429   3.5  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2014   2 28  4 29 40 267905  -28.02565  -43.27576     3643  35.0  0  0  6 14 0 0 1 1 0 0 0 0 0 1 1 1 0 1
2014   2 28  4 29 40 312467  -28.04635  -43.27006     3973   8.9  0  0  4  6 0 0 0 1 0 0 0 0 0 1 1 0 0 1
2014   2 28  4 29 40 404555  -28.07031  -43.24759     2876   6.6  0  0  5  9 0 0 1 1 0 0 0 0 0 1 1 0 0 1
2014   2 28  4 29 40 453880  -28.05706  -43.28575     3245   7.1  0  0  4  6 0 0 1 1 0 0 0 0 0 1 0 0 0 1
2014   2 28  4 29 40 528063  -28.01190  -43.31788     3607   3.5  0  0  4  6 0 0 0 1 0 0 0 0 0 1 1 0 0 1
2014   2 28  4 29 40 753090    4.94553  -72.04140     6710  22.1  1  0  4  6 0 0 0 1 0 0 0 0 0 0 1 1 0 1
2014   2 28  4 29 41 181776   -5.26779  -49.50388     2593  29.7  0  0  7 21 0 0 1 1 0 0 0 0 0 1 1 1 1 1
2014   2 28  4 29 41 204929   -5.24313  -49.46452     3454  26.6  0  0  5 10 0 0 1 1 0 0 0 0 0 0 1 1 0 1
2014   2 28  4 29 41 269732   -5.23490  -49.48598     3380  14.5  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2014   2 28  4 29 41 810632    1.44742    1.66404    23979  40.7  1  0  5  7 0 0 1 1 0 0 0 0 0 0 1 1 0 1
2014   2 28  4 29 42 205039    4.62840  -73.66363     5604   2.7  0  0  4  6 0 0 0 1 0 0 0 0 0 1 0 1 0 1
2014   2 28  4 29 42 658420   -5.78069  -74.09196     4436  30.9  1  0  5 10 0 0 1 0 0 0 0 0 0 1 1 1 0 1
2014   2 28  4 29 43 225292  -13.21318  -51.58704     4755  57.0  2  0  5 10 0 0 1 0 0 0 0 0 0 1 1 1 0 1
2014   2 28  4 29 43 244348  -27.31962  -43.33096     3521  24.8  0  0  5 10 0 0 1 1 0 0 0 0 0 1 1 0 0 1
2014   2 28  4 29 43 776387  -14.92142  163.59305    36459   7.8  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2014   2 28  4 29 44 528610  -15.94996  -51.49572     4191  39.6  1  0  5  7 0 0 1 1 0 0 0 0 0 1 1 1 0 0
