2014   2 28  2 49 54 178647   -5.34954  -74.36219     3403  17.5  0  0  6 15 0 0 0 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  2 49 54 917982  -22.02641  -48.33605     3106   2.5  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  2 49 54 931955  -22.05085  -48.29850     4016  19.2  0  0  5  7 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  2 49 55 270157  -26.47459  -43.91853     3522  24.6  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  2 49 55 395910  -15.89697  -50.10649     3025  18.1  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 49 55 531806  -26.48544  -43.93213     2884  27.5  0  0  7 18 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  2 49 55 769716  -26.51452  -43.98096     3662  17.1  0  0  4  6 0 0 1 1 0 0 0 0 0 1 1 0 0 0
2014   2 28  2 49 56  87979  -26.48660  -44.03291     3250  31.3  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 49 56 711034   -4.85810  -74.87359     4610  36.6  0  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  2 49 56 896933   -5.45695  -54.27307     2669  29.7  0  0  7 21 0 0 0 1 1 0 0 1 0 0 1 1 1 1
2014   2 28  2 49 57 275987  -11.44023  168.14690    15412  31.6  1  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28  2 49 57 409708   -1.72833  -71.22205     3195  20.8  0  0  6 15 0 0 1 0 1 0 0 0 0 1 1 1 0 1
2014   2 28  2 49 57 623610  -11.46849  168.21385    12779  32.2  1  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  2 49 57 781488  -12.00416  169.90746    19444   9.8  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2014   2 28  2 49 58 591969   -1.82687  174.57114    35630  75.0  2  0  6 15 0 0 0 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  2 49 58 826836  -26.56254  -44.01706     3847  29.2  0  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  2 49 59   3602    9.62785  -74.80540     9924  56.7  2  0  5  8 0 0 0 1 0 0 0 1 0 1 1 1 0 0
2014   2 28  2 49 59 199760    9.58323  -74.76093     7888  58.8  1  0  6 15 0 0 0 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  2 50  0 276509  -26.41939  -44.09098     3801  40.7  1  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 50  0 417873  -26.35249  -44.26308     4354  38.1  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 50  0 524649   -5.36747  -73.93825    10725  63.4  2  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  2 50  0 910730  -26.45613  -44.08761     4066  33.7  1  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  2 50  1  76786   -4.82998  -75.04716     6880  70.3  2  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  2 50  1 238088   -5.20634  -74.48799     7660  68.9  2  0  5 10 0 0 0 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  2 50  1 470838  -27.18877 -131.86430    33647  69.0  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 50  1 590635  -25.38634 -137.57950    34836  91.1  2  0  6 15 0 0 0 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  2 50  1 896718  -23.48303  -47.19007     4568 102.0  2  0  6 15 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  2 50  2 325299    4.98490  -84.99207     4785  16.3  0  0  5  8 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  2 50  2 351470  -28.73544   19.53253    22627  72.8  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 50  2 769274  -26.47616  -44.22499     4346  58.3  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 50  5 335330    2.87213  -70.93638     7464  10.9  0  0  5 10 0 0 1 1 1 0 0 0 0 1 0 0 0 1
2014   2 28  2 50  5 518669  -22.46810  -48.23762     3550  15.4  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  2 50  5 579177    7.95509  -74.47854    12364 105.6  2  0  6 14 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  2 50  5 825251  -11.94505  -57.30649     4802 105.3  2  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  2 50  5 974972  -24.50786 -137.41110    24711 127.0  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  2 50  6 613380  -17.68066  -50.31990     3897  26.6  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  2 50  7 476558  -26.40759  -44.42743     5660  90.5  2  0  6 11 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 50  7 548563  -26.15816  -44.57574     4053  47.9  1  0  6 12 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 50  7 919916  -23.69318  -45.64669     5901 116.2  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 50  8 115595    3.51890  -72.25209     3325  11.4  0  0  6 14 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  2 50  8 234205  -15.93794  -50.05620     2657   9.2  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 50  8 384899    9.26328  -74.61437     6395   7.9  0  0  4  6 0 0 0 1 1 0 0 1 0 0 0 1 0 0
2014   2 28  2 50  8 469413    9.26160  -74.45354     3907  13.4  0  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  2 50  8 627704    5.43151  142.39424    34248  59.1  2  0  5  8 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 50  9  22917   -5.53196  -42.57761     2628   9.8  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  2 50  9 106574  -22.00898  -48.44178     2952   2.4  0  0  5  7 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  2 50  9 121976  -22.01977  -48.42149     2395   5.0  0  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 50  9 818972  -26.59557  -43.92370     4280  13.5  0  0  5  7 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 50 10 144506  -33.07708   17.89065    12238   5.4  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  2 50 10 256658    6.23080  -74.67628     4224  27.3  0  0  6 14 0 0 1 1 1 0 0 0 0 1 0 1 0 1
2014   2 28  2 50 10 302452    6.26916  -74.94883     5529  14.2  0  0  5  8 0 0 0 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  2 50 10 883649  -11.96062  -57.28738     4125  34.6  1  0  5  8 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  2 50 10 900512  -26.48792  -43.94040     4428  27.1  0  0  5  8 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 50 11  34856  -26.47750  -44.05040     3708  46.7  0  0  7 16 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  2 50 11 147486  -26.53621  -43.94873     3686  16.4  0  0  5  7 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  2 50 11 439124  -26.46633  -43.93209     3152  19.3  0  0  6 12 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 50 12 588838  -26.40353  -44.07238     3752  15.9  0  0  5  8 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 50 12 652978   -5.50424  -53.79937     3130  35.9  0  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  2 50 12 787055  -15.97183  -50.33555     3481  49.8  1  0  6 15 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  2 50 13 383968  -21.69754   46.70243    33424  35.2  1  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  2 50 13 641548   -5.63398  -42.73420     4771  35.4  0  0  6 11 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  2 50 13 684727   -5.65300  -42.75868     5291  36.1  1  0  5  9 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 50 13 774754   -5.61913  -42.73823     5110  37.0  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 50 14 108233   -5.45285  -53.69724     3386  45.2  1  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  2 50 14 118141   -5.44699  -53.69449     3411  45.9  1  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  2 50 15 234940  -26.42505  -44.09484     3652  40.7  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 50 15 350726  -11.22033  -75.82602     4371  68.5  1  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  2 50 15 466923  -26.41208  -44.13334     2998  35.9  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  2 50 15 549260  -26.39786  -44.24095     3666  46.4  1  0  6 15 0 0 1 1 0 0 0 1 0 1 0 1 0 1
2014   2 28  2 50 15 569485  -26.44130  -44.16160     3736  22.3  0  0  5  8 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  2 50 15 843793  -24.38338  -46.46737     4991  74.3  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 50 16  54297  -24.38985  -46.45124     4835  71.6  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 50 16  75259  -24.36294  -46.51308     3658  69.0  1  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  2 50 16 321164  -11.36435  -58.90928     3925  79.3  2  0  7 19 0 0 1 1 0 0 0 0 0 1 1 1 1 1
2014   2 28  2 50 16 332685  -11.45316  -59.03035     4108  71.1  2  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  2 50 16 577350  -11.42158  -58.89879     4073  86.6  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  2 50 16 729210   -3.28422  -49.27081     6852  64.7  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 50 17  31291  -26.49136  -44.27213     3569  28.6  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  2 50 17  40220  -26.45672  -44.24608     3289  47.7  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  2 50 17  81556  -26.33700  -44.20749     3919  47.8  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 50 17 119138  -26.31922  -44.24289     3228  45.5  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  2 50 17 339827  -26.34709  -44.35511     5275  30.9  1  0  5  7 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 50 17 382162  -32.92817   16.66988    20318  43.5  1  0  5  9 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 50 17 677431    4.16625  -72.76697     7637  78.3  2  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  2 50 17 855896  -26.32720  -44.22656     3841  45.1  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 50 18 240689    6.39945  -76.35429    13231  58.6  2  0  5 10 0 0 0 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  2 50 19 827028   -5.44332  -42.76178     4035 101.6  2  0  7 20 0 0 1 0 0 0 0 1 0 1 1 1 1 1
2014   2 28  2 50 19 934754   -5.65452  -42.93523     5868  77.9  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 50 20  29438   -5.64715  -42.93915     6595  76.0  2  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  2 50 20  61077   -5.56610  -42.89860     3681   5.0  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  2 50 21 137660  -22.44747 -142.20934    25712 109.3  2  0  7 20 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  2 50 21 820033  -26.40016  -44.36881     4809  64.6  2  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 50 22 229295  -26.35670  -44.46360     3837  67.8  1  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  2 50 23 382295    5.30141  -72.85806    11089 122.3  2  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  2 50 24 213158    5.37261  -76.82130     5030   9.0  0  0  5  8 0 0 0 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  2 50 24 348967  -26.67356  -43.75181     4098  13.5  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  2 50 24 394304  -26.63248  -43.82735     4527  24.7  0  0  5  7 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  2 50 24 404792    3.10192  -15.72960     9087  12.6  0  0  4  6 0 0 1 1 0 0 0 1 0 0 0 1 0 0
2014   2 28  2 50 24 442580    2.62102  -15.84136    16160  11.7  0  0  5  9 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  2 50 24 678605  -11.96533  168.95410    17716  32.9  1  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  2 50 24 771486  -26.52038  -43.82893     2621  18.7  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  2 50 24 904954    9.69573  -73.72772     5123  11.6  0  0  5  8 0 0 0 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  2 50 25  53246   -5.47323  -42.59473     6169   2.3  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2014   2 28  2 50 25 221264    0.58916  -72.15063     4096  11.7  0  0  5  7 0 0 1 1 0 0 0 1 0 0 0 1 0 1
2014   2 28  2 50 25 463117  -26.36431  -43.91206     4197  23.2  0  0  5  8 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 50 26  46477  -25.32227  -45.11601     3399  22.6  0  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  2 50 26 706295  -26.63054  -43.87498     3301  10.3  0  0  5  7 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  2 50 26 805612  -26.59442  -43.91820     3032  11.1  0  0  5  9 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  2 50 26 875053  -26.57940  -43.93119     3099  24.3  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 50 26 943126    3.94512  -72.13651     4739  24.6  0  0  5  9 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  2 50 26 952867    3.98451  -71.71825     4330  55.0  1  0  7 21 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  2 50 26 984849  -26.58881  -43.79020     4676  70.5  2  0  6 14 0 0 1 1 1 0 0 1 0 1 1 0 0 0
2014   2 28  2 50 27 400044  -26.70463  -43.94318     3681  21.2  0  0  5  9 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  2 50 27 468065  -26.58403  -43.95328     3082  13.4  0  0  5  8 0 0 1 1 1 0 0 0 0 1 1 0 0 0
2014   2 28  2 50 27 482109  -25.57361 -136.17038    18584  51.9  2  0  5  9 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  2 50 27 647583    6.04314  -75.23153     5865  23.5  0  0  5  8 0 0 0 1 0 0 0 1 0 1 1 1 0 0
2014   2 28  2 50 27 702106  -26.58761  -44.03538     2686  18.8  0  0  7 19 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  2 50 27 871119  -26.53207  -44.00124     2973  26.9  0  0  7 17 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  2 50 27 878649  -26.51773  -44.02790     3265  29.8  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 50 28  75338  -11.99762  -57.39796     3293  33.9  0  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  2 50 28 112450  -12.05649  -57.22795     3080  31.6  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  2 50 28 191958   -5.48970  -53.73618     2618  27.0  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  2 50 28 256950   -5.47117  -53.64064     3301  34.1  0  0  6 15 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  2 50 28 850170  -22.80677  -47.43130     2945  48.1  0  0  7 21 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  2 50 28 910103  -22.92063  -47.25594     2792  25.6  0  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 50 29  78677   -5.10669  -74.25880     3532  19.7  0  0  5  9 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  2 50 29 104740  -22.84030  -47.50909     3391  34.2  1  0  5  9 0 0 1 1 0 0 0 1 0 1 0 1 0 0
2014   2 28  2 50 29 957119  -26.44240  -44.08615     3412  28.0  0  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 50 29 991879  -19.92509  -48.35836     3565  21.8  1  0  4  6 0 0 0 1 0 0 0 1 0 1 1 0 0 0
2014   2 28  2 50 30  52854  -19.93941  -48.27995     2967   0.6  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  2 50 30  60565  -12.86685  158.00110     9457  25.6  0  0  5  9 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  2 50 30 323303  -26.40473  -44.13271     3511  30.2  0  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 50 30 343811  -26.37210  -44.13944     3754  29.4  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  2 50 30 714035  -20.17028   64.09679    40873  31.0  1  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2014   2 28  2 50 31  77448  -26.48650  -44.13208     7495  34.6  1  0  5 10 0 0 0 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  2 50 31 955221  -23.52818  -46.26523     4363  69.0  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 50 31 958531   -3.01862    9.51301    23453  60.5  2  0  5  8 0 0 1 1 0 0 0 0 0 0 1 1 0 1
2014   2 28  2 50 32 113046  -26.54076  -44.10036     6885  39.8  1  0  5  8 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 50 32 671040    9.59917  -75.01606     8746  66.2  2  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  2 50 32 777586  -13.59489  159.33797    10982  53.4  1  0  6 15 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  2 50 33   7901  -26.24237  -44.27956     3251  28.2  0  0  6 15 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  2 50 33  39747  -26.36780  -44.20146     3144  41.6  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  2 50 33  71415  -26.38471  -44.17080     3891  46.7  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 50 33 156943  -26.37875  -44.16981     4445  43.0  1  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  2 50 33 164497  -26.40919  -44.16785     4413  32.4  1  0  5  8 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  2 50 33 234103  -26.30140  -44.17595     7506 101.1  2  0  6 11 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 50 33 509398  -20.45593  -47.07284     3636  82.6  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  2 50 33 911581  -13.71395  159.56526     7099  14.2  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  2 50 34  41769  -13.76998  159.33159    14087  73.5  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  2 50 34 786882   -4.86122  -74.87280     8591  76.5  2  0  6 15 0 0 0 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  2 50 34 833024  -11.85397  170.07019    10803  14.5  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28  2 50 34 986721  -13.78260  159.71422    10410  19.4  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  2 50 35 836700  -26.32470  -44.32094     4324  57.3  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 50 36  19354  -26.46954  -44.22075     7041  44.7  1  0  5  7 0 0 1 1 1 0 0 1 0 0 1 0 0 0
