2014   2 28  0 34 24 951652    0.47960  -71.62562     4243   5.7  0  0  4  6 0 0 1 0 0 0 0 0 0 1 1 1 0 0
2014   2 28  0 34 40 538778  -25.49001  -44.82093     2820   8.3  0  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 34 40 546737  -25.45329  -44.85345     3096  14.3  0  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 34 40 606819  -25.47361  -44.89896     3028  33.3  0  0  7 18 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  0 34 40 640818  -25.47544  -44.85275     2426  10.8  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  0 34 40 791796  -25.41172  -44.85680     2725  13.0  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 34 41 293553  -25.45401  -44.89386     3425  16.4  0  0  5  9 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 34 41 637802  -19.20306  -50.83437     2656  15.7  0  0  6 13 0 0 1 1 1 0 0 1 0 1 1 0 0 0
2014   2 28  0 34 42 476519  -14.36675   24.15126    19532   0.8  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2014   2 28  0 34 42 687661  -33.97460 -123.80541    10339   0.8  0  0  4  6 0 0 1 0 0 0 0 0 0 0 1 1 0 1
2014   2 28  0 34 42 955357   41.77253   70.01791    21649  50.9  2  0  5  8 0 0 1 0 1 0 0 0 0 0 1 1 0 1
2014   2 28  0 34 43 133584  -25.80047   17.63361    16512  18.7  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  0 34 43 309364  -19.43608   64.52384    10468  23.5  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 34 43 359998  -20.26687   63.51254    17743  17.8  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  0 34 43 505042    6.45347  -73.03136    14997  25.9  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 34 43 740470  -11.48796  -56.77353     4365  27.2  0  0  5  9 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 34 44  19353   -3.73679   10.71297    33651  21.6  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  0 34 44 108324  -11.41024  -56.69639     4683  31.6  1  0  5  9 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 34 44 191142   38.65825 -112.27669    39403   5.4  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  0 34 44 556076  -10.28242  -76.74142     4416  39.7  0  0  7 21 0 0 0 0 1 0 0 1 0 1 1 1 1 1
2014   2 28  0 34 44 576603    5.83187  -75.92291     6013  34.5  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  0 34 44 588367  -10.21218  -76.41919     3585  42.1  0  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  0 34 44 610981  -10.28680  -76.81165     4953  46.2  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  0 34 44 632851  -10.17971  -76.59573     5010  48.7  1  0  5 10 0 0 1 1 1 0 0 1 0 0 0 1 0 0
