2014   2 28  8  9 51 437951    8.95268  141.39014    24166  29.6  1  0  4  6 0 0 0 1 0 0 0 0 0 1 1 0 0 1
2014   2 28  8  9 52 187664    4.53734  -84.34352     5751  21.4  0  0  5  9 0 0 1 0 0 0 0 1 0 1 1 1 0 0
2014   2 28  8  9 52 245059    4.52939  -84.33038     3886  21.3  0  0  6 15 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  8  9 52 277143    4.52079  -84.35978     4146  22.8  0  0  7 17 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  8  9 52 505568  -26.33055 -134.70465    13112  21.2  0  0  6 15 0 0 0 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  8  9 52 547163  -26.29423 -133.89839     6645  21.7  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  8  9 52 649172  -20.73366  -47.30868     2475  22.4  0  0  7 20 0 0 0 1 0 0 0 1 0 1 1 1 1 1
2014   2 28  8  9 52 667516  -20.73416  -47.27650     2677  22.1  0  0  6 15 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  8  9 52 668659  -22.72325 -139.86163    27660  31.0  1  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  8  9 52 678538  -20.74288  -47.30463     2671  24.4  0  0  6 15 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  8  9 52 678838  -22.73215 -139.40671    11765  27.6  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 1 0 0
2014   2 28  8  9 52 786437  -26.28370 -133.85686     8536  25.2  0  0  6 15 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  8  9 53  25944  -20.73170  -47.27763     2708  23.5  0  0  6 15 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  8  9 53  48714  -21.48385  -46.01809     3321  16.0  0  0  5  7 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8  9 53 288684   -4.05201  -71.40390     2895  24.2  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  8  9 53 683187   -4.11000  -71.46458     3695  29.5  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  8  9 53 717919   -4.04618  -71.21076     4301   9.7  0  0  4  6 0 0 0 1 0 0 0 0 0 0 1 1 0 1
2014   2 28  8  9 53 783666   -3.98264  -71.37267     3702  13.1  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2014   2 28  8  9 54 243027   -6.56875  -55.04810     3357  35.3  0  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  8  9 54 298794    1.08058  147.38782     6536  44.7  1  0  6 14 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  8  9 54 640567  -30.50908  -41.48259     3494  28.4  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8  9 54 651446  -30.50968  -41.45624     4585  31.1  1  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  8  9 55   4563  -21.30452  -46.36763     2801  39.7  0  0  7 20 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  8  9 55 342727    7.49496  -73.58313     5348  44.8  1  0  6 12 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  8  9 55 619870  -10.65725  -57.70152     3036  37.5  0  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  8  9 56 360461  -34.17508  -37.59672     5638  43.9  1  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  8  9 56 843309  -34.10966  -37.61926     4600  41.8  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8  9 56 852006  -34.18335  -37.56659     4675  42.9  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8  9 56 859372  -34.22090  -37.54709     4672  42.7  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8  9 57 280893  -31.59266 -179.78197    25671  47.5  1  0  5  9 0 0 0 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  8  9 57 330407  -34.22125  -37.40932     4793  44.5  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8  9 57 379838  -32.36245 -134.42749    27076  68.6  2  0  5  9 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  8  9 57 381402  -34.14995  -37.75517     6553  33.5  1  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  8  9 57 575840   -2.05346 -174.03360    34242  40.1  1  0  5  8 0 0 0 1 0 0 0 0 0 1 1 1 0 1
2014   2 28  8  9 58 434013  -20.78945  -47.85633     3242  33.1  0  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8  9 58 589159    3.62793  -74.34366     9298  10.4  0  0  5 10 0 0 0 1 0 0 0 1 0 1 1 0 1 0
2014   2 28  8  9 58 673037    6.40438  -77.92402     5259  61.9  1  0  7 21 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  8  9 58 718833    5.60538  -77.16003    11094  57.6  1  0  6 15 0 0 1 1 1 0 0 1 0 1 1 0 0 0
2014   2 28  8  9 58 749256    3.01076  -85.16130     7237  69.2  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  8  9 58 783589    2.97474  -85.08846     5891  69.2  1  0  7 21 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  8 10  0 351551  -20.53620  -45.94056     3771  32.6  1  0  5  9 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  8 10  1 376281  -20.64792  -46.22289     3488  70.2  2  0  7 20 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  8 10  1 383629  -20.70248  -46.13541     3450  43.1  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 10  1 403573  -20.74229  -46.25101     3521  31.8  1  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 10  1 435829  -21.28539  -46.99612     3521  71.0  2  0  7 18 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  8 10  2 475435  -22.81038  -45.84123     5417  90.5  2  0  6 12 0 0 1 1 1 0 0 1 0 1 0 1 0 0
2014   2 28  8 10  3 499712   18.73693  -91.49713    17226 103.0  2  0  6 14 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  8 10  4 523130   -0.33966  144.03000     9663  33.7  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 10  4 777334  -10.06849  176.65468    33125 107.1  2  0  6 12 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  8 10  5 342742    1.23955    8.13862    19934  55.3  2  0  5 10 0 0 1 0 1 0 0 0 0 0 1 1 0 1
2014   2 28  8 10  5 664210  -11.78711  -72.80957     5358 110.9  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  8 10  5 869731  -10.48819  -56.52046     3065   7.2  0  0  4  6 0 0 0 1 0 0 0 0 0 0 1 1 0 1
2014   2 28  8 10  5 938145  -21.59236 -140.37921    31829 129.2  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  8 10  7 575967  -33.11533  -39.53316     6696 110.9  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  8 10  7 611307  -33.25806  -39.43896    10926  59.8  2  0  5  7 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 10  7 768820   -4.01304  145.56677     5878   7.7  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28  8 10  7 837930  -32.98776  -40.19186    10088  97.5  2  0  6 15 0 0 1 0 1 0 0 1 0 1 1 0 0 1
2014   2 28  8 10  7 880570  -33.24952  -39.18679     7128  94.5  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 10  7 906934  -33.12657  -39.78042    11257  81.8  2  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 10  8  74114  -33.26838  -39.82294     5078  22.2  0  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  8 10  8 147311  -33.20961  -39.89257     3399  22.6  0  0  6 15 0 0 1 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  8 10  8 511648  -33.16049  -40.05971     3474  20.5  0  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  8 10  8 909053    2.37503  -84.53712     3838  21.7  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  8 10  9 145465    5.80858  -72.13267     9606   3.3  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2014   2 28  8 10  9 535205    3.19506  153.14934     9293  17.7  0  0  6 15 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  8 10  9 879596  -23.41613  -45.69135     3132  11.4  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  8 10 10 197241    4.31184  152.64738     6816  20.7  0  0  5 10 0 0 1 0 0 0 0 1 0 0 1 1 0 1
2014   2 28  8 10 10 206650    4.26298  152.77000     6676  27.8  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  8 10 10 434122    2.45683  -18.76497     6464  21.0  0  0  6 15 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  8 10 10 677066  -33.33677  -39.88473     4131  28.5  0  0  6 15 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  8 10 10 692148  -33.42110  -39.68201     3462  22.3  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 10 10 715017  -33.40556  -39.67804     3420  21.5  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 10 11  26299    6.74909  -73.33797    19512  50.4  1  0  6 15 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  8 10 11 144987    6.62752  -73.17003     7651  47.5  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  8 10 11 180022    7.31620  -73.69770     5463  60.1  1  0  7 18 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  8 10 11 269221    7.66844  -73.95580     6174  43.9  1  0  6 14 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  8 10 11 309681  -21.63020 -141.46320    11331  12.9  0  0  4  6 0 0 1 1 0 0 0 1 0 0 0 1 0 0
2014   2 28  8 10 11 871568  -11.75719  -73.06431     3194  36.9  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  8 10 11 985160    0.47050    0.75725     8513  38.3  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  8 10 12  71984  -21.33553  -46.03567     3142  56.8  1  0  7 19 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  8 10 12 312171  -11.75941  -73.15795     3533  25.7  0  0  6 11 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  8 10 12 343115  -11.86626  -73.33924     5406  39.9  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  8 10 12 438516  -12.05336  -72.93038     5262  25.4  0  0  5  9 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  8 10 14 755523   -4.87650  -71.37798     6578  73.7  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  8 10 15  85214   -4.41930  -71.94013     3806  56.1  1  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  8 10 15 567241   -6.53695  152.29123     7222  14.0  0  0  5 10 0 0 0 1 1 0 0 0 0 1 0 1 0 1
2014   2 28  8 10 15 941525  -11.89991  156.10394   107659  53.6  1  0  6 11 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 10 15 977098  -21.28088  -46.49454     3696  69.5  1  0  7 16 0 0 0 1 0 0 0 1 0 1 1 1 1 1
2014   2 28  8 10 16  11539  -21.47594  -46.20644     5265  84.8  2  0  6 12 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  8 10 16  36667  -21.45930  -46.22491     4272  80.0  2  0  6 15 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  8 10 16  65952  -21.37642  -46.25194     3608  84.7  2  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  8 10 16 179688    5.63886  -72.56785     5737  97.1  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  8 10 16 189995  -12.39168  156.73949     5933   7.3  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  8 10 16 204917  -12.74089  156.86217    20491  58.3  2  0  5  9 0 0 1 0 1 0 0 1 0 0 1 1 0 0
2014   2 28  8 10 16 288436  -11.50957  155.65268   111136  49.2  1  0  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  8 10 16 365110  -13.48909  157.68039   145696  64.2  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 10 16 442050  -21.31868  -46.40468     4576  77.8  2  0  6 12 0 0 1 1 1 0 0 0 0 1 1 1 0 0
2014   2 28  8 10 16 519173  -12.51336  -38.75491    21014  46.5  1  0  5  8 0 0 1 1 0 0 0 0 0 1 1 0 0 1
2014   2 28  8 10 16 532082  -21.32690  166.42267    91085  52.3  2  0  5 10 0 0 0 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  8 10 16 599660  -13.33263  -39.21707     4603  37.9  0  0  6 11 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  8 10 17 359395  -12.65306  156.83919     9748  65.6  1  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  8 10 17 592156  -12.61648  156.50789    12806  69.3  1  0  7 20 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  8 10 18 291448    6.53380  142.68747     7260  10.7  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28  8 10 18 754942  -14.63385  -43.31484     8919  49.5  1  0  5  9 0 0 1 0 0 0 0 1 0 0 1 1 0 1
2014   2 28  8 10 19 312187  -14.73808  -43.97999     6448  84.5  2  0  6 15 0 0 1 0 1 0 0 1 0 1 1 0 0 1
2014   2 28  8 10 19 993610  -21.36132  -46.57037     4860 111.2  2  0  6 15 0 0 1 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  8 10 20 290456   33.92400 -131.11484    30109  46.6  1  0  5  9 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  8 10 22  72761  -23.47119  -45.83580     6030 110.7  2  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 10 24 200334    4.35717  -73.10201     7969  12.3  0  0  4  6 0 0 1 1 1 0 0 1 0 0 0 0 0 0
2014   2 28  8 10 24 257795  -45.74914 -115.85448   384370  57.7  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 10 24 603211  -25.34412  -44.36354     2495  15.7  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  8 10 25 117776  -14.14062   22.24433     6164   4.3  0  0  5 10 0 0 1 1 1 0 0 0 0 0 0 1 0 1
2014   2 28  8 10 25 184491   14.09097 -160.20865    26680  14.6  0  0  4  6 0 0 0 1 0 0 0 1 0 0 0 1 0 1
2014   2 28  8 10 25 351115  -22.60438 -139.79674    13653  20.2  1  0  4  6 0 0 1 1 0 0 0 1 0 0 0 1 0 0
2014   2 28  8 10 26 209542  -20.71766  -46.39270     3024  13.8  0  0  5  9 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  8 10 26 438404  -20.74414  -46.38356     2743  12.0  0  0  5  9 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 10 26 752805  -30.37372  -41.47342     3566  17.1  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  8 10 26 760917  -30.37648  -41.42526     2996  16.9  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 10 26 817034  -30.32775  -41.42986     3161  11.2  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  8 10 26 917859    4.61669  -84.30984     3547  21.4  0  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  8 10 26 946815    4.65786  -84.60154     7158  22.4  0  0  6 11 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  8 10 27 104139    4.67276  -84.76173     5684  25.1  0  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  8 10 27 501763  -22.91366  -45.85023     3392  31.2  1  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  8 10 27 519922  -22.92872  -45.84158     3423  29.0  0  0  5  9 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 10 28 252262  -21.20517  -47.31145     3053  53.8  1  0  7 19 0 0 1 0 1 0 0 0 0 1 1 1 1 1
2014   2 28  8 10 28 402018  -21.26702  -46.81293     3156  24.3  0  0  5  9 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 10 28 914817  -32.62778  -40.52772     6188  37.8  0  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  8 10 28 927599  -33.11479  -40.24220     5120  17.2  0  0  4  6 0 0 1 1 1 0 0 1 0 0 0 0 0 0
2014   2 28  8 10 29 196105  -32.76273  -40.38526     5684  21.6  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 10 30 603418  -20.93991 -142.54666    11564  50.3  1  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  8 10 30 610021  -20.80320 -143.66605    12730  45.8  1  0  6 15 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  8 10 30 719635  -22.82112 -138.50064    11186  49.0  0  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  8 10 30 731822  -22.46232 -140.06819     8873   1.0  0  0  4  6 0 0 1 1 0 0 0 1 0 0 0 1 0 0
2014   2 28  8 10 30 764252  -22.69848 -139.31146    11280  51.9  1  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  8 10 31  14946  -20.84987 -143.34499    18746  46.0  1  0  5 10 0 0 1 0 0 0 0 1 0 0 1 1 0 1
2014   2 28  8 10 31  62801  -20.63552 -144.07945    14609  18.7  0  0  5  7 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  8 10 32 744334   34.48839 -169.09138    19260 100.7  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  8 10 32 953235   -6.85253  -74.55332     5721  76.0  2  0  6 15 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  8 10 33 128377  -21.47783  -46.34494     4349  58.9  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 10 33 591792  -23.43274  -45.77769     3775  74.2  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  8 10 34   6155  -33.28724  -39.94847     6110  62.6  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 10 34  49123  -33.33749  -39.89990     7166  58.8  2  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  8 10 34  74624  -33.21143  -40.04409     6314  88.3  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  8 10 34 310509  -33.07861  -40.24063    11815  68.4  2  0  6 11 0 0 1 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  8 10 34 803825  -23.43693  -45.71928     5348  89.2  2  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 10 35 111017  -25.04289  -45.02016     3317  52.0  1  0  7 20 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  8 10 35 278272  -25.09665  -45.04882     4469  51.0  2  0  5  9 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  8 10 35 288439  -25.05475  -45.03937     4057  59.0  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 10 35 311241  -25.03919  -45.08710     3357  55.6  1  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  8 10 36 308345  -31.95985 -134.73976    21508 109.8  2  0  7 21 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  8 10 36 368495  -14.74039  -44.15482     3942  78.4  2  0  6 12 0 0 1 1 0 0 0 1 0 1 0 1 0 1
2014   2 28  8 10 36 621427  -31.87006 -135.77080    26661 103.9  2  0  6 15 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  8 10 37 113706  -20.88430 -143.62704    13420  34.8  1  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  8 10 38 347846   -6.58570  -58.69361     4850 109.2  2  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  8 10 38 884749  -21.15049 -142.89284    29102 123.6  2  0  6 15 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  8 10 38 900780  -20.69939 -144.32281    15468  41.2  1  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  8 10 39 650718    1.31103  -83.43806    15066 127.6  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  8 10 41  40779  -21.35767  -46.38210     2934  13.4  0  0  5  8 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  8 10 41 276347   -1.70969  148.49278    53694  22.4  0  0  6 15 0 0 1 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  8 10 41 310544  -10.63206  -57.63799     3221  11.4  0  0  5  7 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  8 10 41 478129  -21.79736 -140.53740     7377  15.2  0  0  6 15 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  8 10 42 245805  -10.71167  -57.36717     3030  13.3  0  0  5 10 0 0 0 0 1 0 0 1 0 1 0 1 0 1
2014   2 28  8 10 42 782001    6.91191  -74.09889     3620  29.7  0  0  7 20 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  8 10 43 515818   -6.56881    7.96567     7840  42.6  0  0  7 17 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  8 10 43 622003  -13.05145  157.09189     8629  27.6  0  0  5 10 0 0 1 0 1 0 0 1 0 0 0 1 0 1
2014   2 28  8 10 44 202254    5.06680  -72.58866     7913  47.2  1  0  5  8 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  8 10 44 408709   -4.56183  -71.85892     3088  32.1  0  0  7 21 0 0 1 0 1 0 0 1 0 0 1 1 1 1
2014   2 28  8 10 44 453414   -4.58140  -71.78928     4430  41.5  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  8 10 44 500141   -4.56093  -71.73245     3429  41.7  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  8 10 44 567673   -4.56227  -71.80589     3263  33.0  0  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  8 10 44 824543  -30.45819  -41.49203     2814  22.3  0  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  8 10 44 943480  -30.48279  -41.46504     3991  39.3  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 10 45 303713    7.65893  -77.23489    12087  21.9  0  0  5 10 0 0 1 1 0 0 0 0 0 1 1 0 0 1
2014   2 28  8 10 45 314044    7.84118  -78.04927    14621  75.1  2  0  6 14 0 0 0 1 1 0 0 1 1 0 1 0 0 1
