2014   2 28  5 10 33 315309  -33.46217  -39.72166     5879  56.7  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 10 33 341814  -33.42735  -39.82365     4627  55.8  1  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  5 10 33 498574  -16.16281  -51.04601     5520  66.8  2  0  5 10 0 0 1 0 1 0 0 1 0 1 1 0 0 0
2014   2 28  5 10 33 552005  -16.17684  -51.25076     4750  69.9  2  0  5 10 0 0 0 1 1 0 0 1 0 1 1 0 0 0
2014   2 28  5 10 33 802749  -16.12415  -51.29079     3443  75.2  2  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  5 10 33 931270  -24.43927 -136.16115    14911  76.4  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  5 10 33 948095  -24.17637 -137.42757    20302  41.3  1  0  5  7 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  5 10 34  31436  -19.01484 -142.72383    15482  77.7  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  5 10 34 150065  -19.24571 -141.30984    14070  67.3  1  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  5 10 34 212742    5.99820  -77.92326    10019  97.3  2  0  6 13 0 0 1 1 0 0 0 1 0 1 1 1 0 0
2014   2 28  5 10 34 231360  -22.38134 -127.64105    37064   5.7  0  0  4  6 0 0 0 0 0 0 0 1 0 1 1 0 0 1
2014   2 28  5 10 34 291096    6.08537  -78.80701     5865  82.3  2  0  7 21 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  5 10 34 441891    5.86375  -78.02094    18482  58.7  2  0  5  8 0 0 0 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  5 10 34 558123    5.96344  -78.44843     9257  85.5  2  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  5 10 35  32390  -15.97523  -51.06719     3754  82.7  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  5 10 36 871003  -16.27502  -51.23657     4574  64.4  2  0  5 10 0 0 0 0 1 0 0 1 0 1 0 1 0 1
2014   2 28  5 10 37 741571  -11.93070  -72.86534     5492  58.4  2  0  5 10 0 0 1 0 0 0 0 0 0 1 1 1 0 1
2014   2 28  5 10 37 966974  -22.90090  -47.64127     4234  56.9  1  0  6 11 0 0 1 1 0 0 0 0 0 1 1 1 0 1
2014   2 28  5 10 38 464083  -11.26895   -1.43388    72059  81.7  2  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  5 10 38 675975  -27.49411  -43.39343     4017  64.2  1  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  5 10 38 920409  -23.13215  -47.79011     3849  25.3  1  0  4  6 0 0 0 1 0 0 0 1 0 1 1 0 0 0
2014   2 28  5 10 38 941905  -11.25721  168.90399    13532  24.9  1  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28  5 10 39  98466  -22.96754 -137.58690    14327  65.1  1  0  7 16 0 0 1 0 1 0 0 0 0 1 1 1 1 1
2014   2 28  5 10 39 228780  -27.16855  -43.61946     3822  23.2  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 10 39 627646   -7.23559  149.69835    15383  95.5  2  0  6 12 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  5 10 40 241071   -4.09145  -70.66197     3437   4.4  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  5 10 40 378750   -4.11150  -70.64880     2986   4.3  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  5 10 40 623767  -23.39581  -45.88000     2864  19.2  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 10 40 806730  -28.31805  -42.66466     3705   7.6  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  5 10 41 800549  -11.50775  -57.43209     2760  19.2  0  0  6 15 0 0 1 1 0 0 0 0 0 1 1 1 0 1
2014   2 28  5 10 41 982401  -11.53418  -57.53981     3705  16.3  0  0  5  9 0 0 0 1 1 0 0 1 0 1 1 0 0 0
2014   2 28  5 10 42 445945    7.16433  -73.50879     6430  17.9  0  0  6 12 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 10 42 485131    7.57343  -74.02346     3760  19.7  0  0  7 20 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  5 10 42 995326   -6.07588    8.29102     6922   9.2  0  0  6 15 0 0 1 0 1 0 0 1 0 1 1 0 0 1
2014   2 28  5 10 43 389115  -16.71284  -50.89570     3346  27.3  0  0  6 15 0 0 1 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  5 10 43 804605    7.53952  -73.54303     5927  52.6  1  0  6 14 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  5 10 43 950846    7.66697  -73.89443     6582  46.9  1  0  6 11 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  5 10 44 375031    4.93812  149.81242    11345  44.2  1  0  5  9 0 0 1 0 1 0 0 1 0 0 1 1 0 0
2014   2 28  5 10 46 240034  -12.19649  -72.91074     3612  48.6  0  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  5 10 46 603319  -15.96949  -51.05550     4203  56.8  2  0  5 10 0 0 1 1 0 0 0 0 0 0 1 1 0 1
2014   2 28  5 10 46 910120    7.70192  -74.37430    10594  52.6  2  0  5  8 0 0 0 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  5 10 46 989075    7.70443  -74.37934    10749  53.4  2  0  5  8 0 0 0 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  5 10 47 246395   -4.72485    7.02056    52801  63.8  2  0  6 11 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 10 48 566050    7.80326  -75.12957     8139  46.2  1  0  6 15 0 0 0 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  5 10 48 818040   -6.48833  -76.43385     4975   7.1  0  0  5 10 0 0 0 1 1 0 0 0 0 1 0 1 0 1
2014   2 28  5 10 49 242680  -21.10461  -49.13773     4532  65.8  2  0  6 12 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 10 49 392974  -19.52542 -141.51076    18647  69.7  2  0  6 14 0 0 1 0 1 0 0 1 0 1 1 1 0 0
2014   2 28  5 10 49 426641  -20.85811 -138.00018    22808  47.4  1  0  6 15 0 0 1 0 1 0 0 1 0 1 1 0 0 1
2014   2 28  5 10 49 591943  -19.35743 -142.74464    21363  84.6  2  0  6 14 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  5 10 50 825204    7.84308  -74.46166     9921  87.8  2  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  5 10 51 507632  -27.24070   29.86966    14335  38.0  1  0  5 10 0 0 1 0 1 0 0 0 0 0 1 1 0 1
2014   2 28  5 10 52 460389  -28.08429  -43.22317     5151  64.0  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 10 52 580314  -24.69846  -45.24769     5034  62.9  2  0  6 13 0 0 1 0 1 0 0 1 0 1 1 0 0 1
2014   2 28  5 10 53 223346  -16.89687  -50.62505     5478  28.0  1  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2014   2 28  5 10 54 986132  -23.58795 -133.65039    54471 122.1  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 10 55 294675  -22.15209  -46.08017     4443 126.9  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  5 10 55 850808  -21.96892  -47.62273     4496 140.1  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  5 10 56 212233   -4.26344  -70.72702     3029   5.6  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  5 10 56 459621   -4.24004  -70.73967     4025   4.5  0  0  4  6 0 0 0 1 1 0 0 1 0 0 0 1 0 0
2014   2 28  5 10 57 152874  -27.75897  -42.79077     4821  17.0  0  0  5  7 0 0 1 0 0 0 0 1 0 1 1 1 0 0
2014   2 28  5 10 57 210690  -27.75424  -42.84326     2545  10.2  0  0  7 19 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  5 10 57 259979  -27.77479  -42.82573     2892   6.1  0  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  5 10 57 327762  -27.77827  -42.69779     5437  34.4  0  0  6 12 0 0 1 0 1 0 0 1 0 1 1 0 0 1
