2014   2 28  8 19 53 636061    3.00444  -17.08150    18719  75.5  2  0  6 14 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  8 19 54 871211  -21.48845  -46.45158     4601  61.2  2  0  5  9 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 19 55 755860   -5.05122  -70.97556     6761  75.7  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  8 19 55 860173   -4.43489  -71.37848     4040  20.0  1  0  4  6 0 0 1 1 1 0 0 0 0 0 0 1 0 0
2014   2 28  8 19 56 481402  -20.85175  -46.95938     3678  54.6  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 19 58 691497   -8.01361    5.59461    28683  64.9  2  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  8 20  0  62278  -22.77736 -139.70833     9479   9.9  0  0  5  9 0 0 1 0 0 0 0 1 0 0 1 1 0 1
2014   2 28  8 20  0  73862  -23.09182 -138.81984    14810  12.0  0  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  8 20  0  93736  -22.80797 -139.33743     4940   8.0  0  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  8 20  0 113080  -22.79910 -139.56346    13498  19.5  0  0  4  6 0 0 1 1 0 0 0 1 0 0 0 1 0 0
2014   2 28  8 20  0 206209   -5.06146  145.25821     6266  11.2  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28  8 20  0 886884   -0.41374  147.67207    61224  22.9  0  0  5 10 0 0 1 1 1 0 0 0 0 1 1 0 0 0
2014   2 28  8 20  0 898587   -4.83788  -72.19256     2671  16.0  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  8 20  0 918317  -32.50699 -177.65619    17764  31.2  1  0  5 10 0 0 0 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  8 20  0 946258  -13.14298  157.36214     8979  18.5  0  0  6 15 0 0 1 0 1 0 0 0 0 1 1 1 0 1
2014   2 28  8 20  1  14390   -6.06229    8.90001     9100   3.9  0  0  4  6 0 0 1 0 0 0 0 0 0 0 1 1 0 1
2014   2 28  8 20  1  48125  -13.14881  157.26894     7392  31.4  0  0  6 15 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  8 20  1  69463  -20.89321  -46.22169     2683  10.6  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 20  1 470134   -4.18348  -20.04597    12852  35.2  1  0  5 10 0 0 1 1 1 0 0 0 0 0 0 1 0 1
2014   2 28  8 20  1 627730  -23.05908  -45.53220     3344  11.0  0  0  4  6 0 0 1 1 0 0 0 1 0 0 0 0 0 1
2014   2 28  8 20  2 122451    6.16371  143.63005     4636  33.1  0  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  8 20  3 678739  -21.97771  -50.53840     3440  22.6  0  0  5 10 0 0 1 0 0 0 0 1 0 1 1 1 0 0
2014   2 28  8 20  3 717360  -22.10707  -50.12019     3365  11.6  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  8 20  3 939552  -10.82963  -56.21832     3167  40.6  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  8 20  3 958735  -10.76443  -56.14212     2570  22.2  0  0  7 20 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  8 20  3 970354  -10.83406  -56.30599     3197  30.3  0  0  6 15 0 0 1 0 1 0 0 1 0 1 0 1 0 1
2014   2 28  8 20  3 985923  -10.82126  -56.21930     3257  38.1  0  0  6 15 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  8 20  4   7262  -10.89180  -56.18286     2872  25.4  0  0  7 21 0 0 1 0 1 0 0 1 0 1 1 0 1 1
2014   2 28  8 20  4  95908  -21.94202  -50.43939     3893  76.8  2  0  7 18 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  8 20  4 313547  -21.84701 -140.59053    19502  52.1  2  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  8 20  4 355953  -26.94442 -131.65953    29014  40.1  1  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  8 20  4 381127  -26.24210 -133.88905    17546  48.4  1  0  5 10 0 0 1 1 1 0 0 1 0 0 0 1 0 0
2014   2 28  8 20  4 517415   -0.94911   -2.18455    26150   8.7  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  8 20  5 215083  -23.41877  -45.67312     2900   7.1  0  0  5  9 0 0 0 0 1 0 0 0 0 1 1 1 0 1
2014   2 28  8 20  5 248988  -23.48476  -45.61176     2659  16.0  0  0  6 14 0 0 1 1 1 0 0 0 0 1 0 1 0 1
2014   2 28  8 20  5 985369  -12.25689  -71.64710     4311  58.1  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  8 20  6  39920  -30.67841  -41.27847     5054  46.0  1  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  8 20  6  58325  -30.51560  -41.42541     5573  30.5  1  0  5 10 0 0 0 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  8 20  6 144422  -30.65653  -41.28681     7292  47.8  1  0  6 11 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  8 20  6 217974   -4.72421  -71.67614     4509  57.4  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  8 20  6 275547  -12.31284  -72.05945     7511  46.5  1  0  6 14 0 0 0 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  8 20  6 340093  -22.08971  -45.55082     3836  44.9  1  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  8 20  6 479172   -4.64847  -71.70464     3763  49.5  0  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  8 20  6 931201  -30.51453  -41.29976     3376  12.7  0  0  5  9 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  8 20  7 438162  -12.90519  157.08562     8867  51.5  1  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  8 20  7 872701   -0.68926  -71.58192     4529  10.1  0  0  4  6 0 0 0 1 0 0 0 0 0 0 1 1 0 1
2014   2 28  8 20  7 951437    9.30979  -73.24545     5512  69.8  1  0  7 21 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  8 20  8 499382   -0.87371  -71.48831     3557  41.9  0  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  8 20  9  12502    4.64064  -84.06105     5543  45.9  1  0  6 15 0 0 1 0 1 0 0 0 0 1 1 1 0 1
2014   2 28  8 20  9 324840   -4.01634  147.88918     8833  72.2  2  0  7 17 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  8 20  9 425398   -3.91081  147.82509     6935  62.2  1  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  8 20  9 518462   -4.03055  148.45708     9299  67.8  2  0  6 15 0 0 1 0 1 0 0 1 0 1 1 1 0 0
2014   2 28  8 20  9 588154   10.05784   17.70438    71071  23.9  0  0  5  9 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  8 20  9 941687  -14.46397  -39.69766     3298  46.1  1  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 20 11 787578  -26.55522  -65.37730     2756  19.8  0  0  6 15 0 0 1 1 1 0 0 0 0 1 0 1 0 1
2014   2 28  8 20 13 687783    4.88323  149.75264    12314  98.5  2  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  8 20 13 718199  -32.05748 -101.36052    32809   7.4  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  8 20 13 740408  -29.14694 -134.46559    59206 125.6  2  0  6 15 0 0 0 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  8 20 13 867466    4.81577  149.81873    14382 132.8  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  8 20 14  64062   -9.41181  -66.75682     5009 109.8  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  8 20 14 229977    4.12601  154.61514    15628  25.7  1  0  4  6 0 0 1 1 1 0 0 0 0 0 0 1 0 0
2014   2 28  8 20 14 260567    3.10191  153.59656    30452 111.3  2  0  6 15 0 0 1 1 1 0 0 1 0 1 1 0 0 0
2014   2 28  8 20 15   7671  -21.49594  -45.56147     4458  77.0  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 20 15 403740   -3.87110   -7.42347    20818   7.1  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  8 20 16 500742   12.50916 -123.97758    34627  26.3  1  0  4  6 0 0 0 1 1 0 0 1 0 0 0 1 0 0
2014   2 28  8 20 17 924842   -4.72971  -71.35564    10013  18.2  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  8 20 17 962910   -4.47945  -71.83488     4445  26.0  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  8 20 18 544779   -4.66421  -71.62947     6363  26.3  0  0  5  9 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  8 20 18 629564   -4.64480  -71.66079     3653  22.2  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  8 20 18 793159    4.99488  -81.79018     5537  10.9  0  0  5 10 0 0 1 0 1 0 0 1 0 1 0 0 0 1
2014   2 28  8 20 18 872523    5.71953  -82.81756     6567  30.8  0  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  8 20 18 905706  -31.01568 -138.23401    17066  31.3  0  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  8 20 19 119756  -25.23203  -44.70329     5094  29.6  0  0  6 13 0 0 0 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  8 20 19 269881  -22.28330  -46.01554     2912  32.7  0  0  6 14 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  8 20 19 276583  -22.31628  -45.98645     3092  24.8  0  0  5  9 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 20 19 928620  -34.19302  -37.55968     4918  33.4  1  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  8 20 20 727420  -21.71016  -50.40582     3081  40.4  1  0  6 14 0 0 1 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  8 20 21 406701    0.60053  -25.31219     9027  43.9  1  0  6 13 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  8 20 21 444068    0.97935  -25.13014    39350  48.6  1  0  5  8 0 0 1 1 1 0 0 0 0 0 1 1 0 0
2014   2 28  8 20 21 462959   32.11769  127.20082     9396  31.6  1  0  5  7 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  8 20 21 477725    1.03227  -23.22293    37671  52.5  2  0  5  7 0 0 0 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  8 20 21 944347  -30.62719 -134.47978    17930  60.9  1  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  8 20 22 803677  -12.51456  156.21909    19593  71.4  2  0  7 19 0 0 1 1 1 0 0 0 0 1 1 1 1 0
2014   2 28  8 20 25 132146  -19.00341 -143.10110    11212  50.0  1  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  8 20 25 141638  -19.01546 -143.07622    11193  49.8  0  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  8 20 26 310399   -2.52419   15.52006    41426  13.9  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2014   2 28  8 20 27 168358   10.86933  140.65871     6975  89.8  2  0  6 15 0 0 1 1 1 0 0 1 0 1 1 0 0 0
2014   2 28  8 20 27 232975    1.59564  146.78505    16141  53.7  2  0  5  7 0 0 1 0 1 0 0 0 0 1 0 1 0 1
2014   2 28  8 20 27 363178  -12.46097  156.44322    11009  58.5  1  0  6 15 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  8 20 27 999558  -12.36274  156.14134    21503 118.9  2  0  6 14 0 0 1 1 0 0 0 1 0 1 1 1 0 0
2014   2 28  8 20 28 404637  -33.19572  -39.34568     4435  52.1  1  0  7 19 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  8 20 28 439322  -32.99736  -39.64897    10069  95.7  2  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  8 20 28 461010  -33.48539  -39.09044    15410  79.2  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 20 28 948226  -13.01808  -70.77058     4387  62.0  2  0  6 15 0 0 1 1 0 0 0 0 0 1 1 1 0 1
2014   2 28  8 20 29 834737  -21.22990  -45.87244     3082  58.2  1  0  7 19 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  8 20 29 935283  -21.65807  -45.33398     4195  37.9  1  0  5  9 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  8 20 29 985568  -21.37122  -45.75730     4061 102.1  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  8 20 30 466724  -21.38130  -45.81887     4818 108.1  2  0  6 15 0 0 1 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  8 20 30 885794    6.35642  -76.79649     5889  62.0  2  0  6 15 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  8 20 30 977932  -20.89641 -143.47734    11896  12.7  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28  8 20 30 989944  -21.59728 -138.55455    22979  86.8  2  0  6 15 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  8 20 31  65831  -21.74143 -140.23108    23588 120.8  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  8 20 31 150667  -23.50239  -45.45693     3670  16.5  0  0  4  6 0 0 0 1 0 0 0 0 0 1 1 1 0 0
2014   2 28  8 20 31 159932  -23.86927  -45.24604     6136  98.6  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 20 31 476849   -7.20439    7.19938    24916 108.0  2  0  6 12 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  8 20 31 682064    3.13749  -85.05649     8894 125.3  2  0  7 21 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  8 20 31 755327   -0.04370  -79.33556    19864  59.4  1  0  6 15 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  8 20 31 770416   32.52309 -126.65856    19751  71.1  2  0  6 15 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  8 20 32 807967   -1.80474    4.54896    14706  23.0  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  8 20 32 849701    9.25953  -73.41427     4955  16.8  0  0  5  9 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  8 20 32 888149    9.23771  -73.34430     3176  16.3  0  0  7 20 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  8 20 32 908375    9.23455  -73.42606     4314  18.8  0  0  6 14 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  8 20 33 789345  -24.74837  -44.77544     2853  20.4  0  0  7 16 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  8 20 34 470664  -21.88594 -140.60591     7268  27.6  0  0  7 21 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  8 20 34 520720  -21.87273 -140.66599     9691  29.8  0  0  6 15 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  8 20 34 686924  -18.82418 -142.03831     5841  19.1  0  0  7 21 0 0 1 0 1 0 0 1 0 1 0 1 1 1
2014   2 28  8 20 34 852461  -16.78613 -145.15924    49534  12.5  0  0  5 10 0 0 1 1 1 0 0 0 0 1 0 0 0 1
2014   2 28  8 20 34 873344  -21.85841 -140.15689    11914  23.5  0  0  5 10 0 0 1 1 0 0 0 0 0 0 1 1 0 1
2014   2 28  8 20 35 146441  -21.87840 -140.58441    14720  37.4  1  0  5 10 0 0 1 1 1 0 0 1 0 0 0 1 0 0
2014   2 28  8 20 35 251542  -21.84707 -141.28497    25564  39.1  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  8 20 35 257791  -13.29402  -38.69154    21041  41.1  1  0  6 11 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  8 20 35 262895  -21.83651 -141.22031    25347  38.8  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  8 20 35 479341  -21.82973 -140.71223    11434  37.1  0  0  6 15 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  8 20 35 992521    6.58318  -72.48182    16220  27.2  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 20 36  39999    7.62085  -73.68064     8489  45.0  1  0  5  8 0 0 0 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  8 20 36 357613  -30.47220  -41.53365     3167  24.1  0  0  7 16 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  8 20 36 377593  -30.47777  -41.56974     3778  41.5  0  0  7 18 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  8 20 36 417325  -30.53229  -41.42709     5081  35.5  1  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  8 20 36 480576  -30.53927  -41.52406     5487  40.5  1  0  6 15 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  8 20 36 536459  -30.47414  -41.53218     3434  37.4  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  8 20 37 925464  -10.60635  -57.71426     6805  34.4  1  0  5  7 0 0 0 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  8 20 38 693982  -33.62986  -38.99846     4670  45.8  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 20 39 643329  -20.71210  -46.16999     4038  35.2  1  0  5  7 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 20 39 780292  -33.20854 -131.15794    47178  58.4  2  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  8 20 40 402860  -22.86314  -45.71171     3212  64.2  1  0  7 21 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  8 20 40 435598  -23.03856  -45.49141     4599  45.8  1  0  5  9 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  8 20 40 499500  -22.95934  -45.66059     4002  66.6  2  0  6 15 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  8 20 40 579455  -23.01582  -45.50531     5990  62.6  2  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
