2014   2 28  3 24 59 332794   -2.18920 -104.37986    15524  28.5  1  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  3 24 59 881050    6.39107  -77.04440     9602  92.9  2  0  7 20 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  3 24 59 989628  -26.77431  -44.05424     4153  46.3  1  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 25  0 452046  -26.83340  -44.08664     4503  41.1  1  0  6 11 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 25  0 754590  -26.79877  -43.99713     6060  49.2  1  0  5 10 0 0 1 0 0 0 0 1 0 1 1 0 0 1
2014   2 28  3 25  1 985878  -26.75225  -44.23315     3794  56.2  1  0  7 17 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  3 25  2  28670  -26.75807  -44.11900     5720  50.1  2  0  5  8 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  3 25  2  44237  -26.75426  -44.12169     4543  49.2  1  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 25  2 434765  -26.92671  -43.98643     5084  46.5  1  0  6 11 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 25  3  32162  -26.71266  -44.32272     3807  61.2  1  0  7 20 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  3 25  3 334635    4.57058  -84.79727     6819  32.9  1  0  5  8 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  3 25  3 504105  -26.44618  -44.44433     3588  37.7  0  0  6 15 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  3 25  3 542414  -26.58442  -44.41308     3819  44.3  1  0  6 13 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  3 25  3 929832  -26.45378  -44.47536     4433  34.7  1  0  5  8 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  3 25  4 208821  -12.96858  -73.79936     4205  11.0  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  3 25  4 382509  -26.52160  -43.91729     2755  12.2  0  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 25  4 464415  -26.54093  -43.90721     3024  13.1  0  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  3 25  4 639976  -13.05766  -73.61535     4105   1.7  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  3 25  5 257480  -26.95265  -43.56726     4021  18.6  0  0  5  8 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 25  5 304613   20.65764  -96.11362     6154  18.4  0  0  7 17 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  3 25  5 375982  -26.95602  -43.54898     3889  10.4  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  3 25  5 455360  -26.88399  -43.63935     3242  39.4  0  0  7 20 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  3 25  5 731524  -22.03185  -48.24142     5057  84.4  2  0  6 12 0 0 1 0 1 0 0 1 0 1 0 1 0 1
2014   2 28  3 25  5 815361  -22.12400  -48.18306     3328   7.6  0  0  4  6 0 0 1 0 0 0 0 1 0 1 1 0 0 0
2014   2 28  3 25  6  72233  -24.17743  -49.17086     3432  44.0  1  0  6 14 0 0 1 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  3 25  6 575834   -4.81632  -74.05115     3422  24.0  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  3 25  6 697362   -5.40438  -53.72160     2590  14.5  0  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  3 25  7 634394  -20.69661  -46.87363     2892   7.3  0  0  5  8 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  3 25  7 750330  -26.94479  -43.68881     3404  12.1  0  0  5  7 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  3 25  7 853879  -27.02691  -43.59872     4833  62.3  2  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 25  8  51572  -26.92804  -43.69831     2914  14.1  0  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 25  8 292642  -11.78311  -57.28487     4194  34.4  1  0  5  9 0 0 1 1 0 0 0 0 0 0 1 1 0 1
2014   2 28  3 25  8 335255    0.71491  155.61873     9715  22.8  1  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  3 25  8 498628    0.23470  158.08574    11917   3.0  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2014   2 28  3 25  8 501994  -22.95202  -46.25074     3210  22.8  0  0  5  9 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 25  8 626366  -32.22050  -42.88341     4973  17.6  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 25  8 639161  -32.49147  -42.69145     3713  20.6  0  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  3 25  8 835136  -32.19289  -42.90326     5005  18.4  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 25  8 930966  -32.39643  -42.95017     3427  15.0  0  0  5  9 0 0 1 1 1 0 0 1 0 1 0 0 0 0
2014   2 28  3 25  8 972740  -32.64721  -42.63389     4737  40.8  1  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 25  8 993126  -26.89927  -43.82030     2898  23.5  0  0  7 16 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  3 25  9 358531  -18.90197 -143.87398    16807  41.2  1  0  5  9 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  3 25  9 367427  -26.83434  -43.82828     4325  24.6  0  0  5  8 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 25 10 375481   -7.64959   13.79411    37387  29.2  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  3 25 10 595137  -26.86777  -43.80248     3217  24.6  0  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 25 10 665358  -26.86752  -43.80531     3192  24.0  0  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 25 11 202961  -13.45810  159.49608     7461  23.4  0  0  5  9 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  3 25 11 630787  -22.11273  -48.12118     4982  84.2  2  0  6 14 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  3 25 11 646924  -26.81431  -43.92057     3445  33.9  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 25 11 935635  -23.67583  -46.91098     4084  58.7  1  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 25 12 154712  -26.69728  -44.08841     3105  26.9  0  0  6 11 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  3 25 12 290201  -26.96939  -43.66936     3570  38.9  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 25 12 610046  -23.73697 -140.76944    18820  70.0  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  3 25 12 764580  -15.87800  -50.40651     4379  55.2  2  0  5 10 0 0 0 0 1 0 0 1 0 1 1 0 0 1
2014   2 28  3 25 12 825873   -5.47209  -74.03399     8622  78.3  2  0  6 15 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  3 25 12 984503   -4.97060  -74.88348     9913  68.6  2  0  6 14 0 0 0 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  3 25 13  74271   -5.02351  -75.17209     6946  79.2  2  0  7 20 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  3 25 13 172365  -26.83220  -43.94233     4363  31.5  1  0  5  8 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  3 25 13 226876  -26.83724  -43.94106     3854  32.0  0  0  6 12 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 25 13 303633  -26.82839  -44.01988     3909  24.8  0  0  5  8 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  3 25 13 335059  -26.81637  -43.92573     3912  38.9  0  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 25 13 704631  -21.88935  -48.58940     4476  69.3  2  0  6 11 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 25 13 724320  -15.79024  -50.38220     3425  72.8  2  0  7 20 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  3 25 13 892895  -22.95081  -46.45414     5322  55.7  2  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  3 25 14 734655  -26.75969  -44.15332     3363  47.9  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  3 25 15 182439  -26.81454  -44.01374     4256  41.4  1  0  6 12 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 25 15 222974  -26.80770  -44.00480     3938  44.3  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 25 15 265029  -26.84647  -43.97822     5305  37.5  1  0  5  7 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  3 25 15 289966  -26.75290  -44.09564     3815  48.0  1  0  6 15 0 0 1 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  3 25 15 373313   -5.69597  -74.64418     7706 100.5  2  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  3 25 15 440464   21.85986    7.34950   190309  48.1  1  0  5  9 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 25 16 313512   -5.61879  -54.09640     3865  83.4  2  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  3 25 16 320852   -5.58963  -54.03966     4528  84.2  2  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  3 25 16 716108  -23.70654  -46.43313     3747  40.8  1  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  3 25 16 727039  -23.06854  -47.05978     4174  83.7  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 25 17 395786  -14.68024   11.96706    64880  72.8  2  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  3 25 18  30513  -25.05122  -45.48155     3706  70.1  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  3 25 18 668815   -5.50191  -75.12691     7262 110.2  2  0  7 19 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  3 25 18 752900    6.72991  -75.97726    12096 109.4  2  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  3 25 18 774064   -5.25298  -75.04655     9484 129.7  2  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  3 25 20  44112  -22.14587  -48.00274     2595  10.2  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 25 20  86782  -21.37346  -51.74257     2327  12.5  0  0  7 20 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  3 25 20 195377  -27.00449  -43.53541     2885   2.9  0  0  5  8 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  3 25 20 234318  -23.49016 -139.90445     7200   5.7  0  0  5 10 0 0 1 0 0 0 0 1 0 0 1 1 0 1
2014   2 28  3 25 20 318586  -27.01580  -43.53058     3115   9.4  0  0  5  8 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  3 25 21 211244   -6.77100  179.99687    20627  56.2  2  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  3 25 21 320202  -26.96065  -43.50610     5392  67.5  2  0  6 12 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 25 21 717522  -27.02056  -43.57480     3167   6.5  0  0  5  7 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  3 25 21 816197  -27.03795  -43.56937     2808  19.5  0  0  7 17 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  3 25 22 464926    5.12045  -72.48372     4448  10.0  0  0  5  9 0 0 0 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  3 25 22 491750  -32.64697  -41.66414     4391   9.6  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 25 22 555677  -14.08189  159.58646     6681  32.5  0  0  7 21 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  3 25 22 702193  -26.98079  -43.61349     2862  10.8  0  0  6 12 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 25 22 767218  -26.96312  -43.71139     3826   8.0  0  0  5  7 0 0 1 0 1 0 0 1 0 1 0 0 0 1
2014   2 28  3 25 23  56500  -13.98616  159.15131     7896  22.3  0  0  5 10 0 0 0 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  3 25 23 204674  -22.89732 -140.71750     6030  16.7  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  3 25 23 519560  -23.24283 -140.38387    14182  48.5  0  0  7 18 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  3 25 23 651057  -14.36681  161.15497    76679  31.3  1  0  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2014   2 28  3 25 24 685881    8.99470  -74.54252     6981  21.7  0  0  5  7 0 0 0 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  3 25 25 234459  -26.97888  -43.79348     4096  22.1  0  0  5  7 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  3 25 25 302189  -26.88224  -43.84903     3410   9.7  0  0  5  8 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 25 25 311032  -26.97297  -43.91145     4231  45.1  1  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 25 25 343181  -26.96444  -43.73278     3065  21.7  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 25 25 369224  -26.95606  -43.74492     3275  25.4  0  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 25 25 391467  -26.95669  -43.74654     3179  25.0  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 25 25 398457  -26.94297  -43.76283     2968  22.5  0  0  6 15 0 0 1 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  3 25 25 451271   -5.65141  -74.46156     4120  10.5  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  3 25 25 461764   -5.67806  -74.46309     6029  31.5  1  0  5  8 0 0 0 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  3 25 25 505261   -5.52499  -74.18932     3815   6.8  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  3 25 26 359285  -26.90374  -43.74649     3430  27.2  0  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 25 26 426822  -26.69467  -43.75606     3426  27.9  0  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 25 26 709265  -26.90564  -43.77810     3950  31.8  0  0  6 11 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 25 26 767434  -26.69683  -43.80026     3193  27.3  0  0  6 13 0 0 1 1 1 0 0 1 0 1 1 0 0 0
2014   2 28  3 25 27 939980  -27.09146  -43.60434     5022  32.0  1  0  5  8 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  3 25 28 115195  -33.36891  -42.06477     5056  48.9  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 25 28 220614  -32.69924  -42.56115     5856  23.7  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 25 28 288519  -33.42733  -42.07724     5508  52.0  1  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 25 28 549435   -4.44956  -68.65886     4647  73.6  2  0  6 15 0 0 1 1 0 0 0 1 0 1 1 1 0 0
2014   2 28  3 25 28 608903  -25.21443  -45.22908     4189  39.8  1  0  5  9 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 25 28 630263   -4.50428  -68.85468     5514  68.4  2  0  6 15 0 0 0 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  3 25 28 681863  -25.16017  -45.24025     3379  37.9  0  0  6 15 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  3 25 28 728734   -4.48885  -68.78374     8684  64.1  2  0  5 10 0 0 0 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  3 25 28 846288  -12.82781  158.22044     9499  60.3  1  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  3 25 29 134615  -11.76545  -57.70568     3627  70.1  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
