2014   2 28  1 49 54 691015  -25.88843  -44.31461     2699  25.6  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  1 49 54 703468  -25.93304  -44.34433     3170  28.7  0  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 49 54 931711  -25.89884  -44.28815     3065  23.5  0  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 49 55  43276  -25.88638  -44.30886     3132  29.5  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 49 55 177200  -25.82829  -44.37070     3199  27.9  0  0  6 15 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  1 49 55 395463  -23.98523  -45.96477     3221  40.5  0  0  7 20 0 0 0 1 0 0 0 1 0 1 1 1 1 1
2014   2 28  1 49 55 413243  -23.99243  -45.93290     4238  38.6  1  0  5  8 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 49 55 433897  -19.63341  -50.76287     3285  32.2  1  0  5 10 0 0 1 0 0 0 0 1 0 1 1 0 0 1
2014   2 28  1 49 55 448981  -23.99443  -45.87499     3697  73.4  2  0  7 20 0 0 1 1 1 0 0 1 0 0 1 0 1 1
2014   2 28  1 49 55 479522  -25.85053  -44.33716     3307  21.5  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  1 49 55 543992  -25.91555  -44.26153     4579  31.8  1  0  5  9 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  1 49 55 591053  -24.03026  -45.85549     4255  44.1  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 49 55 651464  -23.50605  -47.37317     2905  45.3  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  1 49 55 688316  -24.03579  -45.90989     3387  39.9  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 49 55 702600  -23.54303  -47.26575     2625   6.7  0  0  5  9 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 49 55 949198  -23.53692  -47.28799     2995  20.7  0  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  1 49 55 955518  -19.42934 -136.36035     8755   6.0  0  0  4  6 0 0 1 1 0 0 0 1 0 0 0 1 0 0
2014   2 28  1 49 56 108267  -24.20832  -45.76965     4353  46.1  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 49 56 140120  -25.83039  -44.53309     6714  46.5  1  0  6 11 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 49 56 345158  -25.83111  -44.42347     3508  25.8  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  1 49 56 403370   -4.68044  -74.69409     3786   5.6  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  1 49 56 421131   -4.73710  -74.51970     6215  12.3  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  1 49 56 459034   -4.72135  -74.51469     4311  51.7  1  0  6 15 0 0 1 1 0 0 0 1 0 1 0 1 0 1
2014   2 28  1 49 56 469088    8.44944  -73.35642    19692  31.1  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 49 56 479288   -4.85131  -75.08582     5439  23.5  0  0  5 10 0 0 0 1 0 0 0 1 0 1 0 1 0 1
2014   2 28  1 49 56 545105   -4.70597  -74.45063     3831  34.9  0  0  6 15 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  1 49 56 559216   -4.76008  -74.74046     4590  43.9  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  1 49 56 683537  -23.74184  -46.15188     4666  54.5  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 49 56 742168   -4.75462  -74.71944     6251  49.9  1  0  5 10 0 0 0 1 0 0 0 1 0 1 1 1 0 0
2014   2 28  1 49 56 816738   -4.73318  -74.67961     5198  36.7  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  1 49 57   3763   -5.05598  -74.09068     6402  47.3  1  0  6 15 0 0 1 1 1 0 0 1 0 1 1 0 0 0
2014   2 28  1 49 57 176221  -19.37247  -51.24132     3245  42.2  1  0  6 14 0 0 1 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  1 49 57 223934  -19.40553  -51.21568     4540  42.0  1  0  5  8 0 0 1 1 0 0 0 0 0 1 1 0 0 1
2014   2 28  1 49 57 468328  -19.41324  -51.12915     3572  31.4  1  0  5  9 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 49 57 524766  -19.38797  -51.24827     3849  50.7  1  0  6 15 0 0 1 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  1 49 58  59438  -22.50484  -48.99420     4597  50.6  2  0  5  7 0 0 1 1 0 0 0 1 0 1 0 0 0 1
2014   2 28  1 49 58 116625  -22.54573  -48.87226     3547  72.5  2  0  7 17 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  1 49 58 332273  -25.80802  -44.53960     3027  39.9  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  1 49 58 487261  -25.84338  -44.48384     3989  34.0  1  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  1 49 58 504662  -25.80988  -44.49405     3597  42.9  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 49 58 519464  -25.78719  -44.51562     3936  35.2  1  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  1 49 58 576136  -25.81647  -44.50370     3528  41.3  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 49 58 671234  -25.81322  -44.56026     3662  44.4  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 49 58 895897  -25.85065  -44.59388     4240  27.7  1  0  4  6 0 0 1 1 0 0 0 1 0 1 0 0 0 0
2014   2 28  1 49 58 980745  -25.80577  -44.52266     3615  43.8  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 49 59  61644  -25.85378  -44.44580     5948  49.6  1  0  5  9 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  1 49 59 611353    5.39427  -72.62223     6387  66.1  1  0  7 18 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  1 50  0 872115  -25.82797  -44.74746     3296  25.3  0  0  5 10 0 0 1 1 1 0 0 1 0 1 0 0 0 0
2014   2 28  1 50  0 899101  -25.78343  -44.63853     3970  52.8  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 50  0 912530  -25.81901  -44.67037     4353  40.8  1  0  5  9 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  1 50  0 971144  -25.81793  -44.63913     4387  42.0  1  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  1 50  1 211882  -25.84517  -44.59164     4040  54.7  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 50  1 228385  -14.88154  -52.16879     3690  73.5  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  1 50  1 453460  -25.84310  -44.66339     4122  56.8  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 50  1 494195  -25.84222  -44.66722     4109  56.2  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 50  2 391482    6.64082  -83.78484     7153  82.0  2  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  1 50  2 504514  -15.84319  -49.91590     3493  73.8  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  1 50  2 558718  -15.82688  -49.99154     4538  70.1  2  0  5 10 0 0 1 1 0 0 0 1 0 1 0 0 0 1
2014   2 28  1 50  2 622508  -15.74437  -49.92523     4398  82.8  2  0  6 15 0 0 1 0 1 0 0 1 0 1 0 1 0 1
2014   2 28  1 50  2 782255  -15.98970  -49.89257     6518  79.9  2  0  5 10 0 0 0 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  1 50  2 864182  -15.85044  -49.90510     3604  79.4  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  1 50  2 994566    4.05949  -68.66243     6873  84.1  2  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  1 50  3 114798  -15.87248  -49.95193     3977  77.3  2  0  6 15 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  1 50  3 226975  -25.95845 -137.70117    20310  82.8  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  1 50  3 321535  -22.25159  -46.77398     3784  25.2  1  0  4  6 0 0 1 1 0 0 0 0 0 1 1 0 0 0
2014   2 28  1 50  3 371095  -25.73308 -138.46783    12797  32.6  1  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  1 50  3 776380   -5.04493  -70.73289     7132  91.8  2  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  1 50  3 803543   -4.97233  -70.43360     4854  95.0  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  1 50  3 829031   -5.03904  -70.73747     7140  91.8  2  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  1 50  3 855834   -5.04403  -70.73522     7196  92.8  2  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  1 50  4 372149  -25.56882  -44.86426     5057  57.6  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 50  4 677012  -25.76852  -44.75562     5007  54.4  2  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  1 50  4 703933  -25.72820  -44.76853     4540  68.3  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 50  4 774594  -25.71564  -44.73950     5485  70.6  2  0  6 15 0 0 1 0 1 0 0 1 0 1 1 0 0 1
2014   2 28  1 50  4 955884  -25.72694  -44.77216     4654  71.1  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 50  5  39222  -25.55090  -44.88595     5157  59.4  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 50  5 590470    4.50553  -72.22575     8306 119.1  2  0  7 18 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  1 50  6 592080   -5.46493  -42.64159     5001  94.4  2  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  1 50  6 673303   -5.68946  -42.46941     4025  11.3  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  1 50  6 907841  -13.87375  176.53979    26576 111.0  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  1 50  7 108084  -13.17926  -52.09962     4794 130.5  2  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  1 50  7 192266    6.14612  -76.33498     5802  17.0  0  0  5  8 0 0 0 0 1 0 0 1 0 1 0 1 0 1
2014   2 28  1 50  8  22953  -15.32149  179.96751     7468  17.5  0  0  6 15 0 0 1 0 0 0 0 1 0 1 1 1 0 1
2014   2 28  1 50  8 261350  -23.12394  -47.25679     3115  49.8  0  0  7 19 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  1 50  8 307305    3.55317  -71.39487    11344  10.3  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  1 50  8 344900  -23.17953  -47.15598     2495  21.1  0  0  7 20 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  1 50  8 403713  -25.91203  -44.26738     3691  24.3  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 50  8 558624  -25.87493  -44.30761     3270   6.7  0  0  5  7 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  1 50  8 697476  -25.88590  -44.28082     2784   6.3  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  1 50  8 712885  -25.89691  -44.29065     3412  23.4  0  0  5  9 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  1 50  9 543055   -0.01252    8.41066     8779   9.3  0  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 50  9 999420  -25.89191  -44.26456     2829  10.2  0  0  5 10 0 0 1 1 0 0 0 0 0 1 1 0 0 1
2014   2 28  1 50 10 164055  -25.91269  -44.28678     2631  22.3  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  1 50 10 172494  -15.88791  -72.14714     3738  14.5  0  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  1 50 10 197932  -15.75895  -72.31065     3350  31.0  0  0  6 15 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  1 50 10 362242  -15.88264  -72.04059     6975  10.9  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  1 50 10 554853  -25.84703  -44.35656     3875  29.3  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 50 11 138104  -11.08270  -73.96787     7644  78.3  2  0  6 11 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  1 50 11 164132  -17.58259  177.52939    14392  32.9  1  0  5 10 0 0 1 0 0 0 0 1 0 0 1 1 0 1
2014   2 28  1 50 11 230009  -17.64931  177.67699    15660  34.2  1  0  5 10 0 0 1 1 0 0 0 1 0 0 0 1 0 1
2014   2 28  1 50 11 301740    0.50020  -63.62120     3131  22.7  0  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  1 50 11 442025  -17.63773  177.60307    10773  36.0  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  1 50 12   1060  -12.22933  -72.79430     3800  41.4  1  0  6 15 0 0 1 1 1 0 0 0 0 1 1 1 0 0
2014   2 28  1 50 12  79465    5.33029  -72.11892     4592  29.1  0  0  6 14 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  1 50 12 277947   -4.68829  -74.68345     3634   0.2  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  1 50 12 495497  -25.86684  -44.40638     5305  35.6  1  0  5  9 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 50 12 603236  -25.80851  -44.45541     4175  32.8  1  0  5  9 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 50 12 611028  -25.85166  -44.45151     4334  30.8  1  0  5  8 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 50 12 660881  -19.59835  -50.70922     2851  13.1  0  0  5  9 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  1 50 13 234735  -12.34386  -57.39062     5586  41.6  1  0  5  9 0 0 0 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  1 50 13 458662  -25.78290  -44.53985     3887  29.4  0  0  5  9 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  1 50 13 545121  -25.82345  -44.50676     3368  35.8  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 50 13 694073    0.17931  -71.96127     4260  57.6  1  0  7 20 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  1 50 13 708659    0.13963  -72.30645     4634  39.6  0  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  1 50 13 730275    0.13539  -72.12897     4308  46.7  1  0  6 14 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  1 50 13 809751  -25.84204  -44.51387     3436  30.2  0  0  6 12 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 50 13 953888    0.13261  -72.11440     3975  53.9  1  0  7 20 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  1 50 14  87040  -25.85773  -44.56760     2906  34.9  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  1 50 14 260006    3.29181  -71.03300     6508  47.1  1  0  6 11 0 0 1 0 1 0 0 1 0 1 0 1 0 1
2014   2 28  1 50 14 342831  -18.94313   24.78757    35754  38.2  1  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  1 50 15  49502  -23.12784  -47.26717     3838  58.7  1  0  6 14 0 0 1 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  1 50 15 157056    0.71948  -72.51561     3915  54.0  1  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  1 50 15 178265  -25.82846  -44.53082     3597  42.6  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 50 15 228215   30.90586  -62.27243    84771  44.9  1  0  5  9 0 0 0 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  1 50 15 338169   -4.02247  -20.77784   111391  26.3  1  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2014   2 28  1 50 15 394959   28.43919   13.08582    50826  20.2  0  0  5  8 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 50 15 406736   -6.11079  -58.70721     3952  31.7  1  0  5 10 0 0 0 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  1 50 15 534176  -23.92633  -46.14042     3582  32.5  1  0  5 10 0 0 0 1 1 0 0 1 0 1 1 0 0 0
2014   2 28  1 50 15 570007  -23.99052  -45.93531     4020  60.7  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 50 16 635223  -23.71680  -46.28006     4553  78.4  2  0  6 15 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  1 50 16 848708  -23.71782  -46.20885     4396  74.4  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 50 16 968028  -23.71506  -46.29686     3656  76.1  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  1 50 17  54401  -15.85157  -49.67700     3365  11.5  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2014   2 28  1 50 17  73085  -25.68529 -137.39873    14944  20.9  1  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28  1 50 17 239280  -25.73865  -44.65451     3455  40.6  1  0  6 15 0 0 1 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  1 50 17 442420  -15.89326  -49.88691     4983  61.9  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 50 17 784082  -23.14412 -141.67970    38493  27.5  1  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  1 50 17 822064  -15.93251  -49.82212     5171  62.5  2  0  5  9 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 50 17 993721  -22.98584 -142.07399    10830  25.5  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  1 50 18 175461  -23.93644  -46.05407     4053  82.5  2  0  7 20 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  1 50 18 324407  -23.99709  -46.00615     3706  76.9  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  1 50 19  36390  -24.27341  -50.22764     5594  81.9  2  0  6 12 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 50 19 170297  -25.59058  -44.82305     4799  51.6  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 50 19 177095  -24.62574 -122.34652    49977 118.5  2  0  7 16 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  1 50 19 181409  -24.30842  -50.17175     5690  83.8  2  0  6 12 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 50 19 333846  -26.48107 -137.45129    17541  87.6  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  1 50 19 534528  -25.74248  -44.67124     4327  62.2  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 50 19 794220  -25.52156  -44.94296     3722  60.9  1  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  1 50 19 884764  -25.71617  -44.71106     5049  57.9  2  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  1 50 20 139676   -4.73849  -60.52540     4723  67.0  2  0  6 15 0 0 1 0 1 0 0 0 0 1 1 1 0 1
2014   2 28  1 50 20 298586  -25.62554  -44.81334     5387  57.2  2  0  5  9 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 50 20 368338  -25.78354  -44.70884     4399  63.8  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 50 20 431301  -25.80705  -44.75886     5122  59.2  2  0  5 10 0 0 1 1 0 0 0 1 0 1 1 0 0 0
2014   2 28  1 50 20 582349  -25.77901  -44.71117     4446  65.6  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 50 20 614898  -25.77255  -44.75320     5698  57.4  2  0  5  8 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  1 50 20 622165  -25.77632  -44.71743     4458  65.7  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 50 20 655966    5.72755  -78.72668    11153  60.1  2  0  6 15 0 0 0 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  1 50 20 716398   -1.75331  -69.88405    29731  43.3  1  0  5 10 0 0 0 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  1 50 20 744294  -15.77084  -49.84696     4601  82.9  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 50 20 852565  -15.78751  -49.84745     4626  83.7  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 50 20 864638  -15.74469  -49.89884     4134  76.2  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  1 50 22 101154  -25.71729  -44.81132     4728  72.9  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
