2014   2 28  5 54 40 903225  -32.50364   19.10274     9965   7.1  0  0  5  9 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  5 54 41 129840  -21.98260  -45.87553     2565   7.6  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  5 54 41 164839  -20.70744  -47.00004     2372  14.9  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  5 54 41 189538  -20.72285  -46.95400     2755   8.6  0  0  5  9 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 54 41 200533  -22.02798  -45.94045     3473  28.9  0  0  5  8 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  5 54 41 229634  -21.97164  -45.85764     2428   8.9  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 54 41 596950  -22.58298  -47.36288     2635  22.4  0  0  6 15 0 0 1 0 1 0 0 1 0 1 1 0 0 1
2014   2 28  5 54 41 608193  -22.61172  -47.32307     2447  11.5  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 54 41 649824    7.09671  -74.29259     3400  26.4  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  5 54 42 242580    1.53847  -12.48127     6157  22.2  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  5 54 42 629431  -20.38645  -47.21526     2705  17.7  0  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 54 42 684969  -20.76723  -46.90310     2822   7.1  0  0  5  9 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  5 54 42 692718  -20.38101  -47.22011     2650  18.2  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 54 42 807786  -20.40300  -47.22087     2670  19.2  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 54 42 829219  -15.94899  -51.06472     2825  13.4  0  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  5 54 42 846823  -15.96088  -51.05055     2659  16.7  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 54 42 932459  -20.68876  -46.96100     3009  18.2  0  0  6 11 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 54 42 942884  -20.70925  -46.94342     2663  18.9  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 54 43  80704  -16.08304  -51.21866     3058  38.7  0  0  7 16 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  5 54 43 163614  -20.62616  -49.15323     3591  50.9  1  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 54 43 214252  -20.51071  -49.32393     2647  20.0  0  0  6 14 0 0 0 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  5 54 43 223288  -20.50174  -49.26580     2671  36.1  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  5 54 43 234076  -20.51415  -49.31390     3861  18.0  0  0  4  6 0 0 0 0 0 0 0 1 0 1 1 1 0 0
2014   2 28  5 54 43 244385  -20.57380  -49.11825     3049  35.2  0  0  7 16 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  5 54 43 520888  -16.13520  -50.93385     3465  13.5  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  5 54 43 776846  -12.12864  -73.17532     3843  43.7  1  0  6 15 0 0 1 1 0 0 0 0 0 1 1 1 0 1
2014   2 28  5 54 43 796084  -12.13189  -73.28085     4077  29.6  0  0  5  9 0 0 1 1 1 0 0 1 0 0 0 1 0 0
2014   2 28  5 54 43 836980  -16.09559  -51.05391     3445  26.4  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 54 43 902797   -6.15259  -74.44278     6897  28.1  0  0  5  9 0 0 0 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  5 54 44  55088  -16.27092  -51.52137     2783  36.0  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  5 54 44 220366   -6.09587  -74.56724     7058  47.2  1  0  6 15 0 0 0 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  5 54 44 332037   -6.09454  -74.64932     5954  33.7  1  0  5  9 0 0 0 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  5 54 44 412526   -4.93494  -71.09621     4592  40.9  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  5 54 44 512558   -4.69268  -71.38026     3191  27.6  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  5 54 44 660439  -13.27780  157.28348    10775  48.8  1  0  6 15 0 0 1 0 0 0 0 1 0 1 1 1 0 1
2014   2 28  5 54 44 699179  -13.15900  157.07668     7456  32.0  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  5 54 44 715856   -4.68830  -71.37642     3296  30.6  0  0  6 15 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  5 54 44 722789  -13.12218  156.84715     7518  33.9  0  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  5 54 44 759504  -30.30140  -42.49970     4666  43.4  1  0  5 10 0 0 1 1 1 0 0 0 0 1 1 0 0 0
2014   2 28  5 54 44 783137  -30.32856  -42.54154     3634   3.5  0  0  4  6 0 0 1 1 1 0 0 1 0 0 0 0 0 0
2014   2 28  5 54 44 868186  -30.33415  -42.39896     4636  35.9  1  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  5 54 44 913115   -4.92727  -71.15267    11693  49.7  1  0  6 15 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  5 54 44 948447   -4.70955  -71.37788     4088  53.6  1  0  6 15 0 0 1 1 0 0 0 1 0 1 1 1 0 0
2014   2 28  5 54 45  45117   -4.68302  -71.39449     3319  31.0  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  5 54 45 188363   -4.79753  -71.70337     5251  26.9  0  0  5 10 0 0 0 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  5 54 45 194402   -8.25566  -74.25512     3077  11.7  0  0  5  9 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  5 54 45 902830  -14.09122  -43.40704     3600  20.7  0  0  6 11 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 54 47   7946    6.01232  -77.04597     8210  58.0  1  0  6 13 0 0 1 0 1 0 0 1 0 1 0 1 0 1
2014   2 28  5 54 47  65114    6.12144  -76.96310     6154  62.0  2  0  6 14 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  5 54 47 260985   31.69477 -174.39838    12972  79.8  2  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  5 54 47 400070  -28.66994  -42.58233     4840  39.3  1  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  5 54 47 422544  -28.66037  -42.56890     5675  45.7  1  0  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  5 54 47 524921  -28.64991  -42.75674     3373   0.7  0  0  4  6 0 0 1 1 1 0 0 1 0 0 0 0 0 0
2014   2 28  5 54 49  44892   -5.80030  -43.86532     4428  62.4  2  0  6 15 0 0 0 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  5 54 49 495765   -6.29465  -75.39898     9923  56.8  2  0  5 10 0 0 0 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  5 54 49 522353   -6.13586  -74.30128     4644  74.9  2  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  5 54 50 799607    7.62733  -74.21892     9429  84.0  2  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  5 54 52 485497    7.65777  -74.28020     7454  97.9  2  0  7 19 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  5 54 52 890828    2.07497  -83.54377    13542 109.5  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  5 54 52 905429  -11.87750  -72.68620     4852  91.6  2  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  5 54 52 977134  -20.33542  -47.34327     4846 127.6  2  0  7 20 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  5 54 53 362292    5.03803  -73.85961     9785 113.1  2  0  7 20 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  5 54 53 658675    3.19053  -85.03641     9244  98.7  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  5 54 54 550457    6.02655  152.10124    14380  93.6  2  0  6 15 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  5 54 55  74718  -22.01075 -140.14696    19658 100.5  2  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  5 54 55 113709  -22.00498 -140.40669    28070 111.4  2  0  6 14 0 0 1 0 1 0 0 1 0 1 1 1 0 0
2014   2 28  5 54 55 130427  -21.67011 -142.51491    28254 120.5  2  0  6 15 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  5 54 55 574261  -22.20530  -45.66158     3136  15.9  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2014   2 28  5 54 55 584783  -22.34875  -45.83786     4939 107.0  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 54 55 657682  -22.34613  -46.22183     4977 121.6  2  0  6 14 0 0 0 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  5 54 55 676034  -22.35609  -45.83761     4931 106.6  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 54 55 699684  -22.68125  -45.53403     3153   0.2  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2014   2 28  5 54 56  81518    4.33677  -72.86942     3201  14.7  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  5 54 56 126448   -6.21715  -74.40412     3057  13.3  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  5 54 56 170892   -6.23147  -74.42849     3382  14.7  0  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  5 54 56 694824   32.56927 -130.67184    13454  18.6  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  5 54 56 928001    7.03135  -74.50397     4124  16.0  0  0  6 13 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  5 54 57  34396  -20.67780  -48.99914     2502   2.8  0  0  6 11 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 54 57 454030   -6.20823  -74.43278     3290  16.5  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  5 54 57 583408  -14.03831  -43.46136     2553   9.9  0  0  6 12 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 54 57 924500  -26.96658  -42.03886     3066   9.3  0  0  5  9 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  5 54 58 335398  -28.67772  -42.48208     4163  19.7  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 54 58 411334  -28.71934  -42.44722     3047  19.1  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 54 58 449136  -22.00534  -45.88025     2739   2.8  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  5 54 58 509896  -20.42101  -47.21399     2529  12.8  0  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 54 58 559112  -21.89645 -141.33215     9379  14.7  0  0  5  9 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  5 54 58 563918  -23.80339  -45.73528     3588  31.3  0  0  6 14 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  5 54 58 638883  -21.92347 -140.95171     9123  28.1  0  0  6 15 0 0 1 1 0 0 0 1 0 1 1 1 0 0
2014   2 28  5 54 58 672710  -21.88022 -141.36497     9395  14.7  0  0  5  9 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  5 54 58 802257  -22.63383 -139.21361    10789  21.5  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  5 54 58 921232  -20.60850  -47.00090     2665  34.7  0  0  7 21 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  5 54 59 107934  -20.68183  -46.90617     3034  16.5  0  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  5 54 59 199484  -15.98668  -51.27428     2577  28.4  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  5 54 59 230772  -15.97355  -51.26698     2676  32.8  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  5 55  0  95670  -19.56272 -179.23404    15680  26.2  0  0  6 11 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  5 55  0 584209  -22.23620  -45.84521     2955  25.6  0  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 55  0 905680  -19.76583 -178.30486    11598   8.0  0  0  5  8 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  5 55  1 109486  -13.69375  158.99840     9407  43.9  1  0  6 15 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  5 55  1 158327  -13.66679  158.95638     9745  44.2  1  0  6 15 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  5 55  1 213887  -13.32097  158.66649   114277  37.2  1  0  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  5 55  1 656158  -20.48871  -47.17255     3117   2.7  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2014   2 28  5 55  1 960967  -21.86980  -46.25578     3325  33.9  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 55  1 991999  -21.86664  -46.24218     2927  33.2  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 55  2  19738  -21.75719  -46.37632     3170  51.3  1  0  7 19 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  5 55  2  77147    5.01017  -72.82786     6950  28.5  0  0  5  8 0 0 0 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  5 55  3 335188    7.53742  -73.99006     5438  59.5  1  0  7 19 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  5 55  3 482378    7.32342  -73.59304     5297  71.3  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  5 55  4 164097  -20.79981  -46.94447     3363  46.9  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 55  6 107218  -12.23590  -73.74198     7510  80.9  2  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  5 55  6 136563  -22.06686  -45.87198     4374  64.7  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 55  6 186956  -21.98569  -46.00013     5346  59.7  2  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  5 55  6 408232  -22.00097  -46.01669     3714  88.2  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  5 55  6 881258  -33.40784  -40.06736     3752  19.2  0  0  5 10 0 0 1 1 1 0 0 1 0 1 0 0 0 0
2014   2 28  5 55  6 914701  -33.42250  -40.01889     5614  20.4  1  0  4  6 0 0 1 1 1 0 0 1 0 0 0 0 0 0
2014   2 28  5 55  7  18430  -33.60081  -39.41702     8200  69.3  2  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  5 55  7 264717  -33.57124  -39.55312     8897  79.2  2  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  5 55  7 619913  -33.69242  -39.24083     7014  84.7  2  0  6 15 0 0 1 1 1 0 0 1 0 1 1 0 0 0
2014   2 28  5 55  7 642322  -33.75351  -39.05875     7120  73.9  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 55  7 862772    7.24997  -75.38309    12763 108.8  2  0  6 14 0 0 0 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  5 55  7 981745  -13.84619  -39.55215     3887  35.5  1  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  5 55  8  74867  -33.62777  -39.21871     7426  86.1  2  0  6 15 0 0 1 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  5 55  8 678700  -10.45332  -67.16179     4602  59.3  1  0  7 21 0 0 0 1 1 0 0 1 0 1 0 1 1 1
2014   2 28  5 55  9  13471  -21.26934   22.85757    38466  80.9  2  0  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  5 55  9 675668   -6.08961  -75.18515     9437 107.4  2  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  5 55 10 622072  -20.53752  -47.22388     4940  93.3  2  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 55 10 633279  -20.53960  -47.22192     4953  94.1  2  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 55 10 667779  -20.88008  -46.91609     4844  27.6  0  0  5  8 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  5 55 11 319150   43.86249 -166.13120   127945  31.6  1  0  5 10 0 0 0 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  5 55 11 685264  -13.40595  159.47415    21059 120.9  2  0  6 15 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  5 55 12 333559  -20.61568  -49.06443     2635  18.5  0  0  6 13 0 0 1 1 1 0 0 1 0 1 1 0 0 0
2014   2 28  5 55 12 361531  -20.71272  -46.97624     2423  16.1  0  0  7 21 0 0 0 1 1 0 0 1 0 0 1 1 1 1
2014   2 28  5 55 12 406672  -20.68632  -47.00817     2388   3.5  0  0  6 14 0 0 1 1 1 0 0 0 0 1 1 1 0 0
2014   2 28  5 55 12 432203  -20.60793  -49.04606     2511  16.2  0  0  7 17 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  5 55 12 444471  -20.71780  -46.93426     2376   4.0  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 55 12 468973  -20.76582  -46.99377     2898  23.6  0  0  6 12 0 0 1 0 1 0 0 1 0 1 0 1 0 1
2014   2 28  5 55 12 484954  -20.68664  -46.95424     3481  52.7  1  0  6 13 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  5 55 12 578790  -14.51759  160.85931     8008  28.9  0  0  6 15 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  5 55 12 881939  -20.69317  -46.99919     2347  13.3  0  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  5 55 13  16204  -20.74784  -46.93217     2625   2.8  0  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  5 55 13  24610  -20.74584  -46.93526     2366   3.3  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 55 13  40174  -14.51271  161.07301     9666   9.5  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28  5 55 13 138833  -20.71977  -47.00737     2476  21.9  0  0  7 20 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  5 55 13 166242  -14.86512  161.24052     6764  31.1  0  0  7 21 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  5 55 13 262313  -22.70124  -45.98546     3190   0.4  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  5 55 13 461514  -15.81024  -51.13614     2457  19.8  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  5 55 13 644287  -15.83199  -51.12848     2649  21.2  0  0  6 14 0 0 0 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  5 55 13 857759  -14.07413  -43.53411     2653   8.6  0  0  6 12 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 55 13 967944  -15.82348  -51.10649     2774  23.1  0  0  6 14 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  5 55 14 184043  -14.04992  -43.41268     3997   5.6  0  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 55 14 517282    7.02540  -73.36823     4465  47.4  0  0  7 20 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  5 55 15 650934    5.01147  -72.42318     4540  33.0  0  0  6 15 0 0 0 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  5 55 15 947500  -20.42013  -47.22129     2729  39.9  0  0  7 21 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  5 55 15 969335  -20.62589  -46.95397     3068  23.0  0  0  6 12 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  5 55 16 276224  -20.45982  -47.09995     3193  26.1  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 55 16 861733  -20.79915  -47.21494     2834  43.1  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  5 55 16 928984  -20.82696  -47.15611     3948  30.8  1  0  5  8 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 55 17 168172   -5.82721  -74.53828     3779  51.6  1  0  7 21 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  5 55 17 236341   -5.97740  -75.11742     5288  21.7  0  0  5 10 0 0 0 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  5 55 17 726720  -20.76337  -46.80967     2933  17.7  0  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 55 17 831143  -29.86613  -42.79585     4820  25.9  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 55 18 151642  -26.92968  -42.20829     4134  30.4  1  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  5 55 18 200480  -22.04153  -45.84162     3088  39.4  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 55 18 209767  -22.04382  -45.83799     3076  39.0  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 55 18 745549  -16.02185  -51.02678     3475  44.9  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 55 19  10875  -23.47220  -46.56498     3794  38.5  1  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 55 19 133749  -22.38716  -45.76068     3520  34.8  1  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  5 55 19 145046  -22.19873  -45.83160     3668  46.3  1  0  6 12 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  5 55 19 160995  -22.29590  -45.84330     3774  48.7  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 55 19 170191  -22.28798  -45.83204     3291  45.0  1  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 55 19 268877  -30.27393  -42.52361     5754  51.8  2  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  5 55 19 373546  -16.08416  -51.39032     3191  41.7  1  0  6 15 0 0 0 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  5 55 19 436532  -15.99795  -51.33962     3262  63.0  1  0  7 21 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  5 55 19 454369  -16.09538  -51.23317     3245  58.5  1  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  5 55 19 732988  -22.06974  -45.85633     3339  49.1  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 55 19 755097  -22.08056  -45.89689     3834  47.6  1  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  5 55 20 146857   -6.09299  -74.49619     5186  73.7  2  0  6 15 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  5 55 20 701861   -6.48252  -74.12607     7542  64.8  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 55 20 801226   -6.24197  -74.88427     6624  79.1  2  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  5 55 20 866794   -1.26791    4.74377    29206  68.3  2  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 55 21 271645  -13.40706  -70.98949     5707  78.7  2  0  7 20 0 0 1 1 1 0 0 1 0 1 1 0 0 1
