2014   2 28  6 30  1 973538  -21.02524  -47.01303     3983  68.7  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 30  2 193146  -24.24416  -45.87191     4210  47.7  1  0  5 10 0 0 1 1 0 0 0 1 0 1 1 0 0 0
2014   2 28  6 30  2 283221  -20.70850  -47.48995     3066  47.8  0  0  7 21 0 0 1 1 0 0 0 1 0 1 1 1 1 0
2014   2 28  6 30  2 346604  -24.21500  -45.67840     4427  73.3  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 30  2 573987  -13.90911  -42.80380     7493  31.3  1  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 30  2 586301  -20.90071  -47.13649     4618 112.2  2  0  7 20 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6 30  2 622806  -22.73850  -46.98349     2937  21.5  0  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 30  2 635258  -13.91549  -43.60204     3186  54.3  1  0  7 16 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6 30  2 772954  -20.87480  -47.14708     4999 108.9  2  0  7 18 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6 30  2 800248  -24.35555  -45.81799     5731  90.7  2  0  6 15 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  6 30  3  37400  -21.03213  -46.99324     4202  76.6  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 30  3 849622  -18.44606 -143.89128    17844  94.1  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6 30  4 343906   -6.00133  -74.84241     6303  97.2  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  6 30  4 578695   -6.15914  -75.18738     9093 121.6  2  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  6 30  4 769284   -6.08170  -75.11323     9461 107.8  2  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6 30  4 820952  -30.51449  -43.02808     5004  72.5  2  0  7 16 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  6 30  4 831904  -30.71781  -42.39748     8464  86.5  2  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  6 30  5  98610  -14.03295  -44.01382     3777  84.6  2  0  7 17 0 0 1 1 1 0 0 1 0 0 0 1 1 1
2014   2 28  6 30  5 303207  -22.22107  -46.26632     3976  94.8  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  6 30  5 355371  -22.27569  -45.77571     3957 105.0  2  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  6 30  5 404677  -22.17297  -46.28321     4342  90.6  2  0  7 17 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  6 30  5 542370  -22.53630  -45.69659     4758 100.3  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 30  5 917740   32.56088 -143.88824    16450   8.8  0  0  4  6 0 0 1 1 0 0 0 1 0 0 0 1 0 0
2014   2 28  6 30  7 471910  -23.72025  -46.53633     5914 131.4  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 30  8 350296   -8.96929  -76.22327     6261   3.4  0  0  5  8 0 0 0 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  6 30  8 490106   -8.99099  -76.21232     2669   5.1  0  0  6 13 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  6 30  8 577959   -8.98312  -76.27220     3724   2.0  0  0  5  8 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  6 30 11 225445  -20.87620  -47.21920     3075  36.8  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 30 11 360173  -20.97947  -47.05225     2982  21.4  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 30 11 370042  -20.93138  -47.08429     2657  19.7  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 30 11 589728  -20.90860  -47.14275     3138   7.7  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  6 30 12 281695   -4.32242  -71.17089     3262  29.1  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  6 30 12 346797  -29.77638  -42.69128     4542   7.0  0  0  5 10 0 0 0 0 1 0 0 1 0 1 1 0 0 1
2014   2 28  6 30 12 562573   -9.59452  160.14645     5923   3.8  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  6 30 13  55102  -20.98362  -46.96096     2788   8.2  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  6 30 14 427865    5.86820  -85.71481     5623  55.6  1  0  7 20 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  6 30 14 521863    5.28737  -84.93211     5777  29.2  0  0  7 21 0 0 1 0 1 0 0 1 0 1 1 0 1 1
2014   2 28  6 30 14 532230    2.96179   -0.95366    10043  23.8  0  0  7 16 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  6 30 14 857538  -24.71761  -45.55672     3584  47.4  0  0  7 17 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6 30 15 158762  -24.51373  -45.62613     3717  49.2  0  0  7 16 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6 30 15 728728  -12.38093  -72.61873     5084  49.4  0  0  7 21 0 0 1 1 1 0 0 0 0 1 1 0 1 1
2014   2 28  6 30 15 765831  -11.98830  -72.96722     3405  37.8  0  0  7 19 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  6 30 15 889910  -12.83161  -72.23339    10178  47.4  1  0  6 15 0 0 1 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  6 30 15 927064  -12.02056  -73.34557     6273  48.5  1  0  5  9 0 0 0 1 0 0 0 1 0 1 1 1 0 0
2014   2 28  6 30 15 960155  -12.00314  -72.94696     3412  43.0  0  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  6 30 16 586511    7.04935  -74.02652     5420  60.7  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  6 30 16 619594  -11.98569  -72.94109     3546  45.0  0  0  7 20 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  6 30 17 154580  -11.08629  -57.47052     3207  41.3  1  0  6 15 0 0 1 1 0 0 0 1 0 1 1 1 0 0
2014   2 28  6 30 18    896  -22.75560  -46.78207     2996  22.3  0  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 30 18  75860  -22.81396  -46.83692     3915  67.5  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 30 18  87019  -23.10372  -46.55536     3891  19.4  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  6 30 18 234927  -21.05356  -46.99986     4198  63.4  2  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 30 19 359070  -25.35965  -45.01805     3849  52.2  1  0  7 16 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  6 30 20 383322    3.05940  -84.38049     6469  79.2  2  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  6 30 20 868788  -21.01910  -46.46019     4476  83.3  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 30 22 862948  -11.60127  -71.95469     8020  43.1  1  0  5 10 0 0 0 0 1 0 0 0 0 1 1 1 0 1
2014   2 28  6 30 23 863423  -22.04202  -45.91566     5757 153.6  2  0  7 20 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6 30 23 870633  -22.20565  -45.75672     4872 104.8  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 30 23 904931  -22.20986  -45.75591     4895 105.6  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 30 24 132342  -20.95293  -47.03159     2392  17.7  0  0  7 21 0 0 1 1 1 0 0 1 0 1 0 0 1 1
2014   2 28  6 30 24 195433  -20.94330  -47.03476     2427  18.6  0  0  7 20 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  6 30 24 671171  -20.97149  -46.99192     2415   8.4  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 30 24 821649  -20.96647  -46.99742     2798   9.3  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  6 30 25 766829   -5.99640  155.72058     7205  24.8  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  6 30 25 767243  -29.26216  -42.19112     3514  19.2  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  6 30 25 778566  -29.27577  -42.12120     6860  23.5  0  0  5  7 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  6 30 25 976143  -30.71680  -42.04485     3856  33.2  0  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  6 30 25 983323  -30.75799  -41.99897     3223  22.7  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 30 26 104093  -29.30295  -42.16434     3178  23.0  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 30 26 297215  -22.77819  -45.88010     3119  14.3  0  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  6 30 26 353072  -18.85815 -142.82849     7673  10.2  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  6 30 26 360274  -22.89332  -45.86422     2927  16.0  0  0  5  9 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  6 30 26 559393  -14.66781  160.92204     7469  22.7  0  0  6 15 0 0 1 1 0 0 0 1 0 1 1 1 0 0
2014   2 28  6 30 26 829575  -22.87934  -45.90386     2755  21.3  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 30 27 152005    7.05269  -73.73969     3572  20.9  0  0  6 13 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  6 30 27 532421  -20.65524  -47.26077     3151  35.4  0  0  6 13 0 0 1 1 1 0 0 0 0 1 1 1 0 0
2014   2 28  6 30 27 550025  -20.77841  -47.08947     2663  19.1  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 30 28 236476   -5.97296  -74.19414    11303  42.0  1  0  6 15 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  6 30 28 762639  -20.93601  -47.07975     3771  24.5  0  0  5  9 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  6 30 28 772836  -20.96890  -47.02417     2856  27.0  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 30 29 678140   22.00604  -91.55984     8049  45.3  0  0  7 20 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  6 30 29 716222   22.16865  -92.50858    20545  52.1  1  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6 30 30 620447  -20.75457  -47.05043     3112  11.7  0  0  5  8 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  6 30 31 177845  -13.89695  -43.14791     7419  34.1  1  0  5 10 0 0 0 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  6 30 31 275734  -21.07149  -46.92352     3309  43.9  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 30 31 359273  -24.66345  -44.95079     7537  89.0  2  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 30 31 482341  -20.89608  -49.51242     3427  76.5  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  6 30 31 509008  -20.84109  -49.53252     4087  84.5  2  0  7 16 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6 30 31 856833  -22.29167 -141.52032    18730  47.4  1  0  5 10 0 0 1 0 1 0 0 1 0 0 1 1 0 0
2014   2 28  6 30 31 885220  -22.31234 -142.81302    30506  52.2  2  0  5 10 0 0 0 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  6 30 31 889750    5.67793  179.71393    13534  40.5  1  0  5 10 0 0 1 0 1 0 0 0 0 0 1 1 0 1
2014   2 28  6 30 31 970246  -22.36230 -140.45058    15480  72.6  2  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  6 30 32  67042  -22.38636 -141.08725    15106  77.2  2  0  7 21 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  6 30 32 177471  -22.43617 -139.95642    16612  39.7  1  0  5 10 0 0 1 0 1 0 0 0 0 0 1 1 0 1
2014   2 28  6 30 32 221924  -22.36183 -141.75920    13259  64.0  1  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6 30 32 556672  -23.56059  -46.65867     5259  84.6  2  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 30 32 995431    0.75554  -65.13225     6194  75.2  2  0  6 14 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  6 30 33  47676    0.64757  -65.39166     6098  81.1  2  0  7 18 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  6 30 33 249897    0.71827  -65.28841     4370  84.1  2  0  7 20 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  6 30 34 250209  -18.17263 -144.85588    12200  16.5  0  0  4  6 0 0 1 1 0 0 0 1 0 0 0 1 0 0
2014   2 28  6 30 35 165675  -16.02551  -51.44473     3861  87.5  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  6 30 35 174491  -15.91247  -51.47922     4329  99.1  2  0  7 19 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6 30 35 491480  -15.96581  -51.44694     4167  97.1  2  0  7 19 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6 30 35 667264  -15.89660  -51.61073     4103 100.1  2  0  7 20 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  6 30 36 491769  -22.39452  -45.89979     4957 115.6  2  0  6 15 0 0 1 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  6 30 36 517201  -22.50656  -45.74643     4349  85.0  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 30 36 901016  -22.39353  -45.91477     4195 111.1  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  6 30 38 183774  -19.76382 -139.34085    13792  20.6  1  0  4  6 0 0 1 0 1 0 0 0 0 1 0 1 0 0
2014   2 28  6 30 38 746540   -9.50878  -75.70496     9494 129.0  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  6 30 38 779084  -25.30011 -135.89142    23527 101.9  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  6 30 39  11835  -20.97428  -47.11142     4783  97.1  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 30 39 285346   12.96417  -90.87576    55750  21.7  1  0  4  6 0 0 0 1 1 0 0 1 0 1 0 0 0 0
2014   2 28  6 30 40 160981    4.07201  -83.13577     5082  19.5  0  0  5  8 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  6 30 40 435941    6.77365  -73.53113     4556   8.2  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 30 41 385825  -20.99983  -46.94730     2551   3.6  0  0  5  9 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  6 30 42 290735  -33.85769 -129.68959    84764  17.2  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  6 30 42 338145  -32.06358 -134.61681    12567  18.8  0  0  5  9 0 0 1 1 1 0 0 0 0 0 1 1 0 0
2014   2 28  6 30 42 439163  -33.13270   18.83614    15240  18.6  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  6 30 42 447279  -32.09015 -136.30893    10665  17.2  0  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6 30 43 233767  -18.86752 -142.68692    13695  30.9  1  0  5 10 0 0 1 0 1 0 0 1 0 0 1 1 0 0
2014   2 28  6 30 43 636970   -6.23582  -74.70718     3978  27.8  0  0  6 15 0 0 0 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  6 30 44 280021  -13.18172  -71.30517     3498  21.5  0  0  6 15 0 0 1 0 1 0 0 1 0 1 1 0 0 1
2014   2 28  6 30 44 357474  -12.97033  -71.68740     3705  15.8  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2014   2 28  6 30 44 386486  -13.00539  -71.62742     4569  48.2  1  0  5 10 0 0 1 1 1 0 0 1 0 0 0 1 0 0
2014   2 28  6 30 44 538499  -13.18750  -71.31617     3554  23.0  0  0  6 15 0 0 1 0 1 0 0 1 0 1 1 0 0 1
2014   2 28  6 30 44 827538    3.93986  -71.65916    13653  29.8  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  6 30 45 730652   -4.40293  -71.50016     3566  47.3  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  6 30 45 798161   -4.38611  -71.51649     3370  40.5  0  0  7 21 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  6 30 46  50524  -22.62336  -47.35006     3409  50.9  1  0  6 13 0 0 1 1 1 0 0 0 0 1 0 1 0 1
2014   2 28  6 30 46  60533  -22.78246  -47.10975     2955  31.3  0  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 30 46  92785  -22.62581  -47.27524     3700  63.2  2  0  6 14 0 0 1 1 0 0 0 0 0 1 1 1 0 1
2014   2 28  6 30 46 128476  -22.76283  -47.18358     2767  41.8  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  6 30 46 516764  -22.88416  -47.14293     3079  39.2  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 30 46 975617   34.70377 -167.85173    47774  70.6  2  0  6 15 0 0 0 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  6 30 47  37924  -12.09658  -72.99783     7376  44.6  1  0  5  9 0 0 1 1 0 0 0 1 0 1 1 0 0 0
2014   2 28  6 30 47 174240  -20.98323  -46.96400     3239  43.0  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 30 49 146331    6.51175  -77.90186     5941  55.8  1  0  7 17 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  6 30 49 575547  -15.98991  -51.25506     4324  54.0  2  0  5 10 0 0 0 0 1 0 0 1 0 1 1 0 0 1
2014   2 28  6 30 49 689024  -29.08002  -42.49000     4507  60.6  1  0  7 16 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  6 30 50 530820  -10.90541  -57.72019     4551  88.1  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  6 30 50 887719   -6.13111  -74.54090     4776  73.8  2  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
