2014   2 28  3 39 53 969842  -33.40351  -41.79956     4462  25.0  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  3 39 53 993671  -33.53630  -41.27417     5307  73.4  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  3 39 54 913325  -22.88747  -46.33637     4191  82.1  2  0  6 15 0 0 1 0 1 0 0 1 0 1 1 0 0 1
2014   2 28  3 39 55 125991    6.75213  -77.73612     7210  90.4  2  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  3 39 56 209060  -12.71955  -74.44512     4330  23.3  1  0  4  6 0 0 1 1 0 0 0 1 0 0 0 1 0 0
2014   2 28  3 39 56 580409  -22.24775  -47.80814     3022  17.9  0  0  5  8 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 39 56 878775  -13.53301  159.31146    14285  98.1  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  3 39 57 704283   -0.16411  -17.21922    41125 110.2  2  0  6 14 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  3 39 57 740475  -21.68994  -49.00051     6215 107.5  2  0  6 12 0 0 1 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  3 39 58 172100   -4.72566  -69.82605     8364  83.9  2  0  6 15 0 0 0 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  3 39 59 311947    1.93503  -20.15727     8305  96.4  2  0  7 16 0 0 0 0 1 0 0 1 1 1 1 1 0 1
2014   2 28  3 40  0 162838   -2.22679  -71.71800     2772  10.4  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  3 40  0 307971   -2.20823  -71.74997     5497   9.3  0  0  4  6 0 0 0 1 0 0 0 0 0 1 0 1 0 1
2014   2 28  3 40  0 672790   -2.22599  -71.74531     3440  13.5  0  0  5 10 0 0 0 1 0 0 0 1 0 1 1 1 0 0
2014   2 28  3 40  0 733047    0.88959    1.21565    31257   8.7  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  3 40  0 839862   -2.21487  -71.74120     2951   9.5  0  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  3 40  1 174023  -27.04435  -43.55560     3333   8.1  0  0  5  7 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  3 40  1 620119  -15.93096  -50.49816     2475  20.2  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  3 40  1 669418  -26.93949  -43.48216     3242  17.8  0  0  5 10 0 0 1 1 0 0 0 1 0 1 1 0 0 0
2014   2 28  3 40  1 712517  -26.97865  -43.35341     4405  29.1  0  0  6 12 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 40  1 742905  -26.95521  -43.46632     3001  10.9  0  0  6 11 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 40  1 809865   -2.37565  -50.89419     3646  11.8  0  0  5 10 0 0 1 0 1 0 0 0 0 0 1 1 0 1
2014   2 28  3 40  2 385576  -16.08671  -51.21621     2654  21.5  0  0  6 15 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  3 40  3  48315  -23.70506  -45.42480     3384  23.1  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  3 40  3 149612  -23.71778  -45.41201     3801  29.1  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 40  3 220601   -3.78710    8.54484     8739  29.1  0  0  6 15 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  3 40  3 493611   -6.27747    4.54243    21355  27.7  0  0  6 11 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 40  3 604248    6.39625  -75.43051     5662  16.3  0  0  5 10 0 0 0 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  3 40  3 800345  -21.13213  -49.24948     3500  14.9  0  0  5  7 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  3 40  3 807446   -1.82238  -71.89629     4006  37.1  0  0  7 16 0 0 0 1 1 0 0 1 0 1 1 1 1 0
2014   2 28  3 40  3 859447   -1.86664  -72.08128     4588  18.4  0  0  5 10 0 0 0 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  3 40  3 932300   -1.77287  -71.45222     6944  27.2  0  0  5 10 0 0 0 0 1 0 0 0 0 1 1 1 0 1
2014   2 28  3 40  3 955532   -1.80654  -71.87696     4015  30.6  0  0  6 14 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  3 40  4  70534  -25.37710  -44.99282     4590  25.6  0  0  5  8 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  3 40  4 320402  -27.04092  -43.71930     3081  26.1  0  0  6 15 0 0 1 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  3 40  4 343701  -25.44795  -44.98648     3370  24.6  0  0  5 10 0 0 1 1 0 0 0 1 0 1 1 0 0 0
2014   2 28  3 40  4 368486   -5.83918  -53.67019     5697  37.1  1  0  5  9 0 0 1 0 0 0 0 1 0 1 1 0 0 1
2014   2 28  3 40  4 406983   -5.75213  -53.84399     3479  36.3  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  3 40  4 501818   -5.84359  -53.67832     5945  35.9  1  0  5 10 0 0 0 0 1 0 0 1 0 1 1 0 0 1
2014   2 28  3 40  4 602474   -5.89410  -54.03648     4284  93.1  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  3 40  4 645310   -5.80887  -53.75711     5558  39.7  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 40  4 704463   -5.77595  -53.85063     2853  36.3  0  0  7 21 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  3 40  4 800790  -16.92159  -50.89629     3640  34.5  1  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  3 40  4 864838   -5.80798  -53.91263     2614  18.5  0  0  7 16 0 0 0 1 1 0 0 1 0 1 0 1 1 1
2014   2 28  3 40  4 877831   -5.73493  -53.84546     3326  31.6  1  0  5 10 0 0 0 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  3 40  4 906125   -5.75960  -53.84980     3231  39.1  0  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  3 40  4 966668  -16.92300  -50.87079     3885  37.9  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 40  5  13019   -3.76070  -62.84092     4224  25.9  1  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  3 40  5 151587  -16.93581  -50.88006     3994  40.4  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 40  5 317194   -5.75614  -53.78579     3028  42.3  0  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  3 40  5 430223   -5.72878  -53.83727     3102  41.8  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  3 40  6 362714  -22.27058  -47.88971     3290  43.8  1  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 40  6 507761  -15.89534  -49.65467     4731  18.0  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2014   2 28  3 40  6 525527  -15.66140  -49.80684     3424  44.5  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 40  6 572207  -23.73051  -46.08948     4456  58.4  2  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  3 40  6 700318  -26.97708  -43.85032     4426  41.8  1  0  5 10 0 0 1 1 0 0 0 1 0 1 1 0 0 0
2014   2 28  3 40  6 987415  -13.52685  159.75897    44168  12.4  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2014   2 28  3 40  7   4061  -26.80731  -43.89416     4182  16.3  0  0  5  7 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 40  7 138689  -13.42815  159.39494    10823  53.1  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  3 40  7 146078  -26.93158  -43.79130     3618  35.0  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 40  7 515895  -27.03669  -43.72036     5267  60.4  2  0  6 12 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 40  7 701355  -22.11165  -48.03912     3309  73.1  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  3 40  7 724738  -26.93016  -43.80863     4602  39.9  1  0  5  9 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  3 40  7 809423  -22.16296  -47.88778     4082  52.9  2  0  5  9 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 40  7 829057  -22.12229  -48.04448     3317  73.7  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  3 40  7 934618  -22.15842  -47.94321     4414  56.0  2  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  3 40  7 962060  -29.48606   18.19583    36453  52.2  2  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  3 40  8 243653  -21.32267  -51.76941     4570  71.6  2  0  6 12 0 0 1 0 1 0 0 1 0 1 1 0 0 1
2014   2 28  3 40  8 588990    2.24799  -67.97071     6139  78.5  2  0  6 15 0 0 0 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  3 40  8 681507  -25.01705  -45.46536     5087  50.8  2  0  5  8 0 0 1 1 0 0 0 0 0 1 0 1 0 1
2014   2 28  3 40  9   4317    2.15757  -67.86965     6139  71.7  2  0  6 14 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  3 40  9 345280  -26.96748  -44.07467     3287  18.6  0  0  5  9 0 0 1 1 0 0 0 1 0 1 0 0 0 1
2014   2 28  3 40  9 360572  -26.97398  -43.91061     4441  47.2  1  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 40  9 382839  -26.96179  -43.82534     6091  52.0  1  0  6 12 0 0 1 0 1 0 0 1 0 1 1 0 0 1
2014   2 28  3 40 10   4026  -16.01134  -50.49380     4793  62.6  2  0  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  3 40 10 458884  -16.07266  -50.59799     4047  78.6  2  0  6 15 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  3 40 10 514971  -22.71257  -47.68743     4037 112.7  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  3 40 10 521775  -22.77085  -47.47826     2819  15.8  0  0  5  9 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 40 10 929552   -4.36393  -70.97158     6957  87.5  2  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  3 40 11  37835  -26.86792  -43.98302     4653  60.1  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 40 11 177342  -32.51017  -42.39550     4646  21.9  1  0  4  6 0 0 1 1 0 0 0 0 0 1 0 0 0 1
2014   2 28  3 40 11 274951  -32.64794  -41.33600     9269  64.0  2  0  5 10 0 0 1 0 1 0 0 0 0 1 1 0 0 1
2014   2 28  3 40 11 375760   34.47293  177.74675    41977  22.2  1  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  3 40 11 499935  -32.42331  -42.41891     6787  55.2  1  0  6 14 0 0 1 0 1 0 0 1 0 1 0 1 0 1
2014   2 28  3 40 11 816177  -32.37566  -42.54937     4375  26.1  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  3 40 11 901821  -32.56485  -41.88034     7076  82.5  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 40 11 952637  -32.70519  -41.78320     7112  82.8  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 40 12 152956    5.33870   33.15048    12346  25.7  0  0  5  9 0 0 1 0 1 0 0 0 0 0 1 1 0 1
2014   2 28  3 40 12 462014  -26.87591  -44.08456     6043  62.8  2  0  5  9 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  3 40 12 552117  -26.89266  -44.22190     4207  29.0  0  0  5  8 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  3 40 12 653867  -11.95995  -58.29995     4198  49.9  1  0  6 15 0 0 0 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  3 40 12 680235  -11.72221  -57.73924     5199 123.5  2  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  3 40 13 392690  -26.78967  -44.16193     5235 105.0  2  0  7 19 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  3 40 13 434106  -26.79454  -44.15510     5647  69.4  2  0  6 11 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  3 40 13 780843  -26.89344  -44.11807     4164  70.0  2  0  7 19 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  3 40 13 949468  -26.76832  -43.97205     6503  89.5  2  0  7 16 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  3 40 14  43566  -26.94583  -43.91013     5811  74.2  2  0  6 12 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 40 14 163895  -26.83224  -44.18216     4969  46.0  1  0  6 11 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  3 40 14 418117  -26.83681  -44.09857     4698  89.1  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  3 40 14 813627  -26.55484  -44.34216     5542  32.6  1  0  5  7 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 40 15 902725  -22.80527  -46.40559     4284 122.4  2  0  7 20 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  3 40 15 912361  -23.08154  -46.26953     5944 120.6  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 40 16  39217  -22.94163  -46.29765     2457   7.5  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 40 16  70429  -22.89906  -46.35599     2420  17.0  0  0  7 20 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  3 40 16 110252  -23.02475  -46.24359     2473   7.3  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 40 16 299497  -20.32427 -142.28482    23341  26.9  0  0  5  8 0 0 0 0 1 0 0 1 0 1 1 1 0 0
2014   2 28  3 40 16 439038   -5.07079  -74.63423     3824   6.3  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  3 40 16 512310  -21.34436  -51.81338     3115  49.5  0  0  7 18 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  3 40 16 539611  -21.37496  -51.72938     2443  13.9  0  0  6 15 0 0 1 0 1 0 0 1 0 1 1 0 0 1
2014   2 28  3 40 16 660220   -5.09582  -74.70863     3669   5.6  0  0  5 10 0 0 0 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  3 40 17 395277  -30.65458  -42.78592     2812  20.7  0  0  7 21 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  3 40 17 483309  -32.63347  -42.51522     2899  14.1  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 40 17 506144  -32.56070  -42.55891     4765  14.6  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 40 17 516904  -16.89585  -50.96197     2482  11.6  0  0  6 14 0 0 0 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  3 40 17 585173  -22.60277  -47.47979     2930  26.4  0  0  6 13 0 0 1 1 0 0 0 0 0 1 1 1 0 1
2014   2 28  3 40 17 698037  -30.58349  -42.81852     4269  22.9  0  0  6 12 0 0 0 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  3 40 17 756625  -30.67154  -42.75528     2785  34.2  0  0  7 16 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  3 40 17 914001  -27.06310  -43.64589     3338  10.7  0  0  5  7 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  3 40 17 921066  -27.06148  -43.73822     3911   9.7  0  0  4  6 0 0 1 0 0 0 0 1 0 1 1 0 0 0
2014   2 28  3 40 19 197246  -25.30609 -134.62857     7545  28.1  0  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  3 40 19 515000  -22.21516  -47.95774     2563   5.2  0  0  5  9 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 40 19 775401  -33.47995  -41.87191     3497   3.1  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  3 40 20  51970  -33.28569  -42.28265     4125  27.9  0  0  5 10 0 0 1 1 0 0 0 1 0 1 1 0 0 0
2014   2 28  3 40 20 265668  -33.26308  -42.29090     3333  31.2  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  3 40 20 293434  -33.27167  -42.28218     3762  32.9  0  0  6 15 0 0 1 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  3 40 20 696354   -2.88646    8.06774    11183  41.1  1  0  6 14 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  3 40 21 430418    2.07524  -68.45884     4445  12.1  0  0  5  9 0 0 0 1 1 0 0 0 0 1 0 1 0 1
2014   2 28  3 40 21 948918  -16.17797  -50.67170     2829  37.8  0  0  7 19 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  3 40 21 966681  -16.18877  -50.59707     4088  41.1  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 40 22 648384   -4.94778  -74.31696    20746  31.0  1  0  5 10 0 0 1 0 1 0 0 0 0 1 1 0 0 1
2014   2 28  3 40 23 571907  -16.59911  177.03668    15835  20.2  1  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  3 40 23 731231  -19.99790 -136.26418    16388   9.0  0  0  5 10 0 0 0 0 1 0 0 0 0 1 1 1 0 1
2014   2 28  3 40 23 797419  -26.61818 -137.54225    20089  74.5  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  3 40 24 109486  -27.10636  -43.70089     4709  20.5  1  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  3 40 24 236822  -22.17570  -47.97469     4449  56.9  2  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  3 40 24 595946  -26.98830  -43.96263     6749  44.4  1  0  5  7 0 0 1 0 1 0 0 1 0 1 1 0 0 0
2014   2 28  3 40 25 143230  -26.94406  -43.96545     4668  45.1  1  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  3 40 25 160708  -27.00910  -43.92560     4193  35.8  0  0  6 11 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 40 25 434856   -3.91551    6.73152    15854  41.8  1  0  6 15 0 0 1 0 1 0 0 1 0 1 1 0 0 1
2014   2 28  3 40 25 714309  -26.99987  -43.71471     5403  26.9  1  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  3 40 27 458143   -5.29366  -74.17754     4409  49.8  1  0  6 15 0 0 1 0 1 0 0 0 0 1 1 1 0 1
2014   2 28  3 40 27 655505  -30.30239 -124.13292     9462   4.5  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2014   2 28  3 40 28 600740  -26.86357  -44.04108     5601  62.2  2  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  3 40 28 653020  -12.72746  -56.37927     5509  91.9  2  0  7 21 0 0 1 1 1 0 0 0 0 1 1 0 1 1
2014   2 28  3 40 29  49101   -5.47863  -43.22591     3235  72.4  2  0  7 21 0 0 0 1 1 0 0 0 0 1 1 1 1 1
2014   2 28  3 40 29  95979   -5.74397  -43.02959     6170  85.2  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 40 29 421487  -31.08337  -43.91595     6801  61.3  2  0  6 15 0 0 0 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  3 40 29 814149  -32.19952  -43.66930     5957  47.1  1  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  3 40 31 745980  -21.16448  -49.34425     5045 123.7  2  0  7 17 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  3 40 32    952  -20.25488  -46.75916     2414   6.4  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 40 32 785748    4.98460  -71.55829     2752   5.3  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  3 40 33 109998    4.98265  -71.58859     3489   5.9  0  0  5  9 0 0 0 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  3 40 33 185837  -12.59506  170.79413    10970  23.9  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
