2014   2 28  1 54 45 837855   -5.97018  -53.25190     4083  27.4  0  0  5  8 0 0 0 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  1 54 46 324358  -14.25143  179.85490    17587  71.5  2  0  7 21 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  1 54 46 395254  -14.35509 -179.43181    17195  12.3  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2014   2 28  1 54 46 519762  -23.59275  -47.14287     3077  20.8  0  0  5 10 0 0 1 1 0 0 0 1 0 1 1 0 0 0
2014   2 28  1 54 46 549495  -24.32646 -121.14307     5778  28.2  0  0  7 19 0 0 1 1 0 0 0 1 0 0 1 1 1 1
2014   2 28  1 54 46 860037  -24.29295 -119.96215    25177  25.6  1  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  1 54 47  73528  -24.13164  -50.15676     3497  37.5  0  0  6 12 0 0 1 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  1 54 47 161141  -24.12218  -50.21735     3671  63.3  1  0  7 17 0 0 0 1 0 0 0 1 0 1 1 1 1 1
2014   2 28  1 54 49 261483  -25.72745  -44.67599     3942  44.6  1  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  1 54 49 395936  -25.84155  -44.64699     3822  46.7  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 54 49 506300  -25.66272  -44.74001     3946  33.9  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 54 49 604948  -25.64737  -44.75853     4015  35.5  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 54 49 620494  -25.83476  -44.67080     3806  46.7  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 54 49 737413  -25.72816  -44.74929     5509  38.4  1  0  5  7 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 54 49 872477  -25.62821  -44.80308     3303  33.7  0  0  6 15 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  1 54 49 952873  -24.82394 -136.95090    17752  72.2  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  1 54 50 258009  -24.08572  -45.92044     4320  71.0  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 54 50 293133  -23.99984  -46.11064     4117  19.2  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  1 54 50 315534   -1.88990  -71.14634    18374  54.8  2  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  1 54 50 601157  -24.01302  -46.08073     4279  21.4  1  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  1 54 50 630878  -25.76308  -44.72646     3361  49.1  0  0  7 20 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  1 54 51 308715    0.22541  -71.43874    12123  56.9  2  0  5 10 0 0 0 0 1 0 0 0 0 1 1 1 0 1
2014   2 28  1 54 51 766858  -26.03213  -44.69366     3594  45.9  1  0  6 15 0 0 1 1 1 0 0 1 0 1 1 0 0 0
2014   2 28  1 54 51 822321  -32.71445  -42.97083     6407  85.3  2  0  6 15 0 0 1 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  1 54 52  54947   -0.13694  -72.20470    28872 104.2  2  0  6 15 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  1 54 52 170462   -4.88750  -53.25053     7208  75.9  2  0  5 10 0 0 1 0 0 0 0 0 0 1 1 1 0 1
2014   2 28  1 54 52 372838    2.35511  -70.97787     5261  33.2  1  0  5  9 0 0 1 0 1 0 0 0 0 0 1 1 0 1
2014   2 28  1 54 52 632080  -22.60037  -48.92623     4841  99.2  2  0  7 19 0 0 1 1 0 0 0 1 0 1 1 0 1 1
2014   2 28  1 54 53 108224   -4.58934  -74.72701     6118 119.9  2  0  7 21 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  1 54 53 159869   -5.06247  -74.16650    10899  99.1  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 54 53 236207   -4.64994  -74.68697     6554 129.1  2  0  7 21 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  1 54 53 318251   -5.75143  -73.56520    12881 108.3  2  0  6 15 0 0 1 1 1 0 0 0 0 1 1 0 1 0
2014   2 28  1 54 53 757243  -14.63451  -52.41289     4868 106.1  2  0  6 15 0 0 1 1 0 0 0 0 0 1 1 1 0 1
2014   2 28  1 54 53 783027  -13.11001  -72.61378     5296 101.9  2  0  7 19 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  1 54 53 983847  -13.02433  -73.40863     5254  56.1  2  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  1 54 54 835745  -15.80068  -49.49965     3938  33.8  1  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 54 54 859713  -15.76643  -49.58411     3601  15.8  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2014   2 28  1 54 55 345848    0.71356  -72.66125     9381 113.7  2  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  1 54 55 505825  -12.28277  -73.28436     7375 128.9  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  1 54 55 698854  -12.32496  -72.78255     5665 115.2  2  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  1 54 55 866498    4.42046  -72.76544     9622 128.2  2  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  1 54 55 881621  -12.73860  -72.25526     7576  61.8  2  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 54 56  69246    4.11026  -71.72890     2929  10.3  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  1 54 56 121181    3.85475  -71.44707     6143   7.6  0  0  6 15 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  1 54 56 128564    4.07900  -71.72698     3008  10.9  0  0  7 19 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  1 54 56 202863    4.15386  -71.65208     4182   3.4  0  0  5  7 0 0 0 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  1 54 56 417618  -26.03143  -44.20148     2521  15.9  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  1 54 56 608707  -25.19090 -135.48051    11444  12.3  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28  1 54 56 730270  -23.05924  -48.08734     2644  20.7  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  1 54 56 748522  -23.52000 -140.16977    11551  11.5  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28  1 54 57 384562  -26.48758   17.02124    13766  52.9  1  0  6 14 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  1 54 57 419075  -25.86907   18.78149    10616   4.2  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  1 54 57 990018   -4.18393  -53.22786     3436  14.5  0  0  5  7 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  1 54 58   2191   -5.11184  -53.49908     2448  15.2  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  1 54 58 119998    0.65889  -72.52380     3711   4.3  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  1 54 58 377878   -5.20116  -70.31528     3051  20.1  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  1 54 58 394270   -5.16708  -70.29807     3331   1.7  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  1 54 58 407408   -5.29002  -70.05281     5420  13.8  0  0  4  6 0 0 1 1 0 0 0 1 0 0 0 0 0 1
2014   2 28  1 54 58 434307   -5.16671  -70.20267     3226  29.0  0  0  6 15 0 0 1 1 0 0 0 1 0 1 1 1 0 0
2014   2 28  1 54 58 524058   -5.32177  -70.03260     3438  12.8  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 54 58 543472   -5.14889  -70.15837     3042  19.2  0  0  6 15 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  1 54 58 608500  -21.08115  -53.51009     2495  12.4  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 54 58 677910  -21.01816  -53.57324     2562  28.1  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  1 54 58 838669    2.84570  -10.96687    32415  12.0  0  0  5  9 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 54 58 871893    0.28583  -14.40025    71846   6.8  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2014   2 28  1 54 59 225199  -25.84084  -44.39843     3607  25.6  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 54 59 262533  -25.87797  -44.37562     2975  24.5  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 54 59 412532  -25.88905  -44.39545     3266  20.1  0  0  5 10 0 0 1 1 0 0 0 1 0 1 1 0 0 0
2014   2 28  1 54 59 473454  -25.85812  -44.39181     3089  16.1  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  1 54 59 602861  -25.88004  -44.37071     3234  18.1  0  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  1 54 59 685817  -12.01709  -58.24989     5546 119.7  2  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  1 54 59 981494  -13.56108  -74.41905     3510  24.6  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 0 1 1
2014   2 28  1 55  1 633149  -15.77569  -49.80197     3781  29.8  0  0  5  8 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 55  1 912442  -25.82392  -44.54279     3854  29.7  0  0  5  9 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 55  1 988180  -13.70852  161.20914    10687  47.0  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  1 55  1 996738  -25.87008  -44.46544     4688  37.7  1  0  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  1 55  2 452126  -11.06049  -73.92561     5633  30.9  1  0  5  8 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  1 55  2 572298  -24.19313  -45.73761     7527  58.8  2  0  5  8 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  1 55  2 761032  -25.97086  -44.54393     3471  18.5  0  0  5  8 0 0 0 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  1 55  2 778000  -26.11887  -44.43953     3510  36.1  0  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 55  2 800984  -26.06632  -44.48007     4845  27.1  0  0  5  7 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 55  3  48604  -21.05894   62.71988    37613  42.5  1  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  1 55  3 855374  -23.74591  -46.16316     5486  75.0  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 55  3 911544  -23.25005  -47.71180     3619  30.6  1  0  5  9 0 0 1 1 0 0 0 0 0 1 1 1 0 0
2014   2 28  1 55  3 920588  -23.54519  -47.22531     3374  44.9  1  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 55  4 294434  -23.41977  -47.33506     4233  89.3  2  0  7 18 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  1 55  5  73204   -7.81568  -76.77767     4849  78.6  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  1 55  5 114565    8.06453  -73.68359     7232  92.7  2  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  1 55  5 210352   -8.21767  -76.30058    11251  68.2  2  0  5  9 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  1 55  5 362770  -19.31679  -51.49061     5136  78.9  2  0  6 11 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  1 55  5 439497  -25.70726  -44.61325     4403  45.4  1  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  1 55  5 651708  -12.61853  -70.67944     4477  81.1  2  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  1 55  5 886774  -25.88333  -44.50170     4919  23.4  1  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  1 55  5 978885  -28.48596   18.70161    21538  69.2  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 55  6  47691  -17.95382   26.62366    24027  72.0  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 55  6 290855  -25.72113  -44.63810     3881  50.8  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 55  6 305440  -25.72697  -44.72766     4941  47.5  1  0  5  8 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 55  6 433775  -28.50514   18.64029    22408  72.5  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 55  7 439775  -22.67375  -48.81961     3617  67.1  1  0  7 19 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  1 55  8 733672  -22.58425  -48.82073     4546 127.1  2  0  7 19 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  1 55  8 763513  -22.70355  -48.65135     5428  93.3  2  0  6 11 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 55  9 711467  -13.06273  157.77646    11056  24.5  1  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  1 55  9 766785  -14.17034  160.31131    43826  11.4  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2014   2 28  1 55 10 606579  -25.72461  -44.84772     4725  72.3  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 55 10 778142  -25.67323  -44.94821     3821  72.1  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  1 55 12  72085   -4.53290  -74.34240     2969   5.7  0  0  5 10 0 0 1 0 1 0 0 0 0 1 0 1 0 1
2014   2 28  1 55 12 178880  -25.94688  -44.16892     3468  16.9  0  0  5  9 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  1 55 12 288200   -6.03867  -58.29308     2890  13.8  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  1 55 12 341439   -6.08909  -58.17530     3600   8.4  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 55 13 769045   -4.65575  -73.98850     3874   7.3  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  1 55 13 882975  -13.94426  160.49193    10279  44.4  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  1 55 14 203392  -25.92993  -44.20553     3666   7.7  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  1 55 14 513016  -25.84493  -44.35866     4103  21.1  0  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 55 14 735873  -25.89284  -44.37059     2587  20.3  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  1 55 14 801814    6.37712  -75.44743     5942  21.2  0  0  5  7 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  1 55 14 962563   -5.47954  -74.11142     4076  19.2  0  0  5  9 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  1 55 15 227591    6.36495  -75.50128     4570  15.4  0  0  5  9 0 0 0 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  1 55 15 593038    2.75916  -66.84169     3247  31.8  0  0  7 20 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  1 55 15 659652    6.54097  -75.94405     5246  21.9  0  0  5  8 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  1 55 15 738739    6.75144  -76.17476     6834  26.1  0  0  5  7 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  1 55 15 909261    6.57921  -75.91903     6124  27.0  0  0  5  7 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  1 55 16 268096  -23.55261  -45.52729     3308  36.2  0  0  6 15 0 0 1 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  1 55 16 278085  -23.56297  -45.50541     3338  33.9  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 55 16 430212  -25.86925  -44.43499     3062  26.4  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 55 16 471200   -4.71305  -74.39685     4165  41.9  1  0  6 15 0 0 1 0 1 0 0 1 0 1 0 1 0 1
2014   2 28  1 55 16 806616   -4.64483  -74.73609     3760   5.2  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  1 55 16 896047   -4.69910  -74.39259     3679  41.5  0  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  1 55 16 906301   -4.66611  -74.77847     4970  33.6  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  1 55 16 940327   -4.70081  -74.39545     3709  42.3  0  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  1 55 17  11707   -4.63550  -74.57117     4401  20.2  1  0  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2014   2 28  1 55 17  21138   -3.11870    8.64033    11912  38.6  0  0  6 13 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  1 55 17  53088  -26.14035  -44.34266     3196  29.6  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 55 17 228388  -26.12213  -44.35839     3264  31.6  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 55 17 286860  -26.17276  -44.34184     3129  25.8  0  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 55 17 403683  -12.38109  -72.90363     4017  44.5  1  0  6 15 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  1 55 17 458632  -12.48830  -73.22516     4888  49.6  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  1 55 18 343669  -19.74068  -50.96053     3730  29.7  0  0  5  9 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  1 55 18 350079  -14.01919   46.30294    33990  32.3  1  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  1 55 18 415126  -20.80838 -140.04506    31347  32.4  1  0  5  8 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  1 55 18 577445  -15.86155  -49.82887     2869  42.2  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  1 55 18 655084    6.10894  -77.06048     5271   5.1  0  0  5 10 0 0 0 1 1 0 0 0 0 1 0 1 0 1
2014   2 28  1 55 18 714498  -20.20130 -141.53665     8850  18.3  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  1 55 18 836790  -13.31844  157.96449     9206  28.6  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  1 55 18 853910  -15.78274  -49.83222     3351  58.6  1  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  1 55 19  19372  -15.67850  -50.35699     3961  19.9  0  0  5 10 0 0 1 0 0 0 0 1 0 1 1 1 0 0
2014   2 28  1 55 19  80922  -24.05121  -50.24344     4807  73.8  2  0  6 12 0 0 1 0 0 0 0 1 0 1 1 1 1 0
2014   2 28  1 55 19 142110  -15.86587  -49.84003     2942  46.0  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  1 55 19 240005  -15.77089  -49.94083     3170  60.4  1  0  7 21 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  1 55 19 552403  -20.81847   62.83395    38241  43.4  1  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  1 55 19 609028  -25.80889  -44.51910     3438  38.3  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 55 19 859367  -19.62757  -48.67037     3980  45.6  1  0  6 11 0 0 1 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  1 55 20 301264  -26.00679 -134.22055    14160  37.1  1  0  5 10 0 0 1 0 1 0 0 0 0 1 1 1 0 0
2014   2 28  1 55 20 312029  -25.70428 -137.36890    10261  23.8  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  1 55 20 484831  -25.71526 -136.94522    15298  42.5  1  0  6 12 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  1 55 20 661264  -12.87544  178.07343   238838  70.7  2  0  5 10 0 0 1 1 1 0 0 0 0 1 1 0 0 0
2014   2 28  1 55 20 773259  -14.40352  177.50369    21278  74.9  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  1 55 20 981783  -14.02844 -179.98718    12161  18.6  0  0  5  8 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  1 55 21 275789  -25.68622  -44.76372     3632  22.1  0  0  5  8 0 0 0 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  1 55 21 324341  -25.81608  -44.64648     3698  45.1  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 55 21 332446  -25.78410  -44.65885     3712  45.1  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 55 21 381041    5.21484  -76.48900     9727  70.7  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  1 55 21 489957    6.31475  -77.69568    12751  57.2  2  0  5  8 0 0 0 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  1 55 21 935250  -25.85783  -44.57141     3835  48.5  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 55 22 470219  -15.77552  -49.96253     3449  71.3  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  1 55 22 522712  -15.74101  -50.00838     3897  68.6  2  0  6 15 0 0 1 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  1 55 23  46467    0.60442  -72.58823     8237  77.9  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  1 55 23 243749  -25.76957  -44.61770     4618  49.2  1  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  1 55 23 291972    4.55155  -73.56516    10842  86.7  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  1 55 23 412735  -25.78044  -44.66417     3329  51.9  1  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  1 55 23 457979  -25.77812  -44.66503     3310  51.1  1  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  1 55 23 688212  -21.82424  -49.60740     3123   4.4  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  1 55 23 929099  -25.79622  -44.62233     4036  54.6  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 55 24  39862  -23.98217  -46.00747     4805  87.0  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 55 24  80542  -23.93398  -46.08845     4976  92.8  2  0  6 15 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  1 55 24 159936  -25.68501  -44.72602     4612  46.2  1  0  5  9 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 55 24 247015  -25.84308  -44.54030     7531  58.3  2  0  5  8 0 0 1 0 1 0 0 1 0 0 1 0 0 1
