2014   2 28  5 14 44 981910    8.90168  -73.53012     8798  26.5  0  0  5  8 0 0 0 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  5 14 45 174244  -20.99970  -49.23944     4144  58.5  1  0  6 11 0 0 1 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  5 14 45 595620  -11.43170  -57.50098     3268  51.0  1  0  7 21 0 0 1 0 1 0 0 0 0 1 1 1 1 1
2014   2 28  5 14 46 100408    5.03803  -73.48672     7183  32.1  1  0  5 10 0 0 0 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  5 14 46 616354  -33.11897   16.62944    29550  44.8  1  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  5 14 46 907393  -26.68644  -43.89268     6051  48.0  1  0  6 13 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  5 14 47 350376    7.64763  -74.02921     6318  59.0  1  0  6 13 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  5 14 47 372088    7.61660  -74.38535     8963  57.4  1  0  6 13 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  5 14 47 458497  -13.66299  160.13780    36568   4.1  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2014   2 28  5 14 47 551987  -28.28770  -43.06710     3455  43.3  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  5 14 47 591533  -28.30836  -42.98961     5121  47.0  1  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  5 14 47 929828   14.19204  -91.30392     8456  66.1  1  0  7 20 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  5 14 47 940631   14.44362  -92.08868    17333  65.5  2  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  5 14 47 988800   13.16394  -90.24347    15877  59.6  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 14 48 121911    5.90394  -72.84985    52366  60.6  2  0  5  7 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  5 14 48 242173  -27.74370  -43.07371     3447  44.6  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  5 14 48 607109  -20.60264  -49.50572     4639  85.2  2  0  6 11 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  5 14 48 727326  -28.19510  -42.99696     4353  47.2  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 14 48 892006  -22.50639  -47.61615     3514  80.7  2  0  7 20 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  5 14 49 236247   -7.18289    5.68990    20518  61.2  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 14 49 268947   -6.92887    6.37304    24962  48.9  1  0  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  5 14 51 225392  -13.25127  -70.85346     5707  63.5  2  0  6 15 0 0 1 0 1 0 0 1 0 1 1 0 0 1
2014   2 28  5 14 51 617367  -27.18126 -137.11827    16474  34.3  1  0  5  9 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  5 14 51 628165    2.74761  -68.37908     6896  77.4  2  0  6 15 0 0 0 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  5 14 51 689826    2.80098  -68.02784     5488  92.2  2  0  7 19 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  5 14 51 739090    2.77554  -68.34579     9394  95.7  2  0  6 13 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  5 14 51 751108    0.06385  -66.48750    16297  74.5  2  0  6 15 0 0 1 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  5 14 51 780679    2.77764  -68.30631     7951  92.2  2  0  6 14 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  5 14 51 850137    2.71970  -67.85960     7779  88.6  2  0  6 12 0 0 1 0 0 0 0 1 0 1 1 1 0 1
2014   2 28  5 14 52 320977  -23.31716  -46.60604     5138 117.3  2  0  6 15 0 0 1 1 0 0 0 1 0 1 0 1 0 1
2014   2 28  5 14 52 621982   -5.98415  -74.95619     8984 101.9  2  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  5 14 53 606369   -7.06212    7.85127    15530  57.4  1  0  6 12 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  5 14 53 935796  -20.60764  -49.35960     7434 110.9  2  0  6 11 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 14 54  58301    0.73673  -69.46318     6523  94.2  2  0  7 19 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  5 14 54 879541    4.75326  -83.94929     8100  50.6  2  0  5  9 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  5 14 54 986168  -32.89008  -41.36748     8548 103.3  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 14 56 219689  -33.76153  -40.45415     2940  12.4  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 14 56 751007  -21.01678  -49.17401     2379   3.4  0  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 14 56 859321  -23.79285 -136.85294    30420   6.8  0  0  5 10 0 0 0 0 1 0 0 1 0 1 1 0 0 1
2014   2 28  5 14 56 894623  -23.25757 -139.38689     9786   5.8  0  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 14 58 238084  -23.53529  -45.91531     2804  29.8  0  0  7 20 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  5 14 59  59786  -16.16066  -51.19571     3187  17.5  0  0  5  9 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 14 59 325915  -12.64113  -72.68461     7257  30.1  0  0  6 15 0 0 1 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  5 14 59 447403  -12.62135  -72.73843    10656  35.3  1  0  5  9 0 0 1 1 0 0 0 0 0 1 1 0 0 1
2014   2 28  5 14 59 928477  -20.55899  -46.94328     3837  25.3  0  0  5  7 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  5 14 59 951708  -20.46828  -47.06594     3338  32.0  0  0  6 12 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  5 14 59 969459  -20.55373  -47.00669     2930  36.5  0  0  6 15 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  5 14 59 987333  -20.57116  -46.91995     3155  24.9  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 15  0  55403    7.55553  -74.28691     5031  34.1  0  0  7 19 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  5 15  0  96196  -20.21303  -47.34651     2805  24.4  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 15  0 116325    7.08348  -73.58813    19174  29.1  0  0  5  9 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 15  0 206099    7.56238  -74.43502     6019  19.1  0  0  5 10 0 0 0 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  5 15  0 297637    7.64815  -73.82590     5173  50.3  1  0  7 16 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  5 15  0 575506  -14.21465  -53.29375     3741  11.6  0  0  5  9 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  5 15  0 819105  -20.46518  -46.95411     3022   1.5  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  5 15  1  18993  -20.53818  -46.85043     3002  31.5  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 15  1  42013  -25.87872 -133.79120    26977  33.5  1  0  5  9 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  5 15  1 321599    7.57841  -74.18231     5933  39.0  0  0  6 14 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  5 15  1 442605   -6.43859    9.72595    18364  49.6  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 15  1 463754    4.04237  -82.36908     7231  70.4  2  0  6 15 0 0 1 0 1 0 0 1 0 1 0 1 0 1
2014   2 28  5 15  1 533242    4.19692  -83.56031     8929  40.5  1  0  6 13 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  5 15  1 709343  -23.81388  -45.92432     3350  45.7  1  0  6 15 0 0 1 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  5 15  2  95243   -6.71506    4.09848    62556  31.9  1  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2014   2 28  5 15  2 504500    7.59524  -74.06248     8332  38.8  1  0  5  9 0 0 0 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  5 15  2 589080  -28.03931  -43.05692     3679  17.0  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 15  2 880032  -28.19729  -42.92972     4395  36.0  1  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  5 15  3 147630   -8.99794  -65.12992     6690  70.3  2  0  6 15 0 0 0 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  5 15  3 643003    7.67832  -74.00643     7292  95.1  2  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  5 15  3 770198   -6.03938  -74.87208     8248  57.8  2  0  5  9 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  5 15  5 513670  -16.24752  -51.17504     3629  77.8  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  5 15  5 611782  -16.39961  -51.11476     5983  82.4  2  0  6 15 0 0 1 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  5 15  5 979368  -16.20245  -51.15549     5858  87.0  2  0  6 11 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  5 15  6  34118  -16.06985  -51.33777     2910   3.0  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  5 15  6 402873  -16.01534  -51.31744     3607  59.1  1  0  6 15 0 0 1 1 0 0 0 1 0 1 1 1 0 0
2014   2 28  5 15  6 750182  -28.97974 -138.80460    31938  78.4  2  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  5 15  7 902276  -22.71247  -47.85817     3527  16.2  0  0  5  7 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  5 15  8 859643  -25.85170  -44.81845     4784  81.6  2  0  7 16 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  5 15  8 891472  -25.77218  -44.88765     4537  66.1  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 15  9 547870   -6.00672  -71.80649     8723   9.1  0  0  5  7 0 0 1 1 1 0 0 0 0 1 0 0 0 1
2014   2 28  5 15  9 580905   -4.49389  -70.96602     6621  98.2  2  0  6 15 0 0 1 0 1 0 0 1 0 1 0 1 0 1
2014   2 28  5 15 10 110639  -24.83427  -45.35227     3315  18.4  0  0  5  8 0 0 1 1 1 0 0 1 0 1 0 0 0 0
2014   2 28  5 15 10 974308    7.71778  -74.98346    12152 125.0  2  0  7 20 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  5 15 11 471096  -11.55782  -74.88332     9303 137.5  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  5 15 11 747102  -21.08816  -49.33699     4633 139.4  2  0  7 20 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  5 15 12 352013  -14.89477  -56.37588     2718   5.8  0  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  5 15 13  62106    2.73105    2.86927    21908   2.2  0  0  5  8 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 15 13 856925  -33.66734  -38.77845     3325   9.8  0  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  5 15 13 866634  -33.68837  -38.80765     2972  14.6  0  0  7 18 0 0 1 1 1 0 0 1 0 0 1 1 1 0
2014   2 28  5 15 13 932027  -33.68073  -38.81107     2957  17.3  0  0  7 19 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  5 15 14 177278    4.25061  -72.74479     3154  13.6  0  0  7 20 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  5 15 14 412554  -33.69309  -38.73000     4236  13.7  0  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 15 14 673944   -5.85056  -43.23495     3531  14.7  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  5 15 14 743735  -21.32798   70.57245    21673  12.8  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2014   2 28  5 15 15 251225  -33.77932  -38.74122     3949  18.8  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  5 15 15 487402  -33.78598  -38.72451     3085  20.1  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  5 15 15 525795  -33.53709  -38.92365     4834  10.7  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 15 16 163121  -27.83264  -42.91624     3002  17.3  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 15 16 618604    4.90145  150.43806    18136  18.8  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2014   2 28  5 15 16 760273    5.78550  -77.43459     4023  34.0  0  0  7 20 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  5 15 16 797395    5.88745  -77.78471     5684  27.7  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  5 15 16 807552    5.84477  -77.84781     5034  35.6  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  5 15 16 901717  -27.87837  -42.98487     3138  25.3  0  0  7 16 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  5 15 16 933932    8.93965  -73.13676     7506  32.3  1  0  5  8 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  5 15 17  19116  -27.81485  -42.95362     3634  23.3  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  5 15 17 171587  -22.26232  -47.87245     2996  45.8  0  0  7 20 0 0 0 1 1 0 0 1 0 1 1 1 1 0
2014   2 28  5 15 17 247737  -13.03741  -52.57422     2785  33.0  0  0  7 18 0 0 0 1 1 0 0 0 0 1 1 1 1 1
2014   2 28  5 15 17 361073  -27.44738  -43.37660     3924  28.4  0  0  5  9 0 0 1 1 0 0 0 0 0 1 1 0 1 0
2014   2 28  5 15 17 371692  -27.60991  -43.34994     3400  13.1  0  0  5  8 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  5 15 17 457526  -27.25571  -43.38999     2930  25.8  0  0  7 18 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  5 15 18 282827    6.31677  -72.46274    17855  30.3  1  0  5 10 0 0 0 0 1 0 0 1 0 1 1 0 0 1
2014   2 28  5 15 19  89310  -14.14228  160.41978     9667  51.2  1  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  5 15 19 535354    5.45121  152.94296    11221  51.2  2  0  5 10 0 0 1 1 1 0 0 1 0 0 0 1 0 0
2014   2 28  5 15 19 919583    4.70159  -83.97748     6261  72.1  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  5 15 20  20870    4.75974  -84.06556     7142  67.5  2  0  6 15 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  5 15 20 250782  -23.18840 -139.38795    11972  54.4  1  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  5 15 20 267942  -23.46569  -45.91927     5863  75.0  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 15 21 591403  -28.13579  -43.08579     3601  48.1  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  5 15 21 609287  -28.15943  -43.01952     4367  47.5  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 15 22  51767  -20.57884  -47.03396     3496  79.7  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  5 15 22  68723  -20.57550  -47.04253     3476  78.5  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  5 15 22 103090    3.28117  -75.24529    18350  63.0  2  0  6 15 0 0 1 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  5 15 22 139877    6.09447  -77.35993     9680  97.5  2  0  6 13 0 0 1 1 0 0 0 1 0 1 1 1 0 0
2014   2 28  5 15 22 159817  -20.62580  -46.90937     3944  65.4  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 15 22 183196    6.11955  -77.80550    10619  87.3  2  0  6 15 0 0 0 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  5 15 22 222902    6.03704  -76.88947     9017 118.3  2  0  6 15 0 0 1 1 0 0 0 1 0 1 0 1 0 1
2014   2 28  5 15 23 298789  -24.48856 -135.28838    27002 103.4  2  0  6 14 0 0 1 1 0 0 0 0 0 1 1 1 0 1
2014   2 28  5 15 23 575036  -22.37474  -48.08592     5055 121.2  2  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  5 15 23 595076  -22.41332  -48.09329     3839 103.8  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  5 15 23 615494  -22.41550  -48.09200     3860 104.9  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  5 15 24 121397  -16.83162  -50.66687     4066  26.7  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  5 15 24 194605  -16.13190  -51.27315     2890   0.5  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  5 15 24 395154  -16.26261  -50.85331     5757 117.4  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 15 24 490681   -6.74913  -10.41809    77991  66.3  2  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  5 15 26 259423  -20.57079  -47.02214     4066 110.7  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  5 15 26 318799  -20.61390  -46.84840     5192  93.9  2  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 15 26 801685  -21.41394  -46.36268     4914  93.1  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 15 28  74821  -15.93763  -50.96076     2369  14.8  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  5 15 28  82531  -15.92984  -50.93382     2623  17.1  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 15 28 128613  -15.91583  -50.92495     3264  17.1  0  0  5  9 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 15 28 751156  -16.39643  -51.01538     2777  13.6  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 15 28 814972  -16.39816  -50.98321     2542  13.8  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 15 28 938337  -16.39951  -50.98724     2397  15.3  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  5 15 29  16860  -15.97236  -50.98054     2393  16.2  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  5 15 29 171107  -15.97480  -51.00698     2354  13.3  0  0  7 20 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  5 15 29 290928  -15.96725  -50.99274     2409  18.3  0  0  7 21 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  5 15 29 300938  -16.07101  -50.92076     2541  13.7  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 15 29 447024  -15.97520  -50.97223     2640   9.9  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  5 15 29 568593  -15.98968  -50.98193     2667  17.4  0  0  6 15 0 0 1 0 1 0 0 1 0 1 1 0 0 1
2014   2 28  5 15 29 670362  -15.98748  -50.96254     2580  15.1  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 15 29 721634  -15.96336  -50.99690     2468  19.6  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  5 15 30  74354  -19.39286   65.01224    18636   7.9  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2014   2 28  5 15 30 488565    7.60709  -74.04047     5081  20.4  0  0  6 13 0 0 0 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  5 15 30 600832  -24.69324  -45.03941     3078   7.9  0  0  5 10 0 0 1 0 1 0 0 1 0 1 1 0 0 0
2014   2 28  5 15 30 612976  -24.67758  -45.00818     3291  13.9  0  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 15 33 160855    4.15924  -82.93159     5475  43.4  1  0  6 15 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  5 15 33 461141  -14.06996  161.01529    10757  18.4  0  0  4  6 0 0 1 1 0 0 0 1 0 0 0 1 0 0
2014   2 28  5 15 33 751970  -16.21374  -51.04089     4727  40.4  1  0  5  8 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 15 33 900816  -16.19257  -51.05983     2940  44.1  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  5 15 34  61160  -12.18850  -72.94234     3566  46.9  0  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  5 15 34 119962  -12.15496  -73.05138     3836  58.0  1  0  7 21 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  5 15 34 183385  -12.41947  -73.56906     4723  20.8  0  0  5 10 0 0 0 0 1 0 0 1 0 1 0 1 0 1
2014   2 28  5 15 34 518178  -12.18282  -72.86834     3661  50.0  0  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  5 15 34 811740  -12.19456  -73.39775     6870  40.7  1  0  5  8 0 0 0 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  5 15 35 106554  -33.25616  -41.29351     3383  29.9  0  0  7 21 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  5 15 35 121753  -33.33095  -41.00116     3912  41.9  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  5 15 35 228642  -33.26281  -41.30429     5000  15.7  0  0  4  6 0 0 1 1 1 0 0 1 0 0 0 0 0 0
2014   2 28  5 15 35 366827    6.56691  -77.97279     5220  53.1  1  0  7 20 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  5 15 35 589927   -5.89967  -74.84321     6755  57.2  1  0  6 14 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  5 15 36 177322  -16.05563  -51.26145     3775  54.9  1  0  6 13 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  5 15 36 884766  -20.96042  -49.37656     3548  75.9  2  0  7 18 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  5 15 37 556975  -19.55297 -143.64844    16478  48.4  1  0  5 10 0 0 1 1 0 0 0 1 0 0 0 1 0 1
2014   2 28  5 15 37 640012  -19.82959 -141.24420    24153  61.8  2  0  5  9 0 0 1 0 1 0 0 1 0 0 1 1 0 0
2014   2 28  5 15 38 182043   -9.62468  -12.49893    10912   7.2  0  0  4  6 0 0 0 1 0 0 0 0 0 0 1 1 0 1
2014   2 28  5 15 39 954026    3.43873  -71.52917     7992  13.6  0  0  5 10 0 0 1 1 1 0 0 0 0 1 0 0 0 1
2014   2 28  5 15 40 744853  -23.43828  -46.51963     5533 105.5  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 15 40 949753  -23.35104  -46.66711     5483  95.1  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 15 41 482487   44.22399  102.07655     9411  26.3  0  0  5  7 0 0 1 0 1 0 0 0 0 0 1 1 0 1
2014   2 28  5 15 41 483595    7.78181  -74.69191    11218 101.6  2  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  5 15 41 783004    4.77690  -72.96843     8528 107.3  2  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  5 15 41 889148    5.00018  -71.56336     7583 121.7  2  0  7 20 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  5 15 42 245635    7.90406  -75.19038    19416 120.8  2  0  6 15 0 0 0 1 1 0 0 0 0 1 1 1 0 1
