2014   2 28  2 24 48  43568   -5.37732  -41.40666     2273   7.0  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 1 0
2014   2 28  2 24 48  67442   -5.36555  -41.39418     3556   7.5  0  0  5  9 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  2 24 48 537250  -12.93654  -52.02092     3421  51.7  1  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  2 24 48 583732    9.23654  -74.11072     3523  10.3  0  0  6 12 0 0 1 1 0 0 0 1 0 1 1 1 0 0
2014   2 28  2 24 48 640124    9.24658  -74.21767     3998   5.4  0  0  5  9 0 0 0 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  2 24 48 767149  -12.93991  -51.82655     2630   3.3  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 24 49 103463    9.26058  -74.30187     5797   2.1  0  0  5  7 0 0 0 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  2 24 49 131690  -26.38906  -43.96040     2845   7.8  0  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  2 24 49 164266  -26.39006  -43.95461     3464  10.9  0  0  4  6 0 0 1 1 1 0 0 1 0 0 0 0 0 0
2014   2 28  2 24 49 236346  -26.41052  -43.95086     2972   6.7  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 24 49 307903  -12.44108  -57.00085     3286   5.8  0  0  6 15 0 0 1 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  2 24 49 696971    6.27193  -74.65818     3965   7.1  0  0  5  8 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  2 24 50 250315   -5.53458  -42.32684     3784   6.3  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  2 24 50 405529   -5.55829  -42.35439     3324   9.6  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 24 50 453859  -24.32903  -45.53658     2485  17.7  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  2 24 50 585927  -26.40677  -44.07023     2971  11.2  0  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  2 24 50 610088  -26.48793  -44.13096     3898  14.0  0  0  5  7 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 24 50 851039  -26.11035  -44.12735     3841  16.4  0  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 24 50 884356    0.41120  -72.02303     5417  25.5  0  0  5  8 0 0 1 0 0 0 0 1 0 1 0 1 0 1
2014   2 28  2 24 51 836725  -15.77021  -50.04298     2543  26.6  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  2 24 52  27921    6.30645  -75.11182     5644  16.7  0  0  5 10 0 0 0 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  2 24 52 485452  -26.30473  -44.16304     3128  16.1  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  2 24 52 917355    6.14559  -77.20302     4733  35.0  0  0  7 19 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  2 24 52 956892    6.20616  -77.42661     9377  52.7  1  0  6 12 0 0 1 1 1 0 0 1 0 1 0 1 0 0
2014   2 28  2 24 53  17860    6.25131  -77.61905     5827  28.9  0  0  5 10 0 0 0 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  2 24 53 205033  -12.65458  -73.15591     3630  50.2  1  0  7 21 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  2 24 53 682784  -22.11777  -48.49608     3077  52.7  1  0  7 19 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  2 24 53 693450  -26.35348  -44.16960     3091  17.9  0  0  6 12 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 24 54  61843  -13.14924  -51.93094     3941  45.3  1  0  5 10 0 0 1 1 0 0 0 1 0 1 0 0 0 1
2014   2 28  2 24 54  71296  -13.17048  -51.90831     4286  40.0  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 24 54 346694  -26.27802  -44.20618     3197  28.7  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 24 54 481064  -13.07934  -51.88416     3331  50.0  1  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  2 24 54 603369    3.64933  -72.28056     6071  41.2  1  0  5  8 0 0 0 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  2 24 54 619578    6.42711  -74.96874     7656  46.7  1  0  5  9 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  2 24 54 866511  -21.28353  -49.18733     3180   5.2  0  0  4  6 0 0 1 0 0 0 0 1 0 1 1 0 0 0
2014   2 28  2 24 55  16880  -24.31394 -120.17234    23613  33.5  1  0  4  6 0 0 0 0 0 0 0 1 0 0 1 1 0 1
2014   2 28  2 24 55  55545  -24.60793 -123.51476    21798  54.5  1  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  2 24 55 770916   -4.71602  -19.96730    90372  25.5  1  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2014   2 28  2 24 56 193286  -23.44818  -46.93489     3377  54.1  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 24 56 215358  -23.39617  -47.04475     3576  84.7  2  0  7 20 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  2 24 56 440879  -26.26044  -44.36050     4443  36.5  1  0  5  9 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  2 24 56 669384  -26.10891  -44.40308     4013  25.4  0  0  5  9 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 24 56 704766  -26.27802  -44.34074     2964  32.1  0  0  7 20 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  2 24 56 727310    5.16099  -73.76980     7712  25.3  0  0  5  9 0 0 1 0 1 0 0 1 0 1 0 0 0 1
2014   2 28  2 24 56 763117  -26.31821  -44.34642     3633  37.2  0  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 24 56 797872    6.29307  -74.82101     9579  72.4  2  0  6 11 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  2 24 57 168182    6.26632  -75.25117     8352  66.4  2  0  6 14 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  2 24 57 633750    9.46196  -74.56047     8982  70.5  2  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  2 24 57 791575  -25.95154  -44.42015     3976  23.2  0  0  5  8 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 24 57 843283  -26.06170  -44.35806     3671  42.5  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 24 57 892195  -26.07463  -44.32383     4811  38.4  1  0  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  2 24 58   7533   -5.59483  -42.67385     5224  61.8  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 24 58 106427  -22.07240  -48.76998     4946  86.6  2  0  6 11 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  2 24 58 123147  -21.92672  -48.90343     3084   1.2  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  2 24 58 906529  -26.25323  -44.43769     3920  44.1  1  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 24 59 219156  -24.28047  -49.36649     4848  79.1  2  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 24 59 359766  -26.26554  -44.44959     7113  44.4  1  0  5  7 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  2 24 59 744418    6.21789  -72.52055    27354  63.0  2  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  2 24 59 775862  -25.96526  -44.41514     6444  83.6  2  0  6 13 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  2 24 59 936928  -26.03626  -44.46824     4335  35.1  1  0  5  9 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  2 25  0 281312  -26.16017  -44.54098     4239  56.2  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 25  0 503092  -26.15371  -44.55270     4200  55.3  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 25  0 539655  -22.48244  -48.68732     5518  94.9  2  0  6 11 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 25  0 763153  -33.11123  -41.80063     6933  79.1  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 25  0 878069  -32.95641  -42.40465     3629  30.6  0  0  6 15 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  2 25  1  81002  -26.20484  -44.48256     7250  57.0  2  0  5  7 0 0 1 0 0 0 0 1 0 1 1 0 0 1
2014   2 28  2 25  1 121681  -26.16700  -44.57100     4410  51.8  2  0  5 10 0 0 1 1 1 0 0 0 0 1 1 0 0 0
2014   2 28  2 25  1 124483    4.98913  -73.26878    10381 101.4  2  0  6 13 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  2 25  1 435776   -9.28235   -1.45386    70002  70.2  2  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  2 25  2 539051    0.48053  -73.59393    14058  76.7  2  0  5  9 0 0 0 1 0 0 0 1 0 1 0 1 0 1
2014   2 28  2 25  2 911442    0.49093  -73.07460     4538  19.9  0  0  5 10 0 0 0 0 1 0 0 1 0 1 0 1 0 1
2014   2 28  2 25  2 954961    0.68513  -72.69468     9253 111.3  2  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  2 25  3 613621   -5.18039  -53.96017     3607  20.6  1  0  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2014   2 28  2 25  3 917548   -5.37392  -54.04685     4384 107.6  2  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  2 25 20 451365  -12.08238  -57.70544     2544  13.7  0  0  7 19 0 0 0 1 1 0 0 1 0 1 0 1 1 1
2014   2 28  2 25 20 502891  -12.03805  -57.66645     2852   1.3  0  0  4  6 0 0 1 1 0 0 0 0 0 1 0 1 0 0
2014   2 28  2 25 21  41944   -6.23595  -77.62484     3257  15.1  0  0  5 10 0 0 1 1 0 0 0 1 0 0 0 1 0 1
2014   2 28  2 25 21 866145  -23.53191 -139.75444     7975   8.7  0  0  5 10 0 0 1 1 1 0 0 0 0 0 0 1 0 1
2014   2 28  2 25 21 941872  -26.40777  -44.00658     2632  14.7  0  0  6 15 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  2 25 21 976495  -26.41638  -44.00056     2822   9.1  0  0  5  9 0 0 1 1 1 0 0 1 0 1 0 0 0 0
2014   2 28  2 25 22 287359  -33.09238  -42.17493     3757  14.8  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  2 25 22 309238  -33.23228  -42.14927     3167  25.2  0  0  7 20 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  2 25 22 607047  -15.68672  -49.87619     2426  10.3  0  0  6 15 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  2 25 23 548351    0.10242  -64.45663     4944  11.4  0  0  5  7 0 0 0 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  2 25 23 596010  -13.35772  -73.18063     4031  34.1  1  0  5 10 0 0 1 0 1 0 0 1 0 0 0 1 0 1
2014   2 28  2 25 24 105638  -26.41106  -44.12332     3286  14.9  0  0  5  8 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  2 25 24 222547  -33.82020  -40.83175     6926  31.1  1  0  5  8 0 0 1 0 0 0 0 1 0 1 0 1 0 1
2014   2 28  2 25 24 246201  -17.51669  -51.41744     3039  34.7  0  0  6 14 0 0 1 1 0 0 0 0 0 1 0 1 1 1
2014   2 28  2 25 24 494256  -26.38706  -44.15571     3701  23.9  0  0  5  8 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  2 25 24 512746  -23.04005  -48.43591     3523  50.5  1  0  6 12 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  2 25 24 602568  -26.42045  -44.17441     3844  26.6  0  0  5  8 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  2 25 24 619939  -26.40299  -44.17720     3283  22.3  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  2 25 24 681053   -4.85798  -74.96310     7311  23.3  1  0  4  6 0 0 0 1 0 0 0 1 0 0 0 1 0 1
2014   2 28  2 25 24 780710   -4.85976  -74.98841     7470  24.1  1  0  4  6 0 0 0 1 0 0 0 1 0 0 0 1 0 1
2014   2 28  2 25 25 782896  -26.10668  -44.25493     3458  27.9  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  2 25 26 767141  -33.01970  -42.79911     4546  23.7  0  0  5  9 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  2 25 28 119005    6.11269  -75.93618    11361  41.2  1  0  5  9 0 0 0 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  2 25 28 843640  -26.29583  -44.33816     4221  28.2  0  0  5  7 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  2 25 28 988064  -21.54348  -49.06420     4329  74.1  2  0  6 12 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  2 25 29  20642  -25.37494 -136.24678    44978  63.8  2  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  2 25 29 825849  -21.70845  -52.05534     4687  89.6  2  0  6 14 0 0 1 0 0 0 0 1 0 1 0 1 1 1
2014   2 28  2 25 30 127482  -26.33952  -44.46288     4123  30.0  1  0  5  8 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  2 25 30 213987  -21.84689  -51.86618     4667  91.4  2  0  6 13 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  2 25 33 230341    5.79247  -78.63039    17225  73.4  2  0  5 10 0 0 0 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  2 25 33 692833  -26.04068  -44.62220     3551  38.4  0  0  6 11 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  2 25 33 720090    0.46648  -73.45461     9215  74.4  2  0  6 15 0 0 0 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  2 25 34 232874  -26.03575  -44.62879     3577  41.4  1  0  6 13 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  2 25 34 378877  -26.03339  -44.63559     3582  41.6  1  0  6 13 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  2 25 34 422242  -26.25463  -44.67329     4749  40.6  1  0  5  8 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  2 25 34 876351  -26.22956  -44.62415     4683  54.0  2  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  2 25 35  19185    5.56358  -76.86870     9873 126.9  2  0  6 14 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  2 25 35 626230  -26.18177  -44.68982     4887  46.4  1  0  5  9 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  2 25 35 788610  -12.15602  -57.47723     5595 141.2  2  0  7 21 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  2 25 36 275981  -20.47909  -46.83898     2562   1.2  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  2 25 36 283338  -20.47190  -46.83237     2631   2.6  0  0  5  9 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  2 25 36 361439  -22.14932  -48.65467     2490  12.2  0  0  6 13 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  2 25 36 599939  -20.56687  -46.85921     3313  29.8  0  0  6 11 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  2 25 37 337905  -26.51881  -44.10658     2631  11.0  0  0  6 14 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  2 25 37 534522  -26.52485  -44.08737     3034   8.1  0  0  5  8 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  2 25 38 364734  -23.85790  -45.53078     3005   4.4  0  0  4  6 0 0 1 1 1 0 0 1 0 0 0 0 0 0
2014   2 28  2 25 38 841270   -4.27346  -53.25874     3093  14.5  0  0  5  9 0 0 0 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  2 25 39 433553  -26.37280  -44.14347     3245  16.0  0  0  5  9 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  2 25 39 552869  -26.38185  -44.16213     3297  14.8  0  0  5  8 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  2 25 39 762620  -13.07438  -51.98755     2672  29.7  0  0  7 21 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  2 25 39 779928  -13.10474  -51.95251     2956  28.2  0  0  6 15 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  2 25 40 704248  -26.16382  -44.22967     3276  17.1  0  0  5  9 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  2 25 40 793468  -26.17072  -44.23624     2731  19.5  0  0  6 15 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  2 25 41 176510  -24.77785  -45.42287     4068  35.9  1  0  5  8 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  2 25 41 527618    6.05747  -76.81534     6850  33.0  0  0  6 14 0 0 0 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  2 25 41 608727  -22.43389 -142.20868    18927  70.3  2  0  6 15 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  2 25 41 751511  -23.64199 -140.94287    19452  72.2  2  0  6 14 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  2 25 43 215365  -19.91623 -144.27234   106285  75.7  2  0  5 10 0 0 0 1 1 0 0 0 0 1 0 1 0 1
2014   2 28  2 25 43 280743  -20.17070 -139.28697    13772  20.5  1  0  4  6 0 0 1 0 0 0 0 0 0 1 0 1 0 1
2014   2 28  2 25 43 378377  -26.35182  -44.37275     3614  23.1  0  0  5  9 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  2 25 43 391681  -26.36192  -44.36267     3441  18.1  0  0  5  8 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  2 25 45  61904  -18.14338 -142.31609    22194  64.5  2  0  5  8 0 0 1 1 1 0 0 1 0 0 0 1 0 0
2014   2 28  2 25 45 556494  -15.84669  -50.05886     5062  66.9  2  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  2 25 46 292888    0.45947  -72.92483    10707  67.6  2  0  5 10 0 0 0 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  2 25 47 280335  -26.79782 -135.94077    22691  95.8  2  0  6 15 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  2 25 47 808960  -26.23635  -44.57679     4231  34.7  1  0  5  9 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  2 25 47 857965  -24.11309  -46.15668     3096   8.2  0  0  4  6 0 0 1 1 1 0 0 1 0 0 0 0 0 0
2014   2 28  2 25 48  21319    4.12227  -73.22335     9651  73.8  2  0  6 15 0 0 0 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  2 25 48 655062  -25.99118  -44.63672     4338  47.1  1  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  2 25 48 743013  -26.23922  -44.60958     5116   5.1  0  0  4  6 0 0 0 1 1 0 0 1 0 1 0 0 0 0
2014   2 28  2 25 49 863061  -23.33593  -46.80290     3260  28.7  0  0  5 10 0 0 1 1 0 0 0 1 0 1 0 0 0 1
2014   2 28  2 25 49 948816   -5.09731  -53.82076     4223 105.1  2  0  7 21 0 0 1 1 1 0 0 0 0 1 0 1 1 1
2014   2 28  2 25 49 971639   -5.16357  -53.81330     2966   7.9  0  0  4  6 0 0 0 0 0 0 0 1 0 1 0 1 0 1
2014   2 28  2 25 51 469077  -26.23425  -44.77833     4913  57.3  2  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  2 25 51 630092  -26.05244  -44.72746     3557  13.1  0  0  4  6 0 0 1 1 1 0 0 1 0 0 0 0 0 0
2014   2 28  2 25 51 835902    3.60326  -75.62352     7090  21.2  0  0  5 10 0 0 0 1 1 0 0 0 0 1 0 1 0 1
2014   2 28  2 25 52  50137  -25.60806 -135.22910    10297  44.2  0  0  7 20 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  2 25 52  64204  -25.53765 -134.51701     5698   4.4  0  0  6 15 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  2 25 52 301478   29.97840 -132.62398     5608   5.5  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  2 25 52 503568  -17.57898  -50.99160     2491  10.0  0  0  6 14 0 0 1 0 0 0 0 1 0 1 1 1 0 1
2014   2 28  2 25 52 746693  -26.41261  -43.98102     2805  13.5  0  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 25 52 800470  -17.56507  -50.96822     2258   5.1  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  2 25 52 827210   -4.55735  -63.23357     2981   0.9  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  2 25 52 858332  -17.55107  -50.96766     2572   4.8  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 25 52 910265  -17.58681  -50.96405     2387   7.4  0  0  6 15 0 0 1 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  2 25 53 671121  -23.24944 -139.35065    54696  14.5  0  0  5 10 0 0 1 1 1 0 0 0 0 1 0 0 0 1
2014   2 28  2 25 54  91938  -26.32947  -44.12099     2461   9.4  0  0  7 19 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  2 25 54 128257  -15.68213  -49.90041     2477  11.9  0  0  6 15 0 0 1 1 1 0 0 1 0 1 1 0 0 0
2014   2 28  2 25 54 161417  -26.37319  -44.07889     2489  12.2  0  0  7 20 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  2 25 54 343877  -15.73298  -49.89270     2355  12.9  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  2 25 54 616580  -26.50662  -43.94856     4848  67.6  2  0  6 14 0 0 1 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  2 25 54 677614  -26.36131  -44.11790     3515  13.5  0  0  5  8 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 25 54 731632  -22.60728  -48.75474     3178  65.4  1  0  7 20 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  2 25 54 756231  -26.45032  -44.00763     3438   2.7  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  2 25 54 912731  -24.26703  -45.73253     3464  27.4  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 25 55 116636  -26.89572 -136.35844    12706  11.8  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2014   2 28  2 25 55 164554  -26.89796 -136.30786    11234  10.3  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28  2 25 55 317895  -21.58641  -48.90747     3415  23.6  0  0  5  8 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 25 55 346421    9.51113  -74.53938     6928  31.3  0  0  6 11 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  2 25 55 598382  -15.64656  -49.29412     2965  17.8  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 25 55 821126  -25.90034 -135.51477    16884  58.0  1  0  6 14 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  2 25 56  70189  -26.20988 -136.32025     8065  13.6  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  2 25 56 691030  -12.20910  -57.38432     4232  38.0  0  0  6 15 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  2 25 56 717528  -26.35901  -44.15428     3371  21.6  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  2 25 56 887732  -23.12123  -47.69995     3979  78.5  2  0  7 17 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  2 25 56 904027   -5.32328  -53.63091     2600  27.5  0  0  7 20 0 0 0 0 1 0 0 1 0 1 1 1 1 1
2014   2 28  2 25 56 999373   -5.28506  -53.63946     2937  34.2  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
