2014   2 28 10  9 56 962923    6.99002  -78.78397     4451  18.6  0  0  7 21 0 0 0 1 1 0 0 1 1 1 0 1 0 1
2014   2 28 10  9 57 513179  -10.07661  162.52037    10251  44.6  1  0  6 13 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28 10  9 57 526579  -11.53228  164.63896    41179   1.9  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28 10  9 57 594556    0.95371    1.19834     9432  16.7  0  0  4  6 0 0 0 1 0 0 0 1 1 0 1 0 0 0
2014   2 28 10  9 58  26042   -6.89529    9.79349    10093  17.3  0 -1  4  6 0 0 0 1 0 0 0 1 1 0 1 0 0 0
2014   2 28 10  9 58 264501  -13.52219  -38.98417     3043  29.3  0  0  6 15 0 0 1 0 0 0 0 0 1 1 1 1 0 1
2014   2 28 10  9 58 387214  -13.75290  -38.66590     3907  25.1  1  2  4  6 0 0 0 0 0 0 0 1 1 0 1 0 0 1
2014   2 28 10  9 58 447337  -13.70268  -38.63569     4152  47.0  1  1  5 10 0 0 0 1 1 0 0 1 1 0 1 0 0 0
2014   2 28 10  9 58 500281  -13.61192  -38.89004     3678  61.4  1  1  7 21 0 0 0 0 1 0 0 1 1 1 1 1 0 1
2014   2 28 10  9 58 593615  -25.30048 -127.18932    37996  14.9  0  0  5 10 0 0 0 0 1 0 0 1 0 1 1 0 0 1
2014   2 28 10  9 58 636060  -13.78285  -38.82034     5293  68.4  2  1  6 11 0 0 0 0 1 0 0 1 1 0 1 1 0 1
2014   2 28 10  9 59 255871  -13.49861  -24.90845     7418  42.8  1  0  5 10 0 0 0 1 1 0 0 0 1 0 1 0 0 1
2014   2 28 10  9 59 320494    2.87508    9.41121    16063  26.7  1  0  4  6 0 0 0 1 0 0 0 1 1 0 1 0 0 0
2014   2 28 10  9 59 743248  -21.92684  -46.15797     4204  57.2  1  0  6 11 0 0 0 1 0 0 0 1 1 1 1 1 0 0
2014   2 28 10  9 59 848441  -22.18928  -45.89695     3605  66.2  2  0  6 15 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28 10  9 59 978411  -27.97644 -140.17458    22066  52.1  2  0  5 10 0 0 1 0 0 0 0 1 0 0 1 1 0 1
2014   2 28 10 10  0 120713  -22.28161  -45.88372     3807  50.5  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 10 10  0 130308  -22.16596  -45.88473     3374  71.4  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28 10 10  0 324340  -22.25715  -45.89395     3364  52.5  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 10 10  0 583085  -21.78468 -142.70747    18221  16.4  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28 10 10  1  25383  -24.24050  -45.24475     3557  62.8  1  0  7 19 0 0 1 0 1 0 0 1 1 1 1 0 0 1
2014   2 28 10 10  1  58940  -24.21408  -45.37346     3359  61.1  1  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28 10 10  1 128425  -24.16755  -45.40613     3387  62.4  1  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28 10 10  1 177651  -24.16265  -45.38659     5617  71.8  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 10 10  1 242258  -24.25442  -45.29591     6975  66.5  2  0  5  9 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28 10 10  1 375558    1.17286    9.30879    14333  51.1  2  0  5  9 0 0 1 0 1 0 0 1 1 0 1 0 0 0
2014   2 28 10 10  1 416775  -21.75921  -46.43669     3218  35.4  1  1  5  7 0 0 0 1 0 0 0 1 1 1 0 0 0 1
2014   2 28 10 10  1 453413  -24.10826  -45.40703     5756  74.2  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 10 10  1 611233  -24.13793  -45.41306     3439  64.7  1  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28 10 10  1 620606  -24.14816  -45.38884     3705  65.5  1  0  7 20 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28 10 10  2  33532  -21.05036 -142.93011    39742  29.7  1  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28 10 10  2 141031  -20.95884 -143.03249    15350  21.5  1  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28 10 10  2 172552  -20.78754 -143.57306    10313   9.6  0  0  4  6 0 0 1 1 0 0 0 1 0 0 0 1 0 0
2014   2 28 10 10  2 229436  -42.30876  -66.71891    28047  85.8  2  0  7 21 0 0 0 0 1 0 0 1 1 1 1 1 0 1
2014   2 28 10 10  2 244320  -32.01894  -57.82499     5441  28.8  1  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28 10 10  2 597614  -44.85917  -68.53642    21519  14.3  0  0  4  6 0 0 0 0 0 0 0 1 0 0 1 1 0 1
2014   2 28 10 10  2 849683   -3.60441  -71.90547     4392  65.9  1  0  7 21 0 0 1 0 1 0 0 0 1 1 1 1 0 1
2014   2 28 10 10  3 114818  -20.89198 -143.10092    15578  22.0  1  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28 10 10  3 161752   -3.47291  -72.62273     6478  34.6  1  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28 10 10  3 358467  -25.72834 -140.63182    23749  34.6  1  0  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2014   2 28 10 10  3 367141  -25.93783 -139.69568    17919  85.0  2  0  7 20 0 0 1 1 1 0 0 1 1 0 1 1 0 0
2014   2 28 10 10  3 374627  -25.75675 -140.52922    12301  30.2  1  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28 10 10  4 771854  -19.11713 -144.55338    28765  32.6  1  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28 10 10  4 891444  -19.14560 -143.64967    13093  34.7  1  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28 10 10  5 317535   -4.31176  146.38602     6130  10.0  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28 10 10  6 728481   -3.79922  -71.55758     6056  82.3  2  0  7 21 0 0 1 0 1 0 0 1 1 1 1 0 0 1
2014   2 28 10 10  7  94094    2.73408    7.52754    13328  38.0  1  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28 10 10  8  13281    2.32106   -0.40207     8133  11.4  0  1  4  6 0 0 0 1 0 0 0 1 1 0 1 0 0 0
2014   2 28 10 10  8 324163  -21.50549 -134.49355    16796   4.5  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28 10 10  8 616805    5.94022  -72.33100     5152  25.6  0  0  6 11 0 0 1 1 0 0 0 1 1 0 1 1 0 0
2014   2 28 10 10  8 648190   -7.56817  176.71794    14688  69.4  1  0  7 21 0 0 1 0 1 0 0 0 1 1 1 1 0 1
2014   2 28 10 10  8 724314    1.06173    8.68708     7523  25.7  0  0  7 21 0 0 0 1 1 0 0 1 1 0 1 1 0 1
2014   2 28 10 10  8 734075    0.94210    8.63051     4225  10.0  0  0  7 21 0 0 1 1 1 0 0 1 1 0 1 0 0 1
2014   2 28 10 10  8 982928    0.94410    8.94656     9757   6.1  0  0  4  6 0 0 0 1 1 0 0 1 1 0 0 0 0 0
2014   2 28 10 10  9 569672  -24.24137  -98.48453     7995   5.9  0  0  4  6 0 0 1 1 1 0 0 1 0 0 0 0 0 0
2014   2 28 10 10  9 763815    1.34244    4.21644     6343   3.1  0  0  5  9 0 0 0 1 1 0 0 1 1 0 1 0 0 0
2014   2 28 10 10  9 875767    1.34417    4.04658     4697   9.6  0  0  6 14 0 0 1 1 1 0 0 1 1 0 1 0 0 0
2014   2 28 10 10 10 390120  -10.65890  161.01324     8018   7.2  0  0  4  6 0 0 0 0 1 0 0 1 0 1 0 1 0 0
2014   2 28 10 10 10 401721  -10.63878  160.97084     7067   1.0  0  0  4  6 0 0 0 1 1 0 0 1 0 0 0 1 0 0
2014   2 28 10 10 10 740066  -10.67798  161.14388     6452  20.1  0  0  6 15 0 0 0 1 1 0 0 1 0 1 1 1 0 0
2014   2 28 10 10 10 815396    5.20345   -2.27039     5448  19.7  0  0  6 15 0 0 1 1 1 0 0 1 1 0 0 1 0 0
2014   2 28 10 10 10 992284  -10.81448  163.21489    22519  10.7  0  0  5 10 0 0 0 1 1 0 0 1 0 1 0 0 0 1
2014   2 28 10 10 11  52877  -13.69034  167.57243     7037  26.4  0  0  7 17 0 0 1 1 1 0 0 1 1 0 1 0 0 1
2014   2 28 10 10 11  90353  -10.33523  162.84592     7814  35.6  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28 10 10 11 180592  -21.39966 -140.68918     5988  14.0  0  0  7 21 0 0 1 0 1 0 0 0 1 1 1 1 0 1
2014   2 28 10 10 11 195066  -21.35922 -141.19025     7073  24.0  0  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28 10 10 11 239530  -21.30877 -141.80719    13695  40.3  1  0  6 11 0 0 1 1 0 0 0 1 1 1 0 1 0 0
2014   2 28 10 10 11 389327  -21.96995  -46.19783     3543  41.4  1  0  6 15 0 0 1 0 1 0 0 1 1 1 1 0 0 0
2014   2 28 10 10 11 447756  -21.93399  -46.18219     3513  45.5  0  0  7 16 0 0 1 1 1 0 0 0 1 0 1 1 0 1
2014   2 28 10 10 11 462626  -21.18195 -142.43364    15778  22.6  1  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28 10 10 11 535628  -21.98848  -46.20897     2886  49.5  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28 10 10 11 559299  -21.97392  -46.08704     3303  50.6  1  0  6 14 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2014   2 28 10 10 11 879949    3.85152  -85.17135     5419  46.1  0  0  7 21 0 0 1 1 1 0 0 1 1 1 0 0 0 1
2014   2 28 10 10 11 954724  -21.99070  -46.18283     2710  14.8  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 10 10 12  42986    3.99309  -85.36075     4962  48.5  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28 10 10 12  44044  -21.81207  -45.95571     2699  10.6  0  0  6 11 0 0 1 1 0 0 0 0 1 1 1 1 0 0
2014   2 28 10 10 12  82973  -22.04021  -45.70023     2680  24.3  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 10 10 12 111551  -22.07460  -45.67915     3146  19.6  0 -1  5  9 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28 10 10 12 176280  -22.00056  -45.79403     2897  42.9  0  0  7 20 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28 10 10 12 212309  -22.00576  -45.79487     2880  43.5  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28 10 10 12 257547  -22.04279  -45.74074     3210  31.1  1  0  5 10 0 0 0 1 1 0 0 1 1 0 0 0 0 1
2014   2 28 10 10 12 358116  -21.97003  -45.78846     4598  52.7  2  0  5  7 0 0 1 1 0 0 0 0 1 1 0 0 0 1
2014   2 28 10 10 12 728755   -0.89282  149.98700     7089  48.4  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28 10 10 12 744347   -1.10867  150.74542     8684  28.4  1  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28 10 10 12 887167  -31.22186 -131.46364    11201  37.1  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28 10 10 13 308685    5.60474  -87.07720     5977  58.6  1  0  7 20 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28 10 10 13 430872    5.88499  -87.52374     5611  24.2  0  0  5  8 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28 10 10 13 880888  -12.47214  157.18254    12230  46.9  1  0  5  9 0 0 1 1 1 0 0 1 0 0 0 1 0 0
2014   2 28 10 10 14 109270  -12.58495  157.08083     7372  42.4  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28 10 10 14 204297   -9.72950  154.15022    89941  28.8  1  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28 10 10 14 271393   -5.93054 -101.93132    14582  29.3  1  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28 10 10 14 542346  -21.93850  -47.50310     3189  64.8  1  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28 10 10 14 551043  -21.98656  -47.39486     3353  34.4  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 10 10 15 434522   -6.37239    9.35140    22454  22.4  1  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28 10 10 15 726371    1.88656    7.00384    33045  52.7  2  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28 10 10 15 863689  -13.11921   57.29753    29474  60.3  2  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28 10 10 15 930532   13.23584 -123.49432    20460  64.4  2  0  5 10 0 0 1 0 1 0 0 1 0 0 1 1 0 0
2014   2 28 10 10 16 964383    1.09714    0.56449    12576  81.1  2  0  7 21 0 0 1 1 1 0 0 0 1 0 1 1 0 1
2014   2 28 10 10 17 174126    1.10959    1.05135    10344  87.7  2  0  7 21 0 0 1 1 1 0 0 1 1 0 0 1 0 1
2014   2 28 10 10 17 565789   -3.29212  -72.22464     6558  46.9  1  0  5  9 0 0 0 0 0 0 0 1 1 0 1 1 0 1
2014   2 28 10 10 19  21736  -34.59839  -37.39973     9173  82.3  2  0  6 11 0 0 1 1 1 0 0 0 1 0 1 0 0 1
2014   2 28 10 10 19 188672    1.92572    1.53447    16211 104.5  2  0  7 21 0 0 0 1 1 0 0 1 1 0 1 1 0 1
2014   2 28 10 10 19 248271    1.87973    0.57966    13992  95.8  2  0  7 20 0 0 1 1 1 0 0 0 1 0 1 1 0 1
2014   2 28 10 10 19 323183   -3.94228    5.65928     8898  75.7  2  0  7 21 0 0 1 1 1 0 0 1 1 0 1 0 0 1
2014   2 28 10 10 19 402866   -3.90253    5.51675    10122  84.4  2 -1  7 21 0 0 1 1 1 0 0 1 1 0 1 0 0 1
2014   2 28 10 10 19 559848    1.66161   -0.60530    12949  27.4  1  0  4  6 0 0 1 0 1 0 0 0 1 0 0 1 0 0
2014   2 28 10 10 19 676151  -34.52969  -37.61122     7367  73.2  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 10 10 19 703846  -21.47895 -142.60313    23341  36.3  1  0  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2014   2 28 10 10 20  84723  -13.38013  -38.88329     3947  66.5  1  0  7 20 0 0 1 1 1 0 0 0 1 0 1 1 0 1
2014   2 28 10 10 20 564018    1.77725   -3.55597    14507  84.4  2  0  6 13 0 0 0 1 1 0 0 1 1 0 1 1 0 0
2014   2 28 10 10 20 694790  -28.32184 -141.07826    22510 106.6  2  0  7 20 0 0 1 1 0 0 0 1 1 1 1 1 0 0
2014   2 28 10 10 20 716720  -29.07378 -139.16914    51883  85.7  2  0  6 14 0 0 1 1 1 0 0 1 1 0 1 0 0 0
2014   2 28 10 10 20 728258  -28.49756 -140.55618    19397  78.2  2  0  7 20 0 0 1 0 1 0 0 1 1 0 1 1 0 1
2014   2 28 10 10 20 766040  -28.63035 -139.72012    20499  90.3  2  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28 10 10 20 794211  -28.65856 -137.77667    14543  52.2  1  0  7 16 0 0 1 0 1 0 0 0 1 1 1 1 0 1
2014   2 28 10 10 20 862808  -28.66988 -138.75383    16092  58.7  1  0  7 21 0 0 1 0 1 0 0 0 1 1 1 1 0 1
2014   2 28 10 10 21  16037  -28.49635 -141.37410    68015  97.1  2  0  6 11 0 0 1 1 1 0 0 1 1 0 1 0 0 0
2014   2 28 10 10 21 176689    0.22541  -14.48827    14586  89.1  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28 10 10 21 498907   -0.30965  -16.32249     7427 116.2  2  0  7 21 0 0 1 1 1 0 0 1 1 0 1 1 0 0
2014   2 28 10 10 22 413503   -4.62496  144.57930     6236  12.4  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28 10 10 22 466006   -9.51463  176.76018     9994  47.9  1  0  6 15 0 0 1 1 0 0 0 1 1 0 1 1 0 0
2014   2 28 10 10 22 542532   -9.76530  177.60669    29649 109.1  2  0  7 16 0 0 1 1 1 0 0 0 1 0 1 1 0 1
2014   2 28 10 10 22 858062  -20.48895 -144.45969    15463  41.9  1  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28 10 10 23   8990  -20.26082 -145.15945    15486  41.8  1  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28 10 10 23 140381   -9.30920  -68.33196     6903 132.3  2  0  7 21 0 0 0 1 1 0 0 1 1 1 1 1 0 0
2014   2 28 10 10 23 210970  -20.06337   18.13134    17321 118.6  2  0  6 15 0 0 1 1 1 0 0 0 1 0 1 0 0 1
2014   2 28 10 10 23 295106  -21.98947  -45.93818     5213 120.8  2  1  6 14 0 0 0 0 1 0 0 1 1 0 1 1 0 1
2014   2 28 10 10 23 311486    5.48118  -86.76102     8170  87.8  2  0  7 21 0 0 1 0 1 0 0 1 1 0 1 1 0 1
2014   2 28 10 10 23 337933  -22.24482  -45.92780     4080  93.4  2  0  7 18 0 0 1 1 1 0 0 1 0 0 1 0 1 1
2014   2 28 10 10 23 355069  -22.06880  -45.98087     4284 108.7  2  0  7 19 0 0 1 0 1 0 0 1 1 1 1 0 0 1
2014   2 28 10 10 23 438687  -21.17855 -140.00114    14082  65.9  1  0  7 20 0 0 1 0 1 0 0 0 1 1 1 1 0 1
2014   2 28 10 10 23 618040   -7.13939  -60.96040     4171  47.9  1  0  5  9 0 0 1 1 0 0 0 1 1 0 0 1 0 0
2014   2 28 10 10 23 753116  -20.82434 -138.66246    41767  73.6  2  0  5  7 0 0 1 0 0 0 0 0 1 1 1 0 0 1
2014   2 28 10 10 24  10508  -21.70257 -141.06204     7160  14.4  0  0  6 15 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2014   2 28 10 10 24 659687  -34.25828  -38.29057     3871  30.4  0 -1  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 10 10 25  19713    3.51210    1.44632     7689   4.3  0  0  4  6 0 0 0 1 0 0 0 1 1 0 1 0 0 0
2014   2 28 10 10 25 679080   -4.79990  146.77982     6969  16.9  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28 10 10 25 814585   -4.79995  146.78915     6975  16.9  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28 10 10 26 520845  -21.98520  -46.31444     2594  10.0  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 10 10 26 531353  -21.99904  -46.31779     2463  10.0  0  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 10 10 26 551497  -23.14635 -138.57019     8010  24.7  0  0  6 15 0 0 1 1 1 0 0 1 0 1 0 1 0 0
2014   2 28 10 10 26 625817  -19.04213   18.79375     6867   0.7  0  0  4  6 0 0 0 1 0 0 0 1 1 0 1 0 0 0
2014   2 28 10 10 26 695936  -21.94518  -46.23141     2635  12.2  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 10 10 26 727425  -10.36703  -56.95762     2755  33.3  0  0  7 21 0 0 1 1 0 0 0 1 1 0 1 1 0 1
2014   2 28 10 10 26 855532  -10.89883  -21.16829     7959   1.8  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
