2014   2 28  3 30  3 286020  -26.89247  -43.95112     5168  38.6  1  0  5  8 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  3 30  3 303962  -26.83694  -44.03048     7128  84.2  2  0  6 13 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  3 30  4 522377  -26.77148  -44.05674     4644  55.1  1  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 30  4 741156  -27.81500 -134.13522    22600 111.8  2  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  3 30  4 863602    0.49151  -73.88235    12067  74.3  2  0  5 10 0 0 0 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  3 30  4 993578  -23.46518  -47.68818     3532  33.1  1  0  5 10 0 0 1 1 0 0 0 1 0 1 1 0 0 0
2014   2 28  3 30  5 999143  -26.99264  -43.87651     4881  40.2  1  0  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  3 30  6 137028  -23.01819  -46.04495     3014   8.7  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2014   2 28  3 30  6 249284  -23.73445  -46.72467     4286  47.9  1  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 30  6 320164  -11.57622  169.99550    12303  36.0  1  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  3 30  6 460450  -32.40813  -42.97427     7498  94.1  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 30  6 650944  -32.30066  -43.11263     7384  90.3  2  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 30  6 716359  -31.27711  -43.80298     7331  44.2  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 30  6 720031   15.97983  -96.35867    15250  20.8  0  0  5 10 0 0 0 0 1 0 0 1 0 1 0 1 0 1
2014   2 28  3 30  7  18546  -32.38961  -42.99730     7853  98.0  2  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 30  7 110975  -26.70590  -44.29845     5577  90.2  2  0  6 14 0 0 1 1 0 0 0 0 0 1 1 1 0 1
2014   2 28  3 30  7 272235  -12.97269  157.67854     8259  24.0  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  3 30  7 433410  -22.33502  -47.87462     4580  98.8  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 30  7 459869  -22.24130  -48.10084     4973 148.1  2  0  7 19 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  3 30  8 881916   -4.56244  -63.37473     3207  13.8  0  0  5 10 0 0 0 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  3 30  9  20328   -4.68131  -63.34834     3600   7.9  0  0  5  9 0 0 1 1 1 0 0 1 0 1 0 0 0 0
2014   2 28  3 30  9  75978   -4.60272  -63.43523     2562  14.2  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  3 30  9 174867  -26.90600  -43.39596     3808  48.5  0  0  7 18 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  3 30  9 195629  -21.61534  -51.72086     3988  42.3  1  0  5  8 0 0 1 0 1 0 0 1 0 1 0 0 0 1
2014   2 28  3 30  9 691691  -26.80495  -43.56617     3709  12.6  0  0  5  7 0 0 0 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  3 30  9 713573  -27.04233  -43.58566     3265  12.7  0  0  5  8 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  3 30 10 206408  -26.99458  -43.63879     3202  18.9  0  0  6 12 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 30 10 393012  -26.88238 -136.34555    17100  43.4  1  0  5  9 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  3 30 10 400950  -27.22614 -135.37685    14922  44.8  1  0  6 14 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  3 30 10 646617   31.21289 -179.64026     6689  25.4  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  3 30 10 847143  -24.19436  -45.32019     2967  24.4  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 30 11  70722  -26.94237  -43.63891     3293  20.1  0  0  5  9 0 0 1 1 1 0 0 0 0 1 1 0 0 0
2014   2 28  3 30 11  91656  -26.85349  -43.71387     4236  24.5  0  0  5  9 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 30 11 198245  -26.94632  -43.63297     3255  22.9  0  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 30 11 291351  -26.93873  -43.65012     3264  25.0  0  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 30 11 557297  -26.97855  -43.58694     3565  11.8  0  0  5  8 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  3 30 11 615253  -26.94410  -43.66600     2706  19.0  0  0  7 19 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  3 30 12 158168  -16.09662  -51.16892     3527  30.2  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 30 12 518074  -22.99559  -47.19283     2765  25.8  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 30 12 911354  -23.05712  -47.17115     3210  31.2  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 30 13 301801  -22.17356  -48.05925     3318  49.6  1  0  6 15 0 0 1 1 1 0 0 1 0 1 1 0 0 0
2014   2 28  3 30 13 366123  -22.19384  -48.04267     2853  46.7  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  3 30 13 690320  -20.08628  -50.95564     2916  49.2  0  0  7 19 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  3 30 13 859459    3.12569  -85.03338     4025  24.7  0  0  6 14 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  3 30 13 891337  -26.90952  -43.76201     4856  29.5  0  0  5  7 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  3 30 14  17109  -26.92563  -43.79436     4335  28.1  0  0  5  8 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  3 30 14  29440   -2.43302  -71.59132    19964  56.3  2  0  5 10 0 0 0 1 1 0 0 1 0 1 1 0 0 0
2014   2 28  3 30 14 274412  -26.96700  -43.59983     6301  26.9  0  0  5  7 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 30 14 961630   -4.34249  -70.61729     3646  54.1  1  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  3 30 16 126826  -26.93464  -43.73873     5537  35.3  1  0  5  8 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  3 30 16 197143  -26.86642  -43.84332     3863  39.6  0  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 30 16 326839  -26.99499  -43.63663     5397  26.9  1  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  3 30 16 354826  -26.90935  -43.79876     5384  39.2  1  0  5  8 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  3 30 17 444482  -26.77627  -43.85999     4713  47.7  1  0  5 10 0 0 1 1 0 0 0 1 0 1 1 0 0 0
2014   2 28  3 30 17 477004  -26.91471  -43.89170     5682  43.7  1  0  5  8 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  3 30 17 496851  -26.92628  -43.92683     4106  46.6  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 30 17 624159  -26.55340  -44.02433     4818  32.5  1  0  5  8 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 30 17 650115  -26.95463  -43.94664     4533  43.1  1  0  6 12 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 30 17 895563  -26.99194  -43.86087     4781  63.6  1  0  7 16 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  3 30 18 870632  -26.85733  -43.99561     4603  51.9  1  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 30 19 193580  -21.47623  -51.59731     4133  77.0  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 30 19 341154  -11.96173  -57.12535     4914  92.1  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  3 30 19 403796  -11.83057  -57.44008     5604  96.4  2  0  6 14 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  3 30 20 277168   -5.38671  -54.41441     3133  62.1  1  0  7 21 0 0 1 1 0 0 0 1 0 0 1 1 1 1
2014   2 28  3 30 20 492962   -5.45270  -73.92062     6156  91.2  2  0  7 19 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  3 30 20 666973  -15.95171  166.84042    19918  13.2  0  0  4  6 0 0 0 1 0 0 0 0 0 1 1 1 0 0
2014   2 28  3 30 21 667292  -26.49757  -44.37648     4555  40.4  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 30 21 706560  -26.54218  -44.33809     4916  33.0  1  0  5  7 0 0 0 1 1 0 0 1 0 1 1 0 0 0
2014   2 28  3 30 21 792993   -8.54086    1.34892    14341  76.4  2  0  6 15 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  3 30 22 407550  -25.38739  -45.34971     3784  71.0  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  3 30 22 415311  -25.39696  -45.31482     4964  77.4  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 30 22 785803  -26.78335  -44.31347     3257  28.4  0  0  6 12 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  3 30 23 164400   -2.82291    9.48844    20473 117.9  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  3 30 24  77636  -27.02593  -43.51288     3048  13.2  0  0  6 11 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 30 24 124536  -27.02263  -43.51423     2973  13.9  0  0  6 12 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 30 24 202839  -16.87391  -50.78920     2879   5.8  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  3 30 24 213317  -16.86313  -50.81622     2838  12.2  0  0  5  8 0 0 0 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  3 30 24 237335  -16.87736  -50.78825     2911   6.8  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  3 30 24 394063   -5.23862  -74.12293     3021  14.2  0  0  6 14 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  3 30 24 940974  -21.36391  -51.68159     2393   6.9  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 30 26 248864    1.19618    1.64267     7522  23.3  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  3 30 26 333105  -26.97633  -43.59070     2920  17.4  0  0  6 13 0 0 1 1 1 0 0 1 0 1 1 0 0 0
2014   2 28  3 30 26 394428  -26.99274  -43.53267     4103  14.5  0  0  5  7 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  3 30 26 822819    6.33706  -75.06450     3759  23.5  0  0  7 21 0 0 0 0 1 0 0 1 0 1 1 1 1 1
2014   2 28  3 30 26 963624  -12.59312   -1.64574    19632  98.7  2  0  6 15 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  3 30 27 116836   -4.79207  -53.29780     2736   9.6  0  0  5  9 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  3 30 27 189980   -4.83031  -53.28214     2530  24.2  0  0  7 20 0 0 0 0 1 0 0 1 0 1 1 1 1 1
2014   2 28  3 30 27 251219   -4.78188  -53.14321     3264  22.0  0  0  6 15 0 0 1 0 1 0 0 0 0 1 1 1 0 1
2014   2 28  3 30 27 308259  -21.75149  -48.66447     2945  34.8  0  0  6 15 0 0 1 1 1 0 0 1 0 1 1 0 0 0
2014   2 28  3 30 27 316342  -21.79481  -48.57467     2796  20.3  0  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 30 27 698761  -21.85392  -48.68294     3044  24.5  0  0  6 11 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 30 28 347780    5.10106  -72.58634     5756  34.1  1  0  5  9 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  3 30 28 468751  -26.88855  -43.83722     2788  24.0  0  0  7 20 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  3 30 28 597304  -26.90998  -43.69872     3538  32.9  0  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 30 28 611748    0.60214  156.06990     9717  61.0  1  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  3 30 29 220923  -16.22850  -50.58251     3044  39.2  0  0  6 15 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  3 30 29 227519  -16.23294  -50.54061     3467  30.3  1  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  3 30 29 238533  -16.16071  -50.60334     2998   7.8  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  3 30 29 252553  -16.21079  -50.66791     2932  33.2  0  0  6 15 0 0 0 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  3 30 29 351151  -16.22211  -50.51418     4010  40.1  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 30 29 543466  -32.59932  -42.04288     5125  33.5  1  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 30 30 649719  -23.61455  -46.15921     3359  60.2  1  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  3 30 31 354730  -26.93468  -43.80426     5055  34.4  1  0  5  8 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  3 30 31 424850  -27.01378  -43.66109     4913  21.7  1  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  3 30 31 475611  -26.89477  -43.86196     4727  35.1  1  0  5  8 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  3 30 31 482869  -26.89655  -43.83226     4213  40.6  1  0  6 12 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 30 31 492076  -26.86742  -43.88476     3221  40.2  0  0  7 20 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  3 30 31 631869  -15.69451  -49.82117     4288  49.3  1  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  3 30 31 641912  -15.67797  -49.77015     3640  51.7  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 30 32 390870  -28.57026  -60.87260     4815  71.7  2  0  5 10 0 0 1 1 1 0 0 0 0 0 1 1 0 0
2014   2 28  3 30 33  92776  -13.36917  159.53030     6194   4.8  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
