2014   2 28  1 44 43  41171    0.43152  -69.51191    12513  18.7  0  0  4  6 0 0 1 1 0 0 0 0 0 1 0 0 0 1
2014   2 28  1 44 43 188812  -25.33046  -44.99169     3487  10.2  0  0  4  6 0 0 0 1 0 0 0 0 0 1 1 0 0 1
2014   2 28  1 44 43 477936   13.76649  -44.97823     7437   0.9  0  0  4  6 0 0 1 0 0 0 0 0 0 0 1 1 0 1
2014   2 28  1 44 45 125040   -9.13418  -72.43795    13883  27.7  1  0  4  6 0 0 1 1 0 0 0 0 0 1 0 0 0 1
2014   2 28  1 44 48 273027   17.92592 -113.72556    17363  14.8  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  1 44 48 389755  -18.12725   66.79147    16280  16.1  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  1 44 48 527301  -18.18143   66.72136    16861  16.9  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  1 44 48 599403  -23.94141 -139.43268     7547  19.5  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  1 44 48 628996  -23.92506 -139.71849     9637  12.6  0  0  6 15 0 0 0 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  1 44 48 699974  -23.90747 -139.88866    14973  10.2  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  1 44 48 781076  -13.46204  -51.75924     2904  15.4  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 44 48 940316   -7.51763  -73.53471     3089  21.2  0  0  6 15 0 0 1 0 1 0 0 1 0 1 0 1 0 1
2014   2 28  1 44 48 958640   -7.49857  -73.58152     2919  18.0  0  0  6 15 0 0 1 1 0 0 0 1 0 1 1 1 0 0
2014   2 28  1 44 49  84364    0.03406  -72.03622     3646  14.2  0  0  5 10 0 0 0 0 0 0 0 1 0 1 1 1 0 1
2014   2 28  1 44 49 123736  -25.14848 -135.20427     9883   9.0  0  0  4  6 0 0 1 1 0 0 0 1 0 0 0 1 0 0
2014   2 28  1 44 49 137179    0.00805  -72.04237     3385  16.7  0  0  6 14 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  1 44 49 192698   -7.49946  -73.58008     2990  20.8  0  0  6 15 0 0 1 1 0 0 0 1 0 1 0 1 0 1
2014   2 28  1 44 49 211572  -24.05637  -45.84420     3901  63.1  1  0  7 18 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  1 44 50 126939  -23.62925 -139.01369    10734  32.5  0  0  7 17 0 0 1 1 1 0 0 0 0 0 1 1 1 1
2014   2 28  1 44 50 147037  -23.60401 -139.84337     9130  28.8  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  1 44 50 282084  -19.29586 -143.08789    21362  43.0  1  0  5  8 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  1 44 50 845918  -22.78656  -48.65181     2852  16.2  0  0  5 10 0 0 1 1 0 0 0 1 0 1 1 0 0 0
2014   2 28  1 44 52  41172  -22.47383  -46.32682     2869  44.2  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  1 44 52  55283  -25.83170  -44.46574     3259  30.7  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 44 52 762835  -11.58310   57.82287    36173  24.2  1  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2014   2 28  1 44 52 954111  -23.97480  -45.95010     3634  48.0  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 44 53  39723    5.45672  -72.37936     7091  49.9  1  0  5  8 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  1 44 53  61653    5.69324  -77.22228     5908  45.3  0  0  7 16 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  1 44 53 851725  -25.77094  -44.67098     3536  30.2  1  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  1 44 53 858996  -25.74968  -44.62086     3436  36.5  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 44 54  46403   36.56691 -106.03603    27213  66.8  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  1 44 54 307023  -25.65562  -44.69594     3905  31.7  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 44 54 835197  -25.83145  -44.60680     3861  43.9  1  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 44 54 880659  -25.71194  -44.70977     3128  36.2  0  0  7 20 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  1 44 54 973794  -25.89283  -44.57237     5035  34.9  1  0  5  8 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  1 44 55 497106   -6.12692  -58.59672     3655  64.1  1  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  1 44 55 741009  -24.03784  -45.83043     4920  55.1  2  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 44 56 149136  -25.73314  -44.66045     4115  40.1  1  0  6 11 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 44 56 588142    5.85406  -72.42979     9260  78.0  2  0  6 13 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  1 44 57 313733    4.21053  -72.40119     8309  83.5  2  0  6 12 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  1 44 57 686552   31.40239 -141.43047    25770  84.4  2  0  6 15 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  1 44 59 622849  -12.35328  -57.49230     4453 107.8  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  1 44 59 643340  -12.36432  -57.57818     4486 108.9  2  0  7 21 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  1 44 59 749502  -25.51090  -44.93549     3753  44.9  1  0  6 13 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  1 44 59 776749  -25.67752  -44.80474     4284  60.5  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 44 59 870366  -25.54319  -44.92578     4792  36.4  1  0  5  8 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 44 59 957058  -25.62245  -44.88873     4046  71.9  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  1 45  0 277344  -23.44920  -47.77626     3906  27.6  1  0  4  6 0 0 1 1 0 0 0 1 0 1 0 0 0 0
2014   2 28  1 45  0 387154  -25.49085  -44.96765     4745  51.2  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 45  0 587402  -13.44914  -75.44476     9981 127.8  2  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  1 45  1  94554  -13.03397  158.82642    18048 102.0  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  1 45  1 742332  -15.72882  -50.14236     2863   1.7  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  1 45  1 758277  -31.42057  -44.00953     6032  49.7  1  0  6 15 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  1 45  2  82881  -31.49710  -43.94025     8758  52.0  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 45  2 924045  -17.42193  -51.03446     3598  20.8  1  0  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2014   2 28  1 45  3 107655  -25.65686  -44.98955     4123  63.8  2  0  6 15 0 0 1 1 1 0 0 1 0 1 1 0 0 0
2014   2 28  1 45  3 444434  -25.63152  -44.97698     3918  68.8  1  0  7 19 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  1 45  3 614458  -23.38279  -47.13578     3311  25.5  0  0  5  8 0 0 1 0 1 0 0 0 0 1 1 0 0 1
2014   2 28  1 45  4  46528  -23.98271  -45.84958     2781  11.6  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  1 45  4  99492  -24.03660  -45.83491     2854  12.1  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 45  4 209390  -23.92725  -45.86382     2551   9.1  0  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 45  4 714356  -19.55257  -50.71557     2622   7.6  0  0  5  9 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 45  5 120182  -19.75275 -136.19737    13729  51.6  1  0  6 15 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  1 45  5 130566  -19.73909 -135.56277     7005   2.4  0  0  5  9 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  1 45  5 649888  -23.72847  -46.20024     2961   5.2  0  0  4  6 0 0 1 1 0 0 0 0 0 1 1 0 0 0
2014   2 28  1 45  6 100508  -25.85650  -44.37838     3112  16.6  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  1 45  6 195987  -11.01799   18.82541    10537  17.9  0  0  6 12 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 45  6 298696    4.28071  -72.03611     4304  23.7  0  0  6 13 0 0 0 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  1 45  6 429491   -7.54849  -73.77135     4074  29.0  0  0  5 10 0 0 1 1 0 0 0 0 0 1 1 1 0 0
2014   2 28  1 45  6 532799   -4.31132  -75.03825     4256  11.6  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  1 45  6 717978    4.13845  -71.80800     4405  20.6  0  0  5  8 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  1 45  7 388290  -26.35888 -134.38780    13054  29.3  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  1 45  7 572330  -25.97370 -136.53568    13777  29.2  0  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  1 45  8   5498  -22.48668  -48.80310     2867  42.7  0  0  7 20 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  1 45  8  13152  -22.50564  -48.77044     3415  32.7  1  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  1 45  9  97606    6.15598  153.57442     8364  11.6  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  1 45  9 412949  -25.83191  -44.35518     4611  27.4  0  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 45  9 542055  -25.81386  -44.51114     3136  27.8  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 45  9 580477  -25.79579  -44.51835     3822  32.5  1  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  1 45  9 593192  -25.80858  -44.50914     3283  32.1  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 45  9 744746  -17.48213  177.77701    10598   5.7  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28  1 45  9 866993  -17.37972  177.17451    17048  38.8  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  1 45 10 867052  -12.14402  -69.93233     3605  52.4  1  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  1 45 10 919670  -12.25310  -69.96525     7348  56.8  2  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  1 45 11 215251  -12.09710  -69.97274     3706  55.8  1  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  1 45 12  38635   -4.37722  -74.16016     6379  65.6  2  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  1 45 12 785506  -25.50070  -44.78796     7044  45.2  1  0  6 11 0 0 0 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  1 45 12 806255  -12.19181  -57.68402     6199  52.2  2  0  5 10 0 0 0 0 1 0 0 0 0 1 1 1 0 1
2014   2 28  1 45 12 822129  -25.81219  -44.72495     3215  44.3  0  0  7 20 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  1 45 12 906286  -25.75435  -44.64436     6393  43.1  1  0  5  8 0 0 1 0 1 0 0 1 0 1 1 0 0 0
2014   2 28  1 45 13  46888  -24.10110  -46.12159     3708  18.2  0  0  4  6 0 0 0 1 0 0 0 1 0 1 1 0 0 0
2014   2 28  1 45 13  83127   -4.64670  -74.54336     7919  54.1  2  0  5 10 0 0 0 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  1 45 13 326047  -25.64097  -44.81833     7905  33.9  1  0  5  8 0 0 0 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  1 45 14  37776  -13.22503  157.75351    18697  76.2  2  0  5 10 0 0 1 0 0 0 0 1 0 0 1 1 0 1
2014   2 28  1 45 14  82145  -13.35211  158.29425     9623  13.0  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28  1 45 14 920930  -24.24123  -50.78422     3451   7.1  0  0  4  6 0 0 1 0 0 0 0 1 0 1 1 0 0 0
2014   2 28  1 45 15   6262  -24.26667  -50.69501     3414   8.3  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  1 45 16 274916  -15.80227  -49.92491     3905  93.1  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  1 45 16 306449  -15.72420  -50.07269     3846  99.0  2  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  1 45 17 862425   -4.79575  -53.34047     6000 106.4  2  0  6 13 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  1 45 18 744792  -26.22692 -136.81328    23850 100.2  2  0  6 15 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  1 45 18 766725  -26.01775 -137.92915    23112  53.9  2  0  5  9 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  1 45 19 545770    0.24394  -71.90689     6054 106.5  2  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  1 45 19 658906    0.32748  -72.30258     6890 144.9  2  0  7 21 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  1 45 20 237776  -25.84754  -44.34800     2646  10.6  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 45 20 413684  -25.81542  -44.44790     2927   8.0  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 45 20 442898  -25.85000  -44.34834     2678  11.7  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 45 20 872206  -15.87162  -49.82850     2454   8.7  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 45 20 913489   -5.38661  -74.10921     6784  73.0  2  0  6 15 0 0 0 0 1 0 0 0 0 1 1 1 1 1
2014   2 28  1 45 20 945721   -5.47411  -73.90306     2617  14.2  0  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  1 45 20 985030   -5.47761  -73.91673     3833  16.7  0  0  6 15 0 0 0 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  1 45 21 253806  -24.19976  -45.53628     2486  16.8  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  1 45 21 274274  -25.69727  -44.92734     2540  16.5  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  1 45 21 502254  -25.67941  -44.89331     2816  16.8  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 45 22 246418  -24.05807  -45.81835     2856  23.0  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 45 22 689863  -19.43211  -50.91030     2657  22.7  0  0  6 14 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  1 45 23  42054  -25.80421  -44.39891     3077  13.3  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 45 23  69951  -25.94183  -44.27715     4310  16.9  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  1 45 23 219189  -19.53908  -50.72015     3011  21.0  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 45 23 359610  -25.87501  -44.35999     3017  23.3  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 45 23 608835   -5.27182  -73.61739     4921  44.2  1  0  5 10 0 0 1 1 1 0 0 0 0 1 0 1 0 0
2014   2 28  1 45 24 291567  -24.05068  -45.84901     3850  37.2  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 45 24 298919  -24.08364  -45.82740     3260  36.5  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 45 24 596193   -7.48107  -73.35515     5862  22.1  0  0  5  8 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 45 24 660899  -24.06058  -45.88257     3345  39.0  0  0  6 15 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  1 45 24 755138  -24.10652  -45.84716     3344  39.6  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 45 24 838722    4.13368  -71.99757     5411  33.5  1  0  5  8 0 0 0 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  1 45 25  36692    5.23576  -72.22319     6117  35.8  1  0  5  7 0 0 0 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  1 45 25 626894  -10.43743  -75.58950     4872  64.6  2  0  6 15 0 0 1 1 0 0 0 1 0 1 1 1 0 0
2014   2 28  1 45 25 789135  -22.46390  -48.88933     5778  40.8  1  0  5  7 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  1 45 25 971523  -22.53104  -48.78522     3875  45.5  1  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  1 45 26 414763  -24.18942  -45.85069     4429  49.9  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 45 26 862261    0.82746  -72.49470     5809  27.4  1  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  1 45 27  32176    0.23922  -72.30376     5351  51.9  1  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  1 45 27  65091  -14.21266   12.67745    20139  58.5  1  0  6 14 0 0 1 1 1 0 0 0 0 0 1 0 1 1
2014   2 28  1 45 27  81361    5.99138  -74.89277     7023  52.8  1  0  6 13 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  1 45 27 152198    6.28866  -75.39191     7745  67.3  1  0  7 20 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  1 45 27 508173  -13.44037  -51.77866     3891  52.4  1  0  6 15 0 0 1 0 1 0 0 1 0 1 1 0 0 1
2014   2 28  1 45 27 710732  -19.54136  -50.79718     3141  62.4  1  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  1 45 28  39825  -25.79925  -44.58327     3482  41.9  1  0  6 15 0 0 1 1 1 0 0 1 0 1 1 0 0 0
2014   2 28  1 45 28  65863  -25.63761  -44.63363     3611  27.4  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 45 28 381533  -25.75014  -44.60801     3216  44.7  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  1 45 28 543164  -25.76960  -44.56919     3255  42.1  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 0 1 1
2014   2 28  1 45 28 761712  -25.74378  -44.62701     3243  45.5  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  1 45 28 871333  -25.81542  -44.64499     3589  30.5  1  0  5  9 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  1 45 28 939837  -25.76056  -44.57497     3882  48.0  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 45 29  85732  -12.02527  169.30774    11102  13.6  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  1 45 31 107107  -25.55372  -44.88467     3544  39.2  0  0  6 15 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  1 45 31 261935  -25.71058  -44.79174     4062  59.0  1  0  6 15 0 0 1 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  1 45 32 169767  -23.93726  -46.05754     4856  91.1  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 45 32 739004    2.81718  -67.35631     6609 108.2  2  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  1 45 33 647210   -2.39838  -69.44340    34566  54.3  2  0  5 10 0 0 0 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  1 45 34  46395  -15.86059  -49.99305     4062 102.3  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  1 45 34 972373  -23.50732  -46.67421     4327  41.0  1  0  5  8 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  1 45 34 982681   46.09544   67.47462    22953  35.9  1  0  5  9 0 0 1 0 1 0 0 0 0 0 1 1 0 1
2014   2 28  1 45 35 310414  -25.76824  -44.96762     3285   8.5  0  0  4  6 0 0 1 1 1 0 0 1 0 0 0 0 0 0
2014   2 28  1 45 35 474069  -25.47088  -44.97091     4888  53.7  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 45 36 150890  -24.86394 -135.28865    23143  13.2  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  1 45 36 895785  -11.74734  -74.91632     2522  11.2  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  1 45 37 783774  -25.77922  -44.45296     2697  17.2  0  0  7 19 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  1 45 37 852970  -25.84322  -44.38276     3862  21.3  0  0  5  9 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  1 45 37 901476  -25.84030  -44.39859     3074  15.1  0  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  1 45 37 939747  -25.81836  -44.49870     4860  64.4  2  0  6 13 0 0 0 1 1 0 0 1 0 0 1 0 1 1
2014   2 28  1 45 37 993208  -25.84949  -44.43173     2860  13.3  0  0  5 10 0 0 1 1 1 0 0 0 0 1 0 0 0 1
2014   2 28  1 45 38 202559  -25.82645  -44.42562     3041  23.5  0  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 45 38 231983   -5.10869  -53.60215     2843  16.8  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  1 45 38 512336  -25.82515  -44.42936     2901  25.8  0  0  7 18 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  1 45 38 633322  -19.16594   66.18289    21814  22.5  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  1 45 39  78903  -13.17998  -51.78096     2600  21.4  0  0  7 18 0 0 1 0 1 0 0 0 0 1 1 1 1 1
2014   2 28  1 45 39 107012  -13.22783  -51.78166     2844  22.6  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 45 39 168687  -25.78285  -44.42159     3382  21.2  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 45 39 265296  -21.27683  -52.57310     3924  99.8  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  1 45 39 276052  -21.39210  -52.31596     2735  24.2  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 45 39 296955  -21.34809  -52.35521     2701  34.2  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  1 45 39 346927  -21.35329  -52.38839     2566  29.3  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  1 45 39 413445  -12.34931  170.10500    10847  24.8  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  1 45 39 587557  -25.04805  -45.51112     3169  28.5  0  0  6 14 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  1 45 39 640533  -23.48711  -47.38132     2810  35.8  0  0  7 18 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  1 45 39 800529  -25.02692  -45.44293     3770  31.8  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
